unique_id,ds,y
Grasynda_ID58,1984-09-30,737.7304389600524
Grasynda_ID58,1984-12-31,924.8253233835777
Grasynda_ID58,1985-03-31,939.1489939140563
Grasynda_ID58,1985-06-30,933.733725718211
Grasynda_ID58,1985-09-30,700.6092520845905
Grasynda_ID59,1977-09-30,113113.0
Grasynda_ID59,1977-12-31,109569.0
Grasynda_ID59,1978-03-31,120657.1739666812
Grasynda_ID59,1978-06-30,118790.71397995604
Grasynda_ID59,1978-09-30,117173.00261864519
Grasynda_ID59,1978-12-31,117070.20307259858
Grasynda_ID59,1979-03-31,121349.88911611577
Grasynda_ID59,1979-06-30,120211.45198407206
Grasynda_ID59,1979-09-30,126060.87460168438
Grasynda_ID59,1979-12-31,124937.3532046618
Grasynda_ID59,1980-03-31,134427.4829746766
Grasynda_ID59,1980-06-30,132863.28731238286
Grasynda_ID59,1980-09-30,129292.28853141009
Grasynda_ID59,1980-12-31,134186.26755195198
Grasynda_ID59,1981-03-31,138018.20652881337
Grasynda_ID59,1981-06-30,138002.45194399808
Grasynda_ID59,1981-09-30,135085.54922867674
Grasynda_ID59,1981-12-31,138003.4043590949
Grasynda_ID59,1982-03-31,133645.73002220108
Grasynda_ID59,1982-06-30,142058.9676551572
Grasynda_ID59,1982-09-30,138413.4961130477
Grasynda_ID59,1982-12-31,133606.3085759069
Grasynda_ID59,1983-03-31,130583.8905753876
Grasynda_ID59,1983-06-30,132037.27769245248
Grasynda_ID59,1983-09-30,132949.59527472084
Grasynda_ID59,1983-12-31,131310.25022832144
Grasynda_ID59,1984-03-31,130952.01373324789
Grasynda_ID59,1984-06-30,135388.6881103293
Grasynda_ID59,1984-09-30,137635.44345339434
Grasynda_ID59,1984-12-31,134393.15202080493
Grasynda_ID59,1985-03-31,137871.14224809728
Grasynda_ID59,1985-06-30,150214.68287981924
Grasynda_ID59,1985-09-30,156380.79114139784
Grasynda_ID59,1985-12-31,148570.66304366
Grasynda_ID59,1986-03-31,145513.0732768798
Grasynda_ID59,1986-06-30,151161.7583165935
Grasynda_ID59,1986-09-30,140791.3179484526
Grasynda_ID59,1986-12-31,133315.66890110055
Grasynda_ID59,1987-03-31,127074.57989645946
Grasynda_ID59,1987-06-30,135254.78730102448
Grasynda_ID60,1976-12-31,22.0
Grasynda_ID60,1977-03-31,28.35386912086795
Grasynda_ID60,1977-06-30,21.182636739211
Grasynda_ID60,1977-09-30,17.13407776280719
Grasynda_ID60,1977-12-31,21.22822098980362
Grasynda_ID60,1978-03-31,22.62469650242951
Grasynda_ID60,1978-06-30,18.285249664698625
Grasynda_ID60,1978-09-30,25.051984643138322
Grasynda_ID60,1978-12-31,16.92928515322283
Grasynda_ID60,1979-03-31,19.855579267209897
Grasynda_ID60,1979-06-30,34.200025091097984
Grasynda_ID60,1979-09-30,25.0
Grasynda_ID60,1979-12-31,28.516987299368544
Grasynda_ID60,1980-03-31,28.530105888011768
Grasynda_ID60,1980-06-30,27.06562499579116
Grasynda_ID60,1980-09-30,28.547193990780734
Grasynda_ID60,1980-12-31,34.77834500724123
Grasynda_ID60,1981-03-31,28.867766373370216
Grasynda_ID60,1981-06-30,37.189564401650955
Grasynda_ID60,1981-09-30,35.33840845042804
Grasynda_ID60,1981-12-31,46.9252291466031
Grasynda_ID60,1982-03-31,50.09950132571865
Grasynda_ID60,1982-06-30,60.54889936587178
Grasynda_ID60,1982-09-30,72.46975908285224
Grasynda_ID60,1982-12-31,90.55032948999326
Grasynda_ID60,1983-03-31,101.4466741454298
Grasynda_ID60,1983-06-30,106.04639835181541
Grasynda_ID60,1983-09-30,105.64584372433461
Grasynda_ID60,1983-12-31,106.91070472243953
Grasynda_ID60,1984-03-31,105.86822908233135
Grasynda_ID60,1984-06-30,104.66159154957197
Grasynda_ID60,1984-09-30,102.67490363900632
Grasynda_ID60,1984-12-31,100.0
Grasynda_ID60,1985-03-31,104.4226407731821
Grasynda_ID60,1985-06-30,112.56410800756281
Grasynda_ID60,1985-09-30,116.44154134954155
Grasynda_ID60,1985-12-31,121.3100941472164
Grasynda_ID60,1986-03-31,132.3721431357235
Grasynda_ID60,1986-06-30,123.76806665440607
Grasynda_ID60,1986-09-30,127.72517230529579
Grasynda_ID60,1986-12-31,135.29459637415778
Grasynda_ID60,1987-03-31,133.06842706154654
Grasynda_ID60,1987-06-30,133.41665190178256
Grasynda_ID60,1987-09-30,145.87138932904935
Grasynda_ID60,1987-12-31,146.4047719652531
Grasynda_ID60,1988-03-31,131.59535180540075
Grasynda_ID60,1988-06-30,134.86018388569283
Grasynda_ID60,1988-09-30,135.7621742627417
Grasynda_ID60,1988-12-31,137.5218154809054
Grasynda_ID60,1989-03-31,141.74592651563552
Grasynda_ID61,1976-12-31,65.0
Grasynda_ID61,1977-03-31,65.30455254038063
Grasynda_ID61,1977-06-30,66.56426198246648
Grasynda_ID61,1977-09-30,68.6807471614635
Grasynda_ID61,1977-12-31,68.53679089527188
Grasynda_ID61,1978-03-31,68.80252719381738
Grasynda_ID61,1978-06-30,71.02258295071388
Grasynda_ID61,1978-09-30,72.68168818967752
Grasynda_ID61,1978-12-31,72.77430635585284
Grasynda_ID61,1979-03-31,74.44126643168184
Grasynda_ID61,1979-06-30,75.4669114540559
Grasynda_ID61,1979-09-30,76.36994437860996
Grasynda_ID61,1979-12-31,76.72183506112779
Grasynda_ID61,1980-03-31,78.75742388402941
Grasynda_ID61,1980-06-30,77.99613140019379
Grasynda_ID61,1980-09-30,79.9579682616016
Grasynda_ID61,1980-12-31,80.41808613453861
Grasynda_ID61,1981-03-31,81.8854772660354
Grasynda_ID61,1981-06-30,82.11534161577964
Grasynda_ID61,1981-09-30,82.20709467640297
Grasynda_ID61,1981-12-31,83.17327576469862
Grasynda_ID61,1982-03-31,84.33611455906802
Grasynda_ID61,1982-06-30,84.34166715601519
Grasynda_ID61,1982-09-30,85.77763229482197
Grasynda_ID61,1982-12-31,87.6385084875931
Grasynda_ID61,1983-03-31,89.80155239239126
Grasynda_ID61,1983-06-30,91.13293512207827
Grasynda_ID61,1983-09-30,92.87222865720906
Grasynda_ID61,1983-12-31,94.9246304311148
Grasynda_ID61,1984-03-31,96.36505010760166
Grasynda_ID61,1984-06-30,97.68145484286744
Grasynda_ID61,1984-09-30,98.0885971561254
Grasynda_ID61,1984-12-31,98.90677997156996
Grasynda_ID61,1985-03-31,99.62943618858924
Grasynda_ID61,1985-06-30,101.01281029418297
Grasynda_ID61,1985-09-30,99.29522974006112
Grasynda_ID61,1985-12-31,100.70783012113253
Grasynda_ID61,1986-03-31,101.28363015603726
Grasynda_ID61,1986-06-30,101.99483622071267
Grasynda_ID61,1986-09-30,101.78765633208035
Grasynda_ID61,1986-12-31,103.9798055277607
Grasynda_ID61,1987-03-31,106.77383088309182
Grasynda_ID61,1987-06-30,106.70659513980674
Grasynda_ID61,1987-09-30,109.74278897875324
Grasynda_ID61,1987-12-31,110.45011067679535
Grasynda_ID61,1988-03-31,113.84499349370144
Grasynda_ID61,1988-06-30,114.2715100870485
Grasynda_ID61,1988-09-30,116.354400477042
Grasynda_ID61,1988-12-31,116.30272818332222
Grasynda_ID61,1989-03-31,119.02687943730045
Grasynda_ID62,1976-12-31,108.0
Grasynda_ID62,1977-03-31,111.05035478549671
Grasynda_ID62,1977-06-30,103.85682720454287
Grasynda_ID62,1977-09-30,104.80599910741228
Grasynda_ID62,1977-12-31,103.25066111485013
Grasynda_ID62,1978-03-31,105.66054715352422
Grasynda_ID62,1978-06-30,98.0
Grasynda_ID62,1978-09-30,97.0
Grasynda_ID62,1978-12-31,97.60342490750364
Grasynda_ID62,1979-03-31,101.65695268994288
Grasynda_ID62,1979-06-30,94.86728762627163
Grasynda_ID62,1979-09-30,97.3571053178281
Grasynda_ID62,1979-12-31,101.57115208305925
Grasynda_ID62,1980-03-31,99.29908012630928
Grasynda_ID62,1980-06-30,102.11524811581502
Grasynda_ID62,1980-09-30,104.71525351055698
Grasynda_ID62,1980-12-31,100.7497959721437
Grasynda_ID62,1981-03-31,96.51602523618597
Grasynda_ID62,1981-06-30,102.79852749703521
Grasynda_ID62,1981-09-30,101.25022659321738
Grasynda_ID62,1981-12-31,95.9955680655801
Grasynda_ID62,1982-03-31,99.6933162733526
Grasynda_ID62,1982-06-30,103.97093790762936
Grasynda_ID62,1982-09-30,102.11780652384518
Grasynda_ID62,1982-12-31,102.88840562410451
Grasynda_ID62,1983-03-31,95.47095707249065
Grasynda_ID62,1983-06-30,96.84368495588483
Grasynda_ID62,1983-09-30,97.02889981900596
Grasynda_ID62,1983-12-31,94.9309113057863
Grasynda_ID62,1984-03-31,95.29282902106311
Grasynda_ID62,1984-06-30,97.94170407908085
Grasynda_ID62,1984-09-30,97.66390742660896
Grasynda_ID62,1984-12-31,100.37569977478401
Grasynda_ID62,1985-03-31,100.96212687332184
Grasynda_ID62,1985-06-30,104.72620126277609
Grasynda_ID62,1985-09-30,103.72094906181141
Grasynda_ID62,1985-12-31,107.77733482711237
Grasynda_ID62,1986-03-31,106.66636803582672
Grasynda_ID62,1986-06-30,103.56533379476905
Grasynda_ID62,1986-09-30,103.48802876800752
Grasynda_ID62,1986-12-31,107.4308642682532
Grasynda_ID62,1987-03-31,106.54728992356405
Grasynda_ID62,1987-06-30,109.91878853307473
Grasynda_ID62,1987-09-30,104.61792136662247
Grasynda_ID62,1987-12-31,103.16186073176372
Grasynda_ID62,1988-03-31,100.29929798845548
Grasynda_ID62,1988-06-30,104.68295564128967
Grasynda_ID62,1988-09-30,100.30719275438508
Grasynda_ID62,1988-12-31,95.83464153338981
Grasynda_ID62,1989-03-31,92.7562663250184
Grasynda_ID63,1976-12-31,15.600000381469727
Grasynda_ID63,1977-03-31,15.73273135296754
Grasynda_ID63,1977-06-30,16.04054786216438
Grasynda_ID63,1977-09-30,15.831483301501617
Grasynda_ID63,1977-12-31,15.585756161342424
Grasynda_ID63,1978-03-31,15.984892366497016
Grasynda_ID63,1978-06-30,15.701242894119908
Grasynda_ID63,1978-09-30,15.818871242371067
Grasynda_ID63,1978-12-31,15.958141456662004
Grasynda_ID63,1979-03-31,16.239779639985844
Grasynda_ID63,1979-06-30,16.453938968196947
Grasynda_ID63,1979-09-30,16.521681814042115
Grasynda_ID63,1979-12-31,16.326831792551122
Grasynda_ID63,1980-03-31,16.582377046647057
Grasynda_ID63,1980-06-30,16.427337227295364
Grasynda_ID63,1980-09-30,16.279525653930286
Grasynda_ID63,1980-12-31,15.763364102030721
Grasynda_ID63,1981-03-31,16.337769216469628
Grasynda_ID63,1981-06-30,16.087848838492665
Grasynda_ID63,1981-09-30,16.58396436215412
Grasynda_ID63,1981-12-31,16.7112163491869
Grasynda_ID63,1982-03-31,16.915696507760153
Grasynda_ID63,1982-06-30,17.090763694567976
Grasynda_ID63,1982-09-30,17.24365184671864
Grasynda_ID63,1982-12-31,17.221380148560456
Grasynda_ID63,1983-03-31,17.25840964484919
Grasynda_ID63,1983-06-30,17.406314728459428
Grasynda_ID63,1983-09-30,17.00307487282569
Grasynda_ID63,1983-12-31,17.376068190863023
Grasynda_ID63,1984-03-31,17.408626724795326
Grasynda_ID63,1984-06-30,17.339213090525604
Grasynda_ID63,1984-09-30,17.34657212614256
Grasynda_ID63,1984-12-31,17.389094216781867
Grasynda_ID63,1985-03-31,17.598651336375415
Grasynda_ID63,1985-06-30,17.87316897038833
Grasynda_ID63,1985-09-30,17.16287492236056
Grasynda_ID63,1985-12-31,17.38777460802197
Grasynda_ID63,1986-03-31,17.684067537322
Grasynda_ID63,1986-06-30,17.70747832980837
Grasynda_ID63,1986-09-30,17.689611129588798
Grasynda_ID63,1986-12-31,17.847572943219923
Grasynda_ID63,1987-03-31,18.367992969968576
Grasynda_ID64,1976-12-31,66.0
Grasynda_ID64,1977-03-31,70.57388310938553
Grasynda_ID64,1977-06-30,72.54509265465563
Grasynda_ID64,1977-09-30,73.5782479443634
Grasynda_ID64,1977-12-31,64.66476790665894
Grasynda_ID64,1978-03-31,72.9577068270334
Grasynda_ID64,1978-06-30,73.9646074361315
Grasynda_ID64,1978-09-30,75.08501597938228
Grasynda_ID64,1978-12-31,73.34008117129729
Grasynda_ID64,1979-03-31,73.85690263744948
Grasynda_ID64,1979-06-30,75.77210610453753
Grasynda_ID64,1979-09-30,78.98384700253594
Grasynda_ID64,1979-12-31,78.82192752888798
Grasynda_ID64,1980-03-31,81.10233886497703
Grasynda_ID64,1980-06-30,82.52874435145887
Grasynda_ID64,1980-09-30,82.07233380543018
Grasynda_ID64,1980-12-31,82.75411634693104
Grasynda_ID64,1981-03-31,79.27618109489725
Grasynda_ID64,1981-06-30,83.22957066304332
Grasynda_ID64,1981-09-30,83.4319072081388
Grasynda_ID64,1981-12-31,84.63281959715567
Grasynda_ID64,1982-03-31,82.65464528400064
Grasynda_ID64,1982-06-30,87.37549430084583
Grasynda_ID64,1982-09-30,89.88509238748547
Grasynda_ID64,1982-12-31,92.51618856650813
Grasynda_ID64,1983-03-31,91.78456582490178
Grasynda_ID64,1983-06-30,96.41784732454467
Grasynda_ID64,1983-09-30,96.0
Grasynda_ID64,1983-12-31,97.65644711010327
Grasynda_ID64,1984-03-31,99.0216835931819
Grasynda_ID64,1984-06-30,99.79153120321888
Grasynda_ID64,1984-09-30,103.14568772327287
Grasynda_ID64,1984-12-31,105.00710043382118
Grasynda_ID64,1985-03-31,105.20838933504355
Grasynda_ID64,1985-06-30,106.36455607597695
Grasynda_ID64,1985-09-30,110.43652160137222
Grasynda_ID64,1985-12-31,110.59886130067564
Grasynda_ID64,1986-03-31,111.93267045481117
Grasynda_ID64,1986-06-30,114.77432250258707
Grasynda_ID64,1986-09-30,116.06889011619674
Grasynda_ID64,1986-12-31,120.21443213140476
Grasynda_ID64,1987-03-31,121.06497789130934
Grasynda_ID64,1987-06-30,119.58146453595347
Grasynda_ID64,1987-09-30,121.18904485562244
Grasynda_ID64,1987-12-31,125.37051471080514
Grasynda_ID64,1988-03-31,125.67028780330766
Grasynda_ID7,1977-06-30,30.190000534057617
Grasynda_ID7,1977-09-30,37.13611074252005
Grasynda_ID7,1977-12-31,41.49360295736135
Grasynda_ID7,1978-03-31,45.67029233314053
Grasynda_ID7,1978-06-30,23.355036911970778
Grasynda_ID7,1978-09-30,40.56996798210033
Grasynda_ID7,1978-12-31,46.59535111337364
Grasynda_ID7,1979-03-31,53.44869617588704
Grasynda_ID7,1979-06-30,44.93531964890983
Grasynda_ID7,1979-09-30,44.432549727678676
Grasynda_ID7,1979-12-31,48.04232977590777
Grasynda_ID7,1980-03-31,54.306267188346
Grasynda_ID7,1980-06-30,41.066869008312345
Grasynda_ID7,1980-09-30,49.86822296330343
Grasynda_ID7,1980-12-31,51.37236689488859
Grasynda_ID7,1981-03-31,65.38577345586685
Grasynda_ID7,1981-06-30,48.46635049116633
Grasynda_ID7,1981-09-30,65.75380043620922
Grasynda_ID7,1981-12-31,75.14612770572815
Grasynda_ID7,1982-03-31,78.06002741894909
Grasynda_ID7,1982-06-30,63.39183304887324
Grasynda_ID7,1982-09-30,85.18901054995808
Grasynda_ID7,1982-12-31,74.01680806372471
Grasynda_ID7,1983-03-31,83.18038612517375
Grasynda_ID7,1983-06-30,65.33469527418501
Grasynda_ID7,1983-09-30,93.2475295840378
Grasynda_ID7,1983-12-31,77.97390231007066
Grasynda_ID7,1984-03-31,103.87870496881166
Grasynda_ID7,1984-06-30,75.77710124510362
Grasynda_ID7,1984-09-30,118.45792335045064
Grasynda_ID7,1984-12-31,108.63521078555864
Grasynda_ID7,1985-03-31,123.24816737742567
Grasynda_ID7,1985-06-30,103.88383823040849
Grasynda_ID7,1985-09-30,142.50981322102993
Grasynda_ID7,1985-12-31,125.62566415475197
Grasynda_ID7,1986-03-31,154.29969703844614
Grasynda_ID7,1986-06-30,128.53791443832722
Grasynda_ID7,1986-09-30,164.2626915614327
Grasynda_ID7,1986-12-31,150.02756367274958
Grasynda_ID7,1987-03-31,173.55076667725814
Grasynda_ID7,1987-06-30,168.52243937900823
Grasynda_ID7,1987-09-30,185.705251989137
Grasynda_ID7,1987-12-31,159.11139474535474
Grasynda_ID7,1988-03-31,180.75288964233027
Grasynda_ID7,1988-06-30,145.12625821198594
Grasynda_ID7,1988-09-30,135.19170620274696
Grasynda_ID7,1988-12-31,139.89912128151587
Grasynda_ID7,1989-03-31,136.50722719949394
Grasynda_ID71,1976-03-31,84.0
Grasynda_ID71,1976-06-30,84.56339855634657
Grasynda_ID71,1976-09-30,86.90878646706408
Grasynda_ID71,1976-12-31,81.91918572892719
Grasynda_ID71,1977-03-31,87.70031101983534
Grasynda_ID71,1977-06-30,90.61819856490474
Grasynda_ID71,1977-09-30,92.69796135899603
Grasynda_ID71,1977-12-31,95.00036176343221
Grasynda_ID71,1978-03-31,96.03843575207543
Grasynda_ID71,1978-06-30,97.99326832631908
Grasynda_ID71,1978-09-30,99.31533911559015
Grasynda_ID71,1978-12-31,100.01759765808606
Grasynda_ID71,1979-03-31,102.96515730059167
Grasynda_ID71,1979-06-30,101.96248742295441
Grasynda_ID71,1979-09-30,104.13252573785844
Grasynda_ID71,1979-12-31,105.50262031883555
Grasynda_ID71,1980-03-31,107.44490331789441
Grasynda_ID71,1980-06-30,107.90900373511704
Grasynda_ID71,1980-09-30,110.15335599263604
Grasynda_ID71,1980-12-31,113.65753878155536
Grasynda_ID71,1981-03-31,112.42710787000755
Grasynda_ID71,1981-06-30,112.60609266296292
Grasynda_ID71,1981-09-30,118.0136363685261
Grasynda_ID71,1981-12-31,115.98132660808486
Grasynda_ID71,1982-03-31,116.39653073944135
Grasynda_ID71,1982-06-30,117.20077612524935
Grasynda_ID71,1982-09-30,122.84860490365254
Grasynda_ID71,1982-12-31,125.04632534684475
Grasynda_ID71,1983-03-31,127.61025128148523
Grasynda_ID71,1983-06-30,128.9267857482939
Grasynda_ID71,1983-09-30,134.1763613905511
Grasynda_ID71,1983-12-31,132.56748916146483
Grasynda_ID71,1984-03-31,134.21834235089239
Grasynda_ID71,1984-06-30,136.659431288282
Grasynda_ID71,1984-09-30,138.1075003160302
Grasynda_ID71,1984-12-31,141.05505151715374
Grasynda_ID71,1985-03-31,142.84022028213036
Grasynda_ID71,1985-06-30,145.45110983523892
Grasynda_ID71,1985-09-30,146.23026372606716
Grasynda_ID71,1985-12-31,149.57703912564233
Grasynda_ID71,1986-03-31,151.75314365809322
Grasynda_ID71,1986-06-30,152.6873491938132
Grasynda_ID71,1986-09-30,154.8190539201975
Grasynda_ID71,1986-12-31,158.54418596513298
Grasynda_ID71,1987-03-31,160.72318208030444
Grasynda_ID71,1987-06-30,162.90607569376678
Grasynda_ID71,1987-09-30,162.7658499332087
Grasynda_ID77,1971-12-31,5472.0
Grasynda_ID77,1972-03-31,6081.585127682552
Grasynda_ID77,1972-06-30,6418.945243512041
Grasynda_ID77,1972-09-30,6503.439151624006
Grasynda_ID77,1972-12-31,6739.759630844288
Grasynda_ID77,1973-03-31,7156.633637543415
Grasynda_ID77,1973-06-30,7296.461002760243
Grasynda_ID77,1973-09-30,7301.191672268082
Grasynda_ID77,1973-12-31,7417.769929058905
Grasynda_ID77,1974-03-31,7696.757847635701
Grasynda_ID77,1974-06-30,7422.144643267291
Grasynda_ID77,1974-09-30,7512.729958426114
Grasynda_ID77,1974-12-31,7376.529698939312
Grasynda_ID77,1975-03-31,7426.25905526913
Grasynda_ID77,1975-06-30,7218.05006821618
Grasynda_ID77,1975-09-30,7312.933084374531
Grasynda_ID77,1975-12-31,7141.800636963118
Grasynda_ID77,1976-03-31,7340.988115397018
Grasynda_ID77,1976-06-30,7326.630286669446
Grasynda_ID77,1976-09-30,7110.6653504216365
Grasynda_ID77,1976-12-31,7143.117682469721
Grasynda_ID77,1977-03-31,7093.751789726593
Grasynda_ID77,1977-06-30,6954.0749029525
Grasynda_ID77,1977-09-30,6794.821551322744
Grasynda_ID77,1977-12-31,6544.037583602546
Grasynda_ID77,1978-03-31,6482.038580029096
Grasynda_ID77,1978-06-30,6695.440851368643
Grasynda_ID77,1978-09-30,6881.68026892929
Grasynda_ID77,1978-12-31,6818.063680615522
Grasynda_ID77,1979-03-31,6768.153635585404
Grasynda_ID77,1979-06-30,6860.684633029586
Grasynda_ID77,1979-09-30,7052.921517571499
Grasynda_ID77,1979-12-31,6926.008666351379
Grasynda_ID77,1980-03-31,6983.504315019867
Grasynda_ID77,1980-06-30,7501.252792921845
Grasynda_ID77,1980-09-30,7952.727384086826
Grasynda_ID77,1980-12-31,7969.7441470328995
Grasynda_ID77,1981-03-31,8452.708951409326
Grasynda_ID77,1981-06-30,8649.281639652365
Grasynda_ID77,1981-09-30,8996.660234117015
Grasynda_ID77,1981-12-31,9121.679180976287
Grasynda_ID77,1982-03-31,9557.35458687355
Grasynda_ID77,1982-06-30,9681.52462071285
Grasynda_ID77,1982-09-30,10202.685677045261
Grasynda_ID77,1982-12-31,10220.356567674891
Grasynda_ID77,1983-03-31,10483.10064613336
Grasynda_ID77,1983-06-30,10318.152115543537
Grasynda_ID77,1983-09-30,10524.67940129693
Grasynda_ID77,1983-12-31,10427.585387999869
Grasynda_ID77,1984-03-31,10331.941799333566
Grasynda_ID77,1984-06-30,10601.599450522885
Grasynda_ID77,1984-09-30,10286.498260631553
Grasynda_ID77,1984-12-31,10340.179678366738
Grasynda_ID77,1985-03-31,10465.866567839952
Grasynda_ID77,1985-06-30,10401.131031142311
Grasynda_ID77,1985-09-30,10523.029995410176
Grasynda_ID77,1985-12-31,10924.947871067321
Grasynda_ID77,1986-03-31,11068.785180289553
Grasynda_ID78,1971-12-31,6176.0
Grasynda_ID78,1972-03-31,6050.415632543383
Grasynda_ID78,1972-06-30,6131.385467074179
Grasynda_ID78,1972-09-30,6055.168546799699
Grasynda_ID78,1972-12-31,6269.952770766507
Grasynda_ID78,1973-03-31,6243.155612833926
Grasynda_ID78,1973-06-30,6349.5362600050685
Grasynda_ID78,1973-09-30,6325.002934813878
Grasynda_ID78,1973-12-31,6482.326490443065
Grasynda_ID78,1974-03-31,6534.856131071035
Grasynda_ID78,1974-06-30,6404.792823902376
Grasynda_ID78,1974-09-30,6541.814807771302
Grasynda_ID78,1974-12-31,6657.413536763767
Grasynda_ID78,1975-03-31,6622.539814073876
Grasynda_ID78,1975-06-30,6751.129301765949
Grasynda_ID78,1975-09-30,6815.764110457653
Grasynda_ID78,1975-12-31,6972.899344286871
Grasynda_ID78,1976-03-31,6889.267429425843
Grasynda_ID78,1976-06-30,6816.732037237995
Grasynda_ID78,1976-09-30,6823.742664450546
Grasynda_ID78,1976-12-31,6869.867875808392
Grasynda_ID78,1977-03-31,6913.876506712742
Grasynda_ID78,1977-06-30,7053.942906742494
Grasynda_ID78,1977-09-30,7231.918423079949
Grasynda_ID78,1977-12-31,7552.382670166573
Grasynda_ID78,1978-03-31,7705.321001324948
Grasynda_ID78,1978-06-30,7889.028259818515
Grasynda_ID78,1978-09-30,7958.911900963626
Grasynda_ID78,1978-12-31,8371.12813443652
Grasynda_ID78,1979-03-31,8315.368775989169
Grasynda_ID78,1979-06-30,8443.906634210107
Grasynda_ID78,1979-09-30,8351.491068132844
Grasynda_ID78,1979-12-31,8482.661073410256
Grasynda_ID78,1980-03-31,8475.03358330996
Grasynda_ID78,1980-06-30,8464.09008133953
Grasynda_ID78,1980-09-30,8535.151735669651
Grasynda_ID78,1980-12-31,8743.62583169925
Grasynda_ID78,1981-03-31,8711.945379372115
Grasynda_ID78,1981-06-30,8780.165626270944
Grasynda_ID78,1981-09-30,9024.930539379297
Grasynda_ID78,1981-12-31,9230.855474667556
Grasynda_ID78,1982-03-31,9309.015492654253
Grasynda_ID78,1982-06-30,9230.889435105952
Grasynda_ID78,1982-09-30,9774.298647530628
Grasynda_ID78,1982-12-31,9820.600783839716
Grasynda_ID78,1983-03-31,10197.199256132295
Grasynda_ID78,1983-06-30,10224.623008861588
Grasynda_ID78,1983-09-30,10556.934329633794
Grasynda_ID78,1983-12-31,10834.265219183355
Grasynda_ID78,1984-03-31,10746.028957013372
Grasynda_ID78,1984-06-30,10837.356415795397
Grasynda_ID78,1984-09-30,11254.045366721573
Grasynda_ID78,1984-12-31,11151.82841631386
Grasynda_ID78,1985-03-31,11299.752373452075
