unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q112,mase,2.262675885333945,2.013130658167034,2.437219933880083,2.359407713221867,2.184102505554083,2.131635571968521,2.170174026624579,2.0964343737654794,2.107301627337527,2.150388326020268,1.9997669724225728
q113,mase,1.6732760596465315,1.826935282826827,1.7409856810630662,1.7116035367317977,1.8473689603644183,1.8462972493791616,1.827695809788949,1.805248250587579,1.9077446677619458,1.7891163036794904,1.9506060555829399
q114,mase,0.6907549876207243,0.6895178550624853,0.8715359606300909,0.7007672866426277,0.9635136900516799,0.9390148628372855,0.8047663940542628,0.8230503690503794,0.972581076318812,0.672593955453174,0.9008622199338582
q115,mase,1.1899432936160017,1.548615892097789,1.552334776966563,1.298408161802156,1.6272498398778095,1.5248716938455544,1.457654198262042,1.484467662264236,1.258445886238833,1.3083530533710124,1.758707921085606
q116,mase,1.3831583090642086,1.5721705417017175,1.513439950060557,1.3799783652288782,1.4644916114903015,1.6272179703990388,1.426495613220911,1.3960649925243571,1.272987441939565,1.303887806622624,1.6706275576886669
q117,mase,1.6087223976523466,1.9320032244443077,1.9197731736104036,1.7413329064695788,1.8672899613785443,1.8488946402286497,2.0188218956164667,1.9073184878999352,1.6803488712742363,1.7311589689974094,2.050808529671792
q118,mase,1.2611986078373012,1.2385899805423333,1.2504753977317218,1.2269338171705846,1.1192403586392372,1.1132921086884535,1.098378788982196,1.1125252905553251,1.116225227628784,1.1334459680106528,0.9939913562685836
q119,mase,0.8717585577647177,1.051224226689685,1.179168620367509,1.0362142594852177,1.075967378857227,0.9807186377732073,1.104768370449209,1.119215508077665,0.9803688920207306,0.9610028768244903,1.1187101988956263
q12,mase,1.0324854636283602,1.1108246383821632,0.9574258497891203,0.9516722425680241,1.0896812395071964,1.0017942533986446,1.1145627795948243,1.1629921860604386,1.130307503122249,1.2450922151075896,1.1339162437555024
q120,mase,0.832077742684918,0.866331880097044,0.6652432468214104,0.768876945124083,0.7776997586187717,0.5782784428736734,0.6259222666218959,0.9693881007198839,0.8369206241715832,0.9817553158460387,0.7746442865874761
q121,mase,1.357034580396448,1.3130896870947155,1.2456040416920682,1.3338423648975715,1.3168961656772873,1.1852666744048883,1.2360215795776022,1.1677922073254023,1.2546574711334721,1.197790392107713,1.2306667899644719
q122,mase,1.4972878846089206,1.3768319377075846,1.3038100031193116,1.3757560354480505,1.4498241785812431,1.417415044464505,1.496996603408416,1.4739032359581106,1.3730257690885626,1.1947420199685814,1.3455220366261493
q123,mase,3.8977347860350147,4.004224479686366,3.941503860185731,3.621046495146952,3.725649732968977,3.8272919383277397,3.8212148246156117,3.7350577043552704,3.5260566292861033,3.485742556014151,3.5647748980916636
q124,mase,0.7203299785975024,0.7515612712276301,0.7881402959518512,0.801919158245235,0.7518835081846795,0.7703496961551335,0.7571148746160538,0.7362244437137409,0.7356680573550767,0.7207262057644671,0.7192036090321287
q125,mase,1.1305923327148346,1.1194788633035238,1.1040028073183386,1.1463678409576772,1.1388129505884614,1.1238753711173552,1.1551671588922177,1.1829519909327886,1.1551858804508826,1.1880480548100054,1.1558567054093858
q126,mase,0.576450432549556,0.5634207576748966,0.571525236230773,0.5597239578652947,0.5668088816522324,0.6005439178737382,0.5316186900793607,0.582693825892456,0.559858909477126,0.5323017616738183,0.539887504294254
q127,mase,0.6504073420198652,0.8736833746253675,0.9686542934649833,0.9168345777731194,0.6904865602270237,0.8176150197924544,0.6065144619772375,0.6661426291371922,0.9313001099875328,0.6509857333048898,1.194034858570733
q128,mase,0.7017746665864136,0.5772469605582171,0.5777533961069562,0.6397706282025302,0.6900132972212262,0.7117618623170527,0.6442077115028619,0.7197279463380885,0.6849033346246739,0.7119235487165688,0.6314143147857225
