unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q22,mase,0.6736169175027871,0.6727415049850511,0.6163296056298774,0.6712092114181109,0.581713251083156,0.5290331130599473,0.6484586801332726,0.5258454040298469,0.5259870337995338,0.5259870337995338,0.5524484432008209
Q220,mase,1.875562317390752,2.2263871355754574,1.5107471497078253,0.9670499475990854,1.0483446074695122,2.9260420636432927,3.1188169898056404,2.0490373316819106,2.3049506955030488,2.3049506955030488,1.1862207428226625
Q221,mase,0.39178209998351116,0.35434771662705755,0.2708477750998294,0.36960962535755765,0.4765013052198039,0.45083158755143815,0.31845283061983826,0.3996509752407017,0.3965722157775221,0.3965722157775221,0.319786065826451
Q223,mase,3.2976610877403845,3.5026506084735574,3.441152201021634,3.4934532752403844,2.819365790264423,2.882418952824519,2.856495027043269,2.5757479642427885,2.1700081505408653,2.1700081505408653,3.025740271935096
Q224,mase,0.8110246237207867,1.0453857469127263,0.6903601073628095,0.7033994547230713,0.6417763267631896,1.3984371538771805,1.455990603982194,1.115448997136891,1.1845149647441424,1.1845149647441424,0.4408651283172975
Q225,mase,1.2567364436535478,1.5588798808844009,0.9031050048257565,0.7733710396058304,0.6948074118252755,2.0541181107053097,2.1429696963424982,1.3348373866828638,1.5671500191314645,1.5671500191314645,0.9880680179834193
Q226,mase,0.8802632051217811,1.1760512364515925,0.6260605133827843,0.5652718559023111,0.5495561775097934,1.4390480820324503,1.5531370738875034,0.9928028866464398,1.1441084810991389,1.1441084810991389,1.008565249737163
Q227,mase,0.19301824700342465,0.24990897863195594,0.30262487984689396,0.12487307235608285,0.2402493451361709,0.3702326241555961,0.284276319606478,0.4387701584766546,0.48750010780458125,0.48750010780458125,0.4884765110478135
Q229,mase,1.3578661635208475,1.0916974047873618,1.3321007539909384,1.1683187234907833,1.3683659196007651,0.8032602477310581,0.7094728988468271,0.99614059324187,0.9666315893709068,0.9666315893709068,1.7449119891792995
Q23,mase,1.3235141568358295,1.5890738073768607,1.6351066770239844,1.5631975036183605,1.6068669520193897,1.4503399212862984,1.4050356595180113,1.8708277035758591,1.8565668578271457,1.8565668578271457,1.8928045776569105
Q230,mase,0.7967264149010219,0.898075294922988,0.7340588152630372,0.8872610878617534,0.9916503546172653,1.0537083801324771,1.111351399090353,0.8834583109976264,1.012970963984671,1.012970963984671,1.0750695473029028
Q231,mase,0.6747151096292098,0.7631314694196093,0.5737783823118042,0.6755085548545665,0.6426598296517696,0.7617739753450133,0.992115024933207,0.5045760586643545,0.657463790118629,0.657463790118629,0.7726170560085848
Q232,mase,0.31977318971679514,0.2993816457333891,0.3952097715672327,0.3419373063288553,0.22239478298299029,0.19471732658511032,0.17133196484971855,0.397680032096834,0.40805983885402153,0.40805983885402153,0.5388123644784738
Q233,mase,2.480637140981181,2.6224990783569093,2.6100748310586015,2.945860929622918,2.3952426092419214,2.4969653785109283,2.341850008610972,2.7043988000414894,2.5436591872710266,2.5436591872710266,2.6239855137521135
Q234,mase,0.7362803479321333,0.44135154899736817,0.7305396771766242,0.4450489800296075,0.38556282114782187,0.4917759804445066,0.3958862966393177,1.0815507442712016,0.8339520952708873,0.8339520952708873,1.2182687846158378
Q235,mase,0.532674104312749,0.6744519101375598,0.5541986875383952,0.5304652313177582,0.5126790167250995,0.5365142937890041,0.46372829548668243,0.3868524673251477,0.4064109571162438,0.4064109571162438,0.447771737517151
Q236,mase,0.30239857262829273,0.19607587615522262,0.22881544938544096,0.4024853433115067,0.19761702592675157,0.4220322493101752,0.22259446677109848,0.41646784209829735,0.41213046986545077,0.41213046986545077,0.6208676832280325
Q237,mase,1.1673043374721985,1.3107267199874009,1.3398459772213758,1.08201780381007,1.013727688615268,0.9959435745140388,0.9560402796124524,1.1928411128895402,1.0616568272194473,1.0616568272194473,0.810996432227386
Q238,mase,2.220373825670561,1.7721690384942865,2.101070621259696,1.8494825374472041,1.5419399062368229,1.7720933486558363,1.5441965847535772,1.9976654867260482,1.8004235078714355,1.8004235078714355,1.9374386684467502
Q239,mase,0.4901765242866848,0.4332869993986101,0.4295736648657453,0.42415157652547,0.4530548334971378,0.4436206080789491,0.4358128107877094,0.4190739170109809,0.4327367563716701,0.4327367563716701,0.42583131796958523
Q24,mase,0.7841076158571875,0.737837951575925,0.8460481889663003,0.7377223100209235,0.9148917803721677,0.833483081901349,0.8718477329386103,0.9378227181921384,0.9692052277634333,0.9692052277634333,0.9698804701063973
Q240,mase,1.2277703163457452,1.3382194010194324,1.448722852192637,1.3139520145961365,1.1555254928150163,1.1326564185700203,1.0526007441260559,1.4475659959631433,1.728138431052005,1.728138431052005,1.8233556817275183
Q241,mase,0.766872685772268,0.5873237195150722,0.6376146476159742,0.6995022883180713,0.5154007853260321,0.5368839622675292,0.6592636108398438,0.5196328019149556,0.6168233823735103,0.6168233823735103,0.6962233535990415
Q242,mase,1.0039118532274591,1.0512782619931937,1.2640511963462384,1.1508896267106996,1.0614682685798449,0.9530136329954625,1.049677328426888,1.0802708874597482,0.952651207095287,0.952651207095287,0.9659615481374415
Q243,mase,0.6826421769363026,0.8803507900917155,0.6614752758151599,1.0888547817785161,0.7077822038786983,0.748518263440732,0.9043473961313687,0.7525214742749131,0.8414041223587445,0.8414041223587445,0.6495631339874216
Q244,mase,0.5569806836062776,0.46286392456602776,0.5852175278874676,0.5797311759591484,0.6271783169299228,0.60527607230822,0.5942645118816147,0.4995093893133117,0.5158465118114574,0.5158465118114574,0.5713869967163946
Q245,mase,0.9550616729279326,0.8843644637530236,0.960480614599462,1.041749167752338,0.9349029572986959,0.9767881348649242,0.9511053671037276,0.9445805595756687,1.1263906853016963,1.1263906853016963,1.0756378183231459
Q246,mase,1.0995837036328393,1.3457367369445956,1.375839225714909,1.364913359974036,1.1508896464258127,1.2086998273972163,1.2474845301234552,1.3637103708746996,1.3854098008518827,1.3854098008518827,1.518121861767567
Q247,mase,0.43687027841055337,0.7856870180015969,0.7199135497276525,0.723231759524876,0.43027775370575916,0.706856819712148,0.9817094509364083,0.427042992970975,0.6249089624990876,0.6249089624990876,0.5238004494596592
Q248,mase,0.3965779869294345,0.40417251421717443,0.4173987125592851,0.4352135889011181,0.4540813170781254,0.40824338149505773,0.41592963439735486,0.3700391985605452,0.37976253322618797,0.37976253322618797,0.38572853380738503
Q249,mase,0.3973091525379754,0.4026946915318497,0.39711382973595316,0.4331798469910319,0.42766093888283024,0.39217768500393485,0.39649122584476204,0.36040941346633537,0.35863549843379067,0.35863549843379067,0.3605738054297237
Q25,mase,4.321214923250558,4.333280167015508,4.503068047576565,4.523915116073879,4.432259894526195,4.401871418645347,4.409401952068055,4.54152969797753,4.524860046848652,4.524860046848652,4.556192496127602
Q250,mase,0.2272334319275695,0.2646625647606788,0.23292673086191154,0.1992680903843471,0.29109531055797233,0.2272190183168882,0.2308194841657366,0.16929747940657974,0.21643547355354606,0.21643547355354606,0.22365707892876166
Q251,mase,0.6281960873521383,0.689551832750417,0.7312323022112905,0.7521295549220882,0.6819286916846754,0.7120354885833712,0.6157992380620639,0.6777957026510842,0.6933806715859114,0.6933806715859114,0.6876431965849635
Q252,mase,0.34118427913918864,0.33542062834107716,0.32723606271233013,0.3140442723945843,0.30832140927882695,0.3301972679668765,0.3173352919227118,0.4157898290742406,0.37144551936575737,0.37144551936575737,0.3503229642848221
Q253,mase,0.3919934512041696,0.3990719848018512,0.3491621465840672,0.3948948633233734,0.37812619349838245,0.2978029449923616,0.32234418527588066,0.272917661248652,0.34866445775858196,0.34866445775858196,0.3717037329821172
Q254,mase,0.8282531237171593,0.9718450135981117,0.8363869753181445,0.9290476831896551,0.7788797914100986,0.9517805829228243,0.8700376513752053,0.6832829818349754,0.7885121613300493,0.7885121613300493,0.7316332486658457
Q255,mase,1.5217915031104572,1.8433294090837131,1.585137430936684,1.4388060782774854,1.7930319436245754,1.8235796036790406,1.8914527779959551,1.4532878307276837,1.5234491492571476,1.5234491492571476,1.425438483791751
Q256,mase,2.6360104158194577,2.21078007796326,2.224447461792411,1.7506927667137409,2.5877613774787798,2.245469823837506,2.3211602048875033,2.2495592081883835,2.071436989537276,2.071436989537276,2.0724427374272634
Q257,mase,2.7530109174312107,3.1273506223992587,2.9639018027029524,2.846615737379291,2.854145701978777,3.2844972827590624,3.029681094489116,2.9783034563474686,3.2095201047074995,3.2095201047074995,3.354393436903173
Q258,mase,0.9469159759550124,1.2440407463142262,1.6227047704534792,1.2691910520349787,0.9222584765467892,1.6485275757474194,1.4256212771745962,1.0390117178335316,0.9626158154159405,0.9626158154159405,1.0565541496639965
Q259,mase,0.6462403563139937,0.7669947735446563,0.6639897727702498,0.6101203145785908,0.7546995428826049,0.6301921388969932,0.6115829915664741,0.6274139934262501,0.6221143488915484,0.6221143488915484,0.5965428203596248
Q26,mase,0.6285197584394869,0.8035077323330851,0.33256065314587885,0.7034231133639295,0.7417259896134129,0.6022423203559727,0.6352672028063423,0.535221876103391,0.590396503978366,0.590396503978366,0.6983703150360886
Q260,mase,1.7744076913894806,1.6490774334869267,0.956471698140613,1.290848820743755,1.553734556824232,1.6962123120753474,1.7132020996803485,0.6990168386140266,0.7575321216207366,0.7575321216207366,0.8177808253473279
Q261,mase,0.4943704745762468,0.35353664828868486,0.4081492271842762,0.3944847411782021,0.46387774159806633,0.5737169613049221,0.38799779988639505,0.42713258988290154,0.39394335287702276,0.39394335287702276,0.3683689850909232
Q262,mase,0.4089800115072507,0.3211226124114177,0.18303979007564491,0.3111918384507511,0.5399354436898992,0.18902209337829226,0.20914513029683515,0.36307437066139836,0.3604742645195315,0.3604742645195315,0.426547557771588
Q263,mase,0.3497979625466068,0.47037957052730794,0.31644353626609106,0.38669814389659013,0.34610788338662307,0.31950271878515035,0.37594930467317944,0.3781774285991397,0.33423506564010164,0.33423506564010164,0.32522401458480876
Q264,mase,0.4050156648813019,0.5546531332586059,0.5667211534660733,0.6002747839351057,0.3805367732073884,0.5670936510026089,0.39046271751191497,0.38238218781058003,0.39085698653353135,0.39085698653353135,0.40343977993991686
Q265,mase,0.28207770926011416,0.24064952062043604,0.29970040416605465,0.2878859979265465,0.2753386165304474,0.28191024936524256,0.4734438565907231,0.906963282430334,0.8524524431931446,0.8524524431931446,0.7973799001896403
Q266,mase,0.29730231892806536,0.3036883406536676,0.32176306822419454,0.26685043735549674,0.3341020934621588,0.29787993146582264,0.27737840092552024,0.3044841283830083,0.2901354769249236,0.2901354769249236,0.32586305750298333
Q267,mase,0.2616144701186176,0.22218047244691055,0.2158569297903441,0.29574645340006234,0.27673968356575696,0.2612312294311809,0.2798450884185378,0.2574066956070358,0.21991078046497703,0.21991078046497703,0.2172491760301449
Q268,mase,0.5457503821091664,0.7808614149383569,0.675105424816724,0.6979126064328748,0.6367650843097621,0.730822560820505,0.7246848790490833,0.8055850540700268,0.8095870068941139,0.8095870068941139,0.9912012644057011
Q269,mase,0.8435366323932176,0.9559104389771049,0.9395607103566593,0.8915883397187346,0.981362850427745,1.2255163375877032,1.4523964247522771,1.6727019046574962,1.6888607443993107,1.6888607443993107,1.4707515684622723
Q27,mase,1.1645089073673407,1.1537568089817685,1.1567324897962465,1.2170731556021863,1.2582116321693797,1.1550245878354461,1.1642348913281957,1.3453634336992888,1.362269677707388,1.362269677707388,1.4157068973943772
Q270,mase,1.5189310970902894,1.4913080091255997,1.4891888378861988,1.4725743472567137,1.487489323688789,1.4748348795695867,1.5145870796015732,1.5204260388535844,1.587523860790197,1.587523860790197,1.565814285520377
Q271,mase,1.019881243371786,0.9230819309813545,1.0383789104771772,1.0340282023742533,0.9663840361832851,0.9698965415264371,0.9169107297934161,0.653716492010973,0.7473792895704376,0.7473792895704376,0.6891934664071293
Q272,mase,0.788686515559288,0.9242310568004107,0.9257366993566833,1.0319958277505654,0.8713402282584078,0.8055164428875605,0.9259296832638467,0.726478345197318,0.8331573435474913,0.8331573435474913,0.8773824294380836
Q273,mase,0.355888245097501,0.4045092169470884,0.38064832237365936,0.37009891230325814,0.3803465555509859,0.38369857575026023,0.392203750648031,0.3487822997180934,0.362991872165851,0.362991872165851,0.3483587571673628
Q274,mase,3.2044966242334865,3.0511856250934772,3.2037621403599643,3.1425975937027117,3.235302280735325,3.3059458689646677,3.3096739107424074,3.100870957245698,3.3227098825815564,3.3227098825815564,3.2641249648085586
Q275,mase,3.7126732064335726,3.7970115319757514,3.8056585660006834,3.8189315845927254,4.225052203402494,4.063186795594262,4.024493668352972,3.7993079613857583,3.8545783571337093,3.8545783571337093,3.9377857245773566
Q276,mase,2.0745830876572326,2.0508065546383647,2.100272577633648,2.108739927279874,2.0456670106132075,2.0699810829402514,2.0838948260613206,2.2537600727201257,2.280196540880503,2.280196540880503,2.2642341047562895
Q277,mase,1.8310376485188804,2.4754673597547745,2.010109659830729,2.1274258083767363,1.411605461968316,1.6838608466254341,1.5449166022406684,2.967472873263889,3.2957659403483075,3.2957659403483075,3.2588067118326824
Q278,mase,2.228848823211478,1.9324462276434746,2.1009679945459903,2.353092202240566,2.2240615172955973,2.3086861242138363,2.093552292158019,2.5258997580090408,2.5206466194968553,2.5206466194968553,2.6115052574685533
Q279,mase,0.7989801156046923,0.7184587297818711,1.3157880963900037,0.9882200841874522,0.9306896338039946,0.8391070164671731,0.7822043695945623,1.1958153027642393,0.8156062601538608,0.8156062601538608,0.8049564653215787
Q28,mase,0.8514249578018643,0.9955655541502243,0.8561018337737281,1.3490099654988412,0.7272440222364231,0.7083829742098565,1.3222153814839808,0.7874251447251641,1.263537610549488,1.263537610549488,1.3268146143764303
Q280,mase,3.249297779224537,3.1685302734375,3.199867621527778,3.245938404224537,3.1976054325810184,3.2559548611111113,3.1768388310185185,3.293118851273148,3.273786530671296,3.273786530671296,3.1740690104166664
Q281,mase,3.1927927734375,2.9161197916666666,2.7850359375,2.9510947916666668,3.48903671875,3.119023046875,3.161749609375,3.828325390625,3.6283602864583333,3.6283602864583333,3.5444798177083334
Q282,mase,4.551262019230769,4.814108406784188,5.140162593482906,4.862074652777777,4.437189002403846,4.914408052884616,4.529469484508547,4.861137486645299,4.779231603899572,4.779231603899572,4.68098390758547
Q283,mase,1.8089129063901346,1.673544177410314,1.8340707329035875,2.0760548626681614,1.6903526135089686,1.6924833590246637,1.4411326373318385,1.3376953125,1.2329617432735427,1.2329617432735427,1.1530507286995515
Q284,mase,1.7202591678386066,1.7245927307037856,2.3839460117789657,1.957154485777443,2.1997601570269767,2.0620089629110208,2.1449247886623573,2.299652970673017,2.0292676776751306,2.0292676776751306,2.6573328626149926
Q285,mase,0.571391430781032,0.4442023274313625,0.31946585494763335,0.666997899325927,0.8761711233509671,0.5573281642764203,0.5915627471074139,0.3588524607750401,0.3498708299466455,0.3498708299466455,0.40879701319150014
Q286,mase,1.419304500667495,0.9716203158491596,0.9172219393934433,0.9436134180398219,0.9787010832780326,0.9026286072595766,0.7754576963114062,0.9097023010482086,0.818336405992971,0.818336405992971,0.880350040774076
