unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m110,smape,0.06824975384208438,0.0679012980394773,0.07060286703513961,0.06836820753539893,0.0642128848455527,0.0679592016616985,0.05990720834369747,0.064194562777919,0.06568157554791025,0.06298622277439361,0.06857824708516584
m111,smape,0.14384821683262936,0.14932675799336217,0.14643842447731362,0.15035519155506485,0.14406038390319642,0.15423946144603617,0.14797695395052557,0.14923049465433832,0.15154346741501148,0.14502859724608538,0.15697857521716896
m112,smape,0.09289637464012901,0.09371164077311432,0.0922175109478595,0.08926686130016974,0.09523821812947238,0.08952733255015777,0.08458243833142394,0.08887709219344066,0.09070938651926512,0.09107897532570125,0.0885293289469824
m113,smape,0.017271357921485996,0.022551546931775704,0.01766385985047497,0.01825430536856063,0.019256917357014996,0.0170874144275069,0.01815974713581774,0.020747233781712,0.018738572678151,0.01928114931490986,0.016554489141115552
m114,smape,0.053556615297907784,0.04881436084051985,0.05513136131057148,0.05513467652911,0.05158807240938539,0.047362482600711964,0.04643604215088911,0.04621335094212267,0.04832841545528535,0.05032876637952068,0.05308070815241999
m115,smape,0.03376150013380564,0.03110956613294899,0.03357341200725447,0.02929314178808129,0.03385089033399482,0.031484280830543075,0.029474118755467515,0.034025072034533255,0.03132453180120657,0.03133755856854681,0.03490552732563087
m116,smape,0.0773577745265815,0.07619485164524449,0.0683975084307165,0.06940041816456603,0.07971814495357889,0.07488861426779404,0.07578680558932717,0.07936437974289727,0.0687970183360674,0.07504675408821061,0.07940861814508611
m117,smape,0.12689108108468458,0.15712116464642786,0.1411827214647251,0.1251502047582631,0.13500354230035772,0.1339145740498642,0.1378605021155502,0.13693285135663721,0.13363450119531484,0.13020511075041402,0.13675910951120399
m118,smape,0.05801093246709213,0.05669348932890994,0.06434793910779485,0.06460528113233165,0.058773997890863856,0.05716344546618724,0.06440503856904797,0.06316668691552536,0.06297082922358398,0.06426119606030183,0.06907723771278848
m119,smape,0.08161792180496678,0.08067905504761651,0.07775712620504409,0.07822481958922646,0.0800818625896137,0.07675354921796694,0.07898254159377559,0.08841289222600536,0.08033243801003467,0.07767089709538211,0.07857609324170643
m12,smape,0.0356393586721718,0.03296521034985302,0.03295168901816823,0.03220416107148531,0.034933319356192115,0.03345901854374131,0.03413097177860862,0.03403892727259132,0.03464866635797307,0.039941322284192,0.043250307522942254
m120,smape,0.01651901162031315,0.017189576071024452,0.01892830847890576,0.017677206538946028,0.015705328277083926,0.017985048557666104,0.01792733581419458,0.01824734968267478,0.020528707460962334,0.017751585533500817,0.018129126850730117
m121,smape,0.11817014533283866,0.09605870380328187,0.1020046331961587,0.10286747515595274,0.09887161176098545,0.10500050863908046,0.10513818109717608,0.09471980190639455,0.10999440766381409,0.11902609361689193,0.1204376568917273
m122,smape,0.06054859388554571,0.06551078305777044,0.058530318288267436,0.06735588928833945,0.06630487541881945,0.07794028871694873,0.05776504942243596,0.06425559197408362,0.05955754231713726,0.06772176639591342,0.0666818769139335
m123,smape,0.11757110334591758,0.12845674554264114,0.10554187083208129,0.12053393282685626,0.11218689997242831,0.10739571757993666,0.11777392861638303,0.11456573137896679,0.11692629071466625,0.13285359491954488,0.10402494914078221
m124,smape,0.09295025876277203,0.08818890608810503,0.08778672566650964,0.09275695781087712,0.08858472689597603,0.08122789942070925,0.08812247845255981,0.09620436932343028,0.08400589059446258,0.08100939481589038,0.0943324343972629
m125,smape,0.11595153650006192,0.11844982782125368,0.1128847913893507,0.12290104949129789,0.10848850834724888,0.11893141149934128,0.10841211487121594,0.11249705885764848,0.10677072505319957,0.11143648043228886,0.09395347699562656
m126,smape,0.11005787565221857,0.10858513707792272,0.10597457214335931,0.11764627371397568,0.11575442689658579,0.12193917432884906,0.12116840184715096,0.11186141771125224,0.11737729179684227,0.08894227699576183,0.10213320281103204
m127,smape,0.08855034122179799,0.10393378561159135,0.09672648711001249,0.09317833565583293,0.09835023612835088,0.09659121294761008,0.09496695736076184,0.10214897811249919,0.09974034835867014,0.09121546986539074,0.09455295821287113
m128,smape,0.0274748621168391,0.024926326007796595,0.023314070091596334,0.025608362496673646,0.03136170230817311,0.022252706110922296,0.02373244587484384,0.029206249471220396,0.024159450704205474,0.02027647038108143,0.028461167217152764
m129,smape,0.07597796442710945,0.07833412538308572,0.0832338823828404,0.08210284763434013,0.07919982019064285,0.07938654551222492,0.08504873554761312,0.08538848388106172,0.08641489133223589,0.08388873578181892,0.08698139097324137
m13,smape,0.019496735962761996,0.020695067952860597,0.02032046381405147,0.021237800173408507,0.02007399666571685,0.019062526468846,0.020544664939205644,0.022314921192880213,0.019367891713488638,0.019623447017702165,0.01983609262578585
m130,smape,0.03252758645841273,0.029062355791749636,0.02389341048352828,0.028860854907505423,0.029944634044955995,0.02491184435127292,0.02209691731172025,0.03025936526327105,0.025402460732185644,0.022538304381071128,0.0255442269890061
m131,smape,0.09062394990932517,0.07933393810877908,0.08397196794235447,0.09382621425367942,0.08642441816399776,0.08244526437101714,0.0707256502184135,0.09968812870485076,0.09129157797821918,0.09840915729942541,0.11530834222906926
m132,smape,0.08774282337390914,0.0762108870476856,0.08516091689570389,0.09600871547385091,0.11622686539331246,0.10244002677106374,0.08586031014809009,0.10076280102592618,0.09056281598044025,0.09598084118757337,0.08752925259850107
m133,smape,0.15201646195649288,0.13781089049536263,0.16756335458865781,0.15395959747015975,0.16433940641243167,0.15816707188149676,0.17395160224357517,0.17160177439674915,0.16406684948058906,0.1520323962548811,0.16865274208231532
m134,smape,0.26560613556055573,0.21014689889593785,0.2311971202799833,0.25075355694810236,0.2762361133878682,0.22337901435103827,0.21722388056479416,0.2594706455784661,0.21303525476222196,0.2224170251023806,0.3151357013540423
m135,smape,0.10034605380224416,0.09974465557095312,0.09296709992473018,0.09134044215409325,0.102986352829888,0.10231483037097185,0.09213956891193997,0.09486315367075593,0.10178305635031375,0.09961504508075718,0.0967911557678461
m136,smape,0.04529818942763409,0.04804540310183928,0.053943966790146174,0.04957172745943267,0.04694714954161838,0.05152767312566523,0.05073211132817007,0.04613385842259688,0.04066049403003799,0.05171026392004554,0.06940120608419513
m137,smape,0.020374433183138075,0.0258922529590582,0.01880544876626137,0.02466158149747025,0.032739580169558594,0.03057745005588028,0.025728783661549074,0.025936842624675095,0.022681954857784795,0.034653574668122626,0.03668426787647514
m138,smape,0.12933991990603325,0.12597266105629676,0.13242862474379194,0.13101788460155342,0.1276882891581689,0.12833967290974205,0.1264809328570151,0.12094015526782827,0.125412078740312,0.11976138998630169,0.13478923476799232
m139,smape,0.12294733923047857,0.1222656801490765,0.12079268085957286,0.12208864122070612,0.12832827578412628,0.11320866310537998,0.11916685271663713,0.12743898980267843,0.12766918865195265,0.12653707627219224,0.12233189117146458
m14,smape,0.037698437272785976,0.03586256963099047,0.038776511782154376,0.03681852177708656,0.038634385965409336,0.036099122685510784,0.04114377617757947,0.036130556910928514,0.038250401997447704,0.03659934385428775,0.03577416937228945
m140,smape,0.28346646234212364,0.28597212028294,0.2746404754221548,0.26390629784089253,0.2717406290595543,0.282442539640077,0.27350917966655736,0.27585148930100073,0.2873880248092061,0.30188922029413656,0.2656655545403647
m141,smape,0.12611015846473086,0.11319850657560954,0.12360773153918525,0.11670558204601472,0.12486154835944374,0.1265934845195206,0.12901879157823068,0.11456999111171973,0.13033613436719946,0.1315676728564242,0.14936424007403207
m142,smape,0.10470426030110476,0.10140188910685001,0.10651407247758961,0.09588521971052773,0.10538530309090088,0.10102620404006875,0.1017214934350808,0.1043490694774929,0.10020782724032956,0.09625680584810603,0.09589178944390254
m143,smape,0.09032151325529693,0.09310721523485936,0.09267301589041606,0.09123289207761837,0.09741543376511501,0.09647271237339473,0.10072324234051788,0.09578050294491197,0.09547611005113453,0.09290737661039339,0.09354498069293533
m144,smape,0.05020594780988177,0.04524786562590246,0.044571146034073174,0.05527875962489245,0.04327669353852545,0.04441868694375273,0.045686185219350105,0.048088818790218694,0.042249776714673844,0.045482641941493644,0.04243604415397343
m145,smape,0.09362363499720794,0.09717987866604767,0.09573849016186296,0.1010906102462032,0.09916059900648329,0.09633081051006286,0.09461262000444505,0.08836423612648148,0.0926961321530747,0.0970847991725391,0.09397530146980021
m147,smape,0.08414248829654912,0.08989711875482147,0.09012961871766988,0.12076709721199554,0.11100918575161571,0.08278095662928416,0.11226662183596324,0.12155296062657839,0.10586296432284141,0.0916604545874564,0.10067952646982703
m148,smape,0.031417572791324296,0.03486890150825713,0.029918858977327666,0.029781453326712334,0.032517449505375974,0.031827320379373004,0.03459843690071044,0.03490519991301423,0.034392929054221706,0.03326023799292104,0.034275879647227565
m149,smape,0.03761777156536976,0.037513507898443765,0.045012694915560696,0.03730218646175613,0.03795457878578367,0.03864074676173828,0.03616350207445402,0.03913975779441942,0.04746613221046277,0.041381612666419515,0.046949732809794816
m15,smape,0.016454109792934397,0.01666505513643819,0.01581057756449277,0.016162016790959976,0.020353262053248663,0.017259338660110004,0.017955210473146813,0.017918428040764024,0.016292294431632385,0.016302433755325217,0.019681803124659312
m150,smape,0.04541791940833286,0.04642522029517748,0.04852142170005123,0.04900331472598754,0.046616125645250195,0.047470723451094626,0.049546702182045876,0.04624918749629945,0.05041064419103042,0.04644503217799789,0.04512898048110942
m151,smape,0.07440406525629062,0.07320969162748032,0.07946112541062962,0.06925101821460923,0.06870636139335279,0.06473828324047763,0.07745369610422895,0.07515324164648331,0.07487775397324133,0.07383163198813307,0.058895105210148756
m152,smape,0.09285995904591114,0.0915071382856189,0.08031532340946777,0.08994027185465503,0.10258214651776863,0.09083213677391883,0.09281699178754532,0.09281754584065051,0.08199815152372052,0.08687583974219847,0.0870036711105578
m153,smape,0.13508756609969708,0.11989448529715363,0.12698651308191816,0.12932985396749763,0.1321019227115857,0.12760998913373525,0.12017795194696274,0.13257769690119595,0.12471479814901554,0.12376595997318457,0.13796652091372694
m154,smape,0.060394042722218495,0.057725075096658224,0.05698859885062677,0.05778377781985012,0.06062853788593426,0.05559737467497993,0.06252359500022979,0.05878197900440719,0.05933021893643604,0.060942904532532725,0.06029781231305176
m155,smape,0.05485418053246894,0.054196249438736716,0.04957588042799049,0.05573589806202007,0.04887752076112304,0.06213859398707059,0.05630646885797719,0.050809033702860606,0.05217800103313383,0.050779825089330786,0.05264423023626566
m156,smape,0.045497601909937985,0.04368190594614716,0.04186683538864038,0.04593695921414354,0.0471842407152795,0.048358532728479925,0.05271858151113084,0.04584313192031623,0.04514956773102918,0.04402703157729099,0.05011051368778214
m157,smape,0.09076279679172732,0.09133140892836437,0.08448163976311618,0.08724938571743401,0.08727487103967164,0.08758865471891807,0.08604873432048615,0.09272706151155487,0.08974242967554162,0.08558747430981155,0.09010335412431636
m158,smape,0.04641484494302046,0.040294129927760595,0.044104701115821376,0.04344248440394272,0.041205092666763414,0.044013293285754956,0.046380872739913225,0.04406702620020692,0.04182485407651027,0.044440047245868176,0.04548854692602283
m159,smape,0.054770477635727975,0.05801813332508069,0.05473213755124281,0.054414287529593576,0.05615450041128763,0.0550407567287412,0.06228727580703399,0.0603874189276862,0.06140069387935628,0.059569467031888666,0.06299064689698776
m16,smape,0.022559411999070595,0.02159624086444964,0.02219877972222739,0.022753610712726854,0.02340421740151806,0.02151578588947342,0.022608866974058766,0.022090861840728115,0.021545012324645785,0.023172834011218942,0.023622256386063214
m160,smape,0.1346195329157516,0.10978311306275766,0.1318246237818226,0.12291696850114066,0.1319261064796399,0.12072991576721988,0.12805695426171332,0.12371785015215575,0.12136518690201753,0.1197434634205592,0.12711856009143463
m161,smape,0.043756029458677174,0.04490898884211186,0.04307327774143796,0.04481359968995402,0.04593949116866671,0.044631150455984536,0.04750189402117161,0.04179849592231936,0.04171221999339087,0.04512425539653022,0.04299835415886463
m162,smape,0.04567881437948972,0.059208042607520515,0.05135420248394895,0.06233065977633129,0.04556271094749307,0.052432405020475796,0.05843262164156859,0.056392369250379375,0.038096420166384364,0.06674473150345417,0.06066860087182523
m163,smape,0.10411941576429518,0.09717795316668482,0.10197069861425158,0.08590490319287951,0.09437646488812823,0.09480186574018445,0.09681475004823653,0.09026926592438944,0.0978113872582357,0.09416085088215485,0.0843010864580102
m164,smape,0.12146543465823227,0.14086133772714765,0.1383931875942234,0.13217595363995857,0.13123424782618454,0.13162065530621528,0.12011945019368066,0.12366850432506904,0.13021943946801892,0.13140422241681843,0.11428840763442304
m165,smape,0.1133713769047634,0.11179769589626092,0.10962658629646638,0.11557269783874517,0.10259813303529765,0.11017777968712773,0.11130097187944754,0.10901637353902814,0.10448736221794108,0.1126186962782069,0.12264700271425928
m166,smape,0.02637802851264111,0.03298781701389849,0.03057497991541448,0.0400520958049597,0.030962740805373968,0.033774625010483235,0.03791138231420843,0.036139134435808996,0.024473466505470692,0.03994585525704747,0.03927869166510772
m167,smape,0.13128885513593522,0.1325852816825194,0.13568990614437068,0.13588063444821585,0.13791817321138508,0.13862238435889684,0.1349718214656367,0.1353960835809834,0.14536376035698934,0.14223731606567422,0.14643786549966864
m168,smape,0.12076607490318571,0.12612895159306658,0.12085483478317606,0.12318164731712562,0.12950196086967083,0.12050659769428877,0.12391355715597163,0.11701692109935687,0.12360880831148356,0.12577285189188936,0.12096008774567901
m169,smape,0.04448501547211403,0.035048581585800855,0.035958110298416994,0.043628411102399005,0.03828027139757672,0.04380839885430828,0.042779687277549584,0.044491721974832255,0.03830063840407945,0.0412087634334708,0.04636495529094414
m17,smape,0.07599199442179189,0.0712397977194892,0.07164813785088668,0.07547527533963996,0.07387410833540652,0.0753359839709158,0.07291173543616718,0.07434824301978814,0.07300811378265308,0.07635469325405088,0.0738839011491784
m170,smape,0.1620784630348798,0.15767735948713177,0.15217894902885998,0.1656650135318856,0.16037103568455272,0.1562765332321091,0.15606514822787648,0.16461751075000083,0.15683339405992622,0.15711172312145635,0.1737230720319541
m171,smape,0.16136595511872043,0.13992704836675982,0.1455674528246521,0.15090088650954,0.1589051756936597,0.1541216923246994,0.15626592738299347,0.14503506515772682,0.15088673327195667,0.1505028910908942,0.1482805155168839
m172,smape,0.017875666839411324,0.021347312642816512,0.018432555438482708,0.023614961492061843,0.019288881481847372,0.018908753661139078,0.019728148431354394,0.01981814700896808,0.01936447781501536,0.02304293950009832,0.020128462408250045
m173,smape,0.05330350599881742,0.056503631657106,0.05652192656200083,0.0620592382242838,0.05787665653109553,0.05478190039746523,0.06457855355746032,0.06157695461291638,0.058841766417501,0.059139170181616636,0.06330189659986628
m174,smape,0.011382932004055922,0.0134712986623102,0.018220978633589,0.018588356330133258,0.01483628677184344,0.014925471684945216,0.012570225689390042,0.01399851199932213,0.013769823504575803,0.01666107193128686,0.015922307472280735
m175,smape,0.07262012554989593,0.07054532347426935,0.07399643883207008,0.07126139087953207,0.07279962901332304,0.08111231733755225,0.07397494755114203,0.07136671160237265,0.0721877961159176,0.07247576605342655,0.07485250694999109
m176,smape,0.032660493541707934,0.0334423836822098,0.03449205789306587,0.03786658982988874,0.03432954266390716,0.032860348119718545,0.038759813633540405,0.033944197201895565,0.034795549905258294,0.035671241517756976,0.03767696323503627
m177,smape,0.06192144196810965,0.06488427549331215,0.06424064754293674,0.05951553896751569,0.06526361598711446,0.05717218465972137,0.06226126096527321,0.0631939338276785,0.05989218736527943,0.06606041049962888,0.061178702872997405
m178,smape,0.022271575224535437,0.025192305338606072,0.024854091691109997,0.024601327119022524,0.02485980544895623,0.026912023282307105,0.02595050000396704,0.023400005392337272,0.022614308783753992,0.022713172961630345,0.028021424897860664
m179,smape,0.06892989824776462,0.0793349020221936,0.06543337261730468,0.0788531303492538,0.07394058027164017,0.0762176939582503,0.08327350788020695,0.06831474912310587,0.06528810801886724,0.06140719468985803,0.09985121628278532
m18,smape,0.022798314455544016,0.022424121644800867,0.020923970161482067,0.025455209056264774,0.024177225239208552,0.022417603122546276,0.02361052702213229,0.02332786881348115,0.024783403961820504,0.02372632930689501,0.019854212768510515
m180,smape,0.017610569059947165,0.016523787034374352,0.01686899039265149,0.015709149516314334,0.01648200049755821,0.012539996993169213,0.01413556177547075,0.014880399942132952,0.0142061155832834,0.016341355540639167,0.014694479591905807
m181,smape,0.12003476796290562,0.12047895819310293,0.11998280332772558,0.12296731042743846,0.1216744242874306,0.11893511504254899,0.11035600626127662,0.12151016277611533,0.11936789421957146,0.11409137959715972,0.13554617716686893
m182,smape,0.041994348118011816,0.04969687311027322,0.04410594634868265,0.045713620747944335,0.042487166252179874,0.044207484633907425,0.04907967585802272,0.04854676834866258,0.04348819059980875,0.04589316996018683,0.04209551371910386
m183,smape,0.14524988730148577,0.14862832913124155,0.14847828473097224,0.14583918599858156,0.14726898208814937,0.1357675973266779,0.14222923293839293,0.14879936640743824,0.13465069898570553,0.1452352986241214,0.12788486613645805
m184,smape,0.15542438838438427,0.16118330874743933,0.15744388081560934,0.16573425597000396,0.14880169586277386,0.168081977205887,0.14568096344507134,0.16490196320150996,0.1639141961907175,0.16294549565071778,0.15897301304114267
m185,smape,0.09436208920535517,0.09147456866803887,0.0917234782662728,0.08993315047773166,0.09574083951212264,0.08728341791859956,0.09494156451731488,0.09487608437237621,0.08779256523657354,0.08976343026681959,0.09534677445977142
m186,smape,0.07572208352373881,0.0795743795710799,0.07100710921313638,0.0742095231614771,0.07319945125701856,0.07613212195970052,0.07624486386641706,0.08415305310280456,0.06899036267370395,0.06749765757344096,0.07323405586562633
m187,smape,0.03838287341059209,0.039248713145147315,0.04672112902478096,0.03946580058071559,0.035611015301771694,0.039791026718716094,0.031452888523019605,0.03668666169010837,0.03696953634001352,0.03443257414792884,0.03897645496271435
m188,smape,0.029318433837492167,0.02311386327132556,0.02538577697863632,0.02322868930282795,0.026500606301384223,0.0272326542500832,0.02096916965470112,0.032646399355139945,0.020992445041428276,0.024449758386304823,0.018834121837261145
m189,smape,0.02542523705229262,0.029209250448979884,0.027625180661458817,0.028312583498020304,0.029518939214984302,0.027526323490803768,0.02518045991404543,0.029604500820454734,0.02306140280641153,0.02414240035956011,0.02811038594857765
m19,smape,0.02884986276010093,0.031209719482547586,0.02809782087048816,0.027251008556309398,0.02801585968188726,0.0327551689324336,0.02991858048129582,0.03015985595024788,0.026783886089892753,0.024401427251808286,0.02499927889948128
m190,smape,0.07224037548876776,0.06863563069196642,0.07386614098427344,0.07531781949835105,0.07424160941353408,0.07215249751035695,0.07158713677467848,0.07513513355228336,0.0706881720734499,0.07094957037407025,0.07117447472193363
m191,smape,0.017501711703537638,0.021743666458202,0.019439256210296643,0.017674700869355665,0.01724775297824759,0.01985678217729173,0.016923834309268446,0.02036038062247206,0.019936734417748975,0.014081202018880384,0.016200371563920686
m192,smape,0.04111604734035105,0.028817338041120216,0.03458971629874353,0.03827920170112998,0.032286655753142005,0.0373369636166568,0.04321464176805431,0.035541476221200574,0.0437211955905308,0.03373895145376831,0.04477262108611917
m193,smape,0.09857264503704771,0.08966461508099549,0.09450129950552133,0.08364300676353664,0.08594239041907221,0.09237822105597428,0.08488251874600315,0.09353861376226787,0.09136716638591717,0.0874533919503163,0.0900761366961597
m194,smape,0.04913490387473914,0.04643567660774759,0.048065881622642685,0.049642093492438984,0.04967950467872234,0.05116021968233764,0.04814928460346527,0.04996318984747197,0.04951738389720687,0.05343992192434981,0.05551611973676566
m195,smape,0.08709353994872295,0.07961671297054682,0.09267078555703274,0.08259309205653588,0.08455255546129459,0.09238882641623324,0.08174069895801035,0.07816295308583168,0.08636417652829309,0.08702527008886184,0.09423836746515184
m196,smape,0.03754690172539442,0.030726088875272603,0.031597797504821924,0.03908960923883832,0.0272540407168673,0.03577462587848624,0.035451161940311324,0.033115593854790515,0.04103538087158028,0.029739920119789282,0.03847046557746916
m197,smape,0.05872119820774852,0.05895803037122157,0.05431683565551964,0.06321524032017328,0.05627015641966885,0.05726171384619385,0.05154139443216482,0.06234403833735432,0.05725882818960192,0.058711623703928496,0.07283048317773154
m198,smape,0.06695411429893121,0.06336499125359296,0.056943447452225134,0.06166515507084131,0.06349048285348943,0.06847544220197378,0.06235421652539508,0.06829243668754055,0.06475925331721614,0.06771643011577379,0.059678808482904695
m199,smape,0.1186392259080381,0.12634720003561722,0.12494805531624648,0.13801027865887686,0.12928457095340773,0.12944446662670062,0.14040641241311552,0.13440560559852424,0.13290857519173072,0.13411713926041788,0.1262141857203601
m2,smape,0.036596817630890864,0.03749789728500503,0.039969394940346854,0.03856754796600637,0.040389911448037344,0.03485039144060638,0.04333076333404622,0.03647479655963735,0.03686853074915863,0.035014610740626034,0.040771842788963314
m20,smape,0.04936599878601535,0.04742966366631907,0.04400076212432371,0.04582740781711997,0.047796999071207706,0.056590818435375084,0.05432213978200167,0.05047237031337289,0.04397555205303258,0.05004243108261708,0.04475306700990286
m200,smape,0.10842525464159729,0.11752572197863208,0.10817698132799068,0.11283653440431744,0.10552390610812157,0.10955331773418915,0.11095236949500613,0.11070730011724918,0.10482525117478574,0.11061795200227532,0.11244523107266664
m201,smape,0.024967614386296216,0.02219142946505481,0.019396522583810836,0.02029747277763766,0.01725286685761043,0.023077592349987335,0.022524181338780928,0.02884976840468437,0.029476237671095223,0.022441951723481762,0.02534617105455415
m202,smape,0.06666620287170079,0.07330040115519874,0.07619868430473674,0.07228265500645902,0.07369993491052178,0.07333502425627182,0.07123383711888188,0.07188399145540092,0.07290511884135585,0.06930903045656535,0.07980376644916777
m203,smape,0.1018717920584517,0.0945963909181801,0.0958169675690067,0.10351282085775752,0.10065091626970661,0.09533357414381662,0.09467481332964411,0.0998377786666158,0.10363724129618059,0.0963386946878681,0.10504046976203173
m204,smape,0.08687811535785313,0.0895996742656494,0.08828306940968644,0.09623530619459265,0.0944631092138676,0.08611856628111077,0.08972205432662929,0.0954277570719873,0.09126499478790855,0.08241640416482399,0.08482641326048901
m205,smape,0.03294246663171646,0.04337844341736425,0.0397056167027694,0.0405993075881047,0.03983697856528524,0.03386682761713036,0.037353363775678286,0.038051795430824355,0.034539978107101105,0.041522472517906195,0.043504844978772016
m206,smape,0.11635939618326784,0.12189008230675134,0.11831697974798168,0.11473699465076082,0.10501707426723905,0.11505065801664348,0.11521447724700314,0.11180361320741415,0.11455350778197983,0.10774494661498857,0.11877820845085757
m207,smape,0.0672457648193207,0.06824218306963423,0.07157415461030682,0.07525000792413988,0.0724233369092896,0.0703305112195513,0.07500838972200784,0.07478778665992765,0.07861690147518034,0.07325327642946373,0.06389509809841996
m208,smape,0.036731422740281634,0.020693544613145112,0.028804882317332702,0.02964775859581716,0.02384628422755342,0.03129595071222977,0.03457506162302776,0.03165940413246604,0.03593096389749352,0.02949670292594014,0.03462357643749501
m209,smape,0.07579197076951451,0.0680768092382689,0.07483119058831646,0.06497003627293448,0.0659090830545886,0.0704781766650449,0.06648337683674736,0.07459664707250994,0.07622672832087383,0.07076727346098985,0.07145157053850563
m21,smape,0.05284376876369815,0.05664185235913626,0.06357649332886721,0.04815083004188573,0.057269174420944154,0.061074378599507366,0.06072106646276084,0.056101543172796496,0.05904262748022691,0.055290516511400566,0.0573637727988053
m210,smape,0.05710403414678,0.05308174963558678,0.05331097116077821,0.055589971031998475,0.05631506801412986,0.058799472610144614,0.05826824946832313,0.05703710473708559,0.05453579526531163,0.058405907514547245,0.06242887833061997
m211,smape,0.05767168894966592,0.05283390674773467,0.06224852540881153,0.05383919123982781,0.05623462671692333,0.060674462314997644,0.05622272181121309,0.05031459979039265,0.05819439373020344,0.058130255892678034,0.06428553527133138
m212,smape,0.028912809944190213,0.019485237392892523,0.022716935214899567,0.02748717609071738,0.01841937196844882,0.024444334583839444,0.024306948403344616,0.02233268230934615,0.032220312573172157,0.021543374082303026,0.029310226239068597
m213,smape,0.04771323227077421,0.04038012241119545,0.03731849667258332,0.04462894975195406,0.039978876022276046,0.040282595248190105,0.039648198078930434,0.03940387962589479,0.037810999130423,0.03277549630942623,0.050530836396501744
m214,smape,0.13756367746052972,0.14178633392501508,0.14304461883232342,0.1515247130806507,0.13877524542854627,0.143826107645843,0.1443137481341253,0.1496997296390604,0.15576522567143763,0.1370456123542459,0.13126852695885402
m215,smape,0.1377950919537149,0.12986132525500846,0.14786522077092312,0.13369248720154933,0.14146118010475758,0.13687584687040688,0.13487712527621806,0.14644832549813336,0.146217831627634,0.14481219075213916,0.13117268538718066
m216,smape,0.11362547479253694,0.12078499040952499,0.11638322634001519,0.12932200320375767,0.11769199235972078,0.12170114064219277,0.1186886811481193,0.11551261491238914,0.12941878436395973,0.10607317091858622,0.10899381038819649
m217,smape,0.057476689895818146,0.05843336907218985,0.054758537663482154,0.0601695048862845,0.05176800014226937,0.05292289526300926,0.0527104346003881,0.057495932196696686,0.05567107428428805,0.051879022912487666,0.05806665928355618
m218,smape,0.10560561150107894,0.09675906736443336,0.09767387896440731,0.09882218855273643,0.0940821509618603,0.08771181543793427,0.07731657766092832,0.0941836176194506,0.0981805322162868,0.11137028085880644,0.09359986991896944
m219,smape,0.13146999745140647,0.1327052638630827,0.1268829812166306,0.12702843691030646,0.13407664115280327,0.12984436172607847,0.13064315450336075,0.12742619080905995,0.12899147554381754,0.12756297612611317,0.13185942044868817
m22,smape,0.03659407838872071,0.03651955075762282,0.04024608959951418,0.039422698889526105,0.048183780212353415,0.03843504280483554,0.03625455330435021,0.04408852305220177,0.038285532115349026,0.03791031938152404,0.04191612875359487
m220,smape,0.20867362681482504,0.2107601645556919,0.2052359941234566,0.1973544149610177,0.20551601051768273,0.20600472120298927,0.20599482916815445,0.2242515660554443,0.21221374615855393,0.2094326982759084,0.2017805501096626
m221,smape,0.13061168870967013,0.126956559433946,0.12762979223587886,0.12514105922588178,0.1260598264138507,0.11048928244138238,0.11897918970411152,0.1310633556704541,0.1315418641127923,0.13045664127291243,0.12089214143989187
m222,smape,0.08148816289069759,0.0748672625183365,0.07532265599544657,0.0756028741757006,0.07657720448323367,0.06789005490446151,0.06751093912542801,0.0792069226335826,0.079408342397654,0.08358040478882305,0.07612501019900918
m223,smape,0.1735525500842722,0.1775690972933498,0.17375418519527977,0.18072009604071268,0.1785954795724279,0.18337369478757135,0.16058852763836481,0.17458050870319294,0.17707293459762016,0.17565732239102957,0.16905448666000633
m224,smape,0.08990612666238074,0.09579872362694686,0.09408452245716858,0.08949502104450004,0.09411475336797936,0.09402321934374651,0.09031100914838942,0.09409156304796362,0.08687409159097727,0.08234400200307561,0.07407246265056018
m225,smape,0.13319993034389815,0.13702184999565678,0.13487889944528905,0.13192192695923824,0.13542685999958756,0.14443559872571368,0.13548130559975888,0.13213798059935877,0.14293094347815224,0.13785332831471642,0.12956206373738888
m226,smape,0.1058206963399908,0.1006092198209901,0.10266183764268534,0.10808208380491019,0.10704540304286209,0.11308494476782315,0.09687920322149875,0.1059029104356763,0.10071157327385298,0.10320436900338008,0.10302093556547176
m227,smape,0.07001353855308028,0.06787394037434781,0.06857535968509289,0.0697860246090807,0.06657872732640073,0.06716904474365927,0.06680115685472608,0.06529542606684635,0.06876362579046308,0.0705337611913446,0.07262942487055218
m228,smape,0.08975896478440064,0.07252428593246953,0.08387149395682154,0.082131663135293,0.08207037619279474,0.0791434036621045,0.07579248576896559,0.0822614321449419,0.08619117448474528,0.09064708849822713,0.08829795701359956
m229,smape,0.14938963295211205,0.14533539854907843,0.14861470318282594,0.14909600560256614,0.14819534993504832,0.14472844874148535,0.14881026624017824,0.1445734326161989,0.14423084970585262,0.150258630938457,0.14515023322113588
m23,smape,0.061019984506750606,0.05532672576059631,0.06053154336797025,0.0596206880135042,0.05973034474304259,0.0621158356463525,0.061351758004376165,0.060303224930540265,0.06340161313772559,0.06323918455439205,0.05739938653721502
