unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m144,smape,0.05218074272782916,0.05653140517880542,0.055572512687540175,0.05797357657082983,0.054316312522753284,0.05399314751077561,0.05510590228961771,0.05531849036955407,0.0550672818143352,0.05549740460342662,0.05934062737655854
m145,smape,0.0969276048572486,0.09788172353519085,0.09152183253512645,0.09898118701155643,0.09527588479604428,0.10064426901209678,0.09438433259409335,0.09483571892554406,0.10039590148439936,0.09469310916139377,0.10562648773683407
m147,smape,0.08674718272405063,0.09401089360353759,0.07781390179757676,0.085865780419909,0.09527596549619133,0.07385238633550231,0.08560722818265155,0.08856804714658845,0.08915477373967179,0.0804337205862433,0.072881520354322
m148,smape,0.030651523464336108,0.03209705301956862,0.03244991330241464,0.032629313075877596,0.03182694369612441,0.0313281209345291,0.03225845334477013,0.03226758814769786,0.033692845630988684,0.03227394059435866,0.029418300024072076
m149,smape,0.03771434795199808,0.040734444115160716,0.04188372946237187,0.04326724283360276,0.04241174191841709,0.040657427530953756,0.04037309880102743,0.03847279651329518,0.04229681521333864,0.04246526349921476,0.042184120000483605
m15,smape,0.01650581886425175,0.01609930222636463,0.015832060704717474,0.01596954010437675,0.016569379886359075,0.015429692586470435,0.014327228047213163,0.01651204525387408,0.015273288420571287,0.01567644340036718,0.016547706287762327
m150,smape,0.04771077380665931,0.046313499883050356,0.04624129871129771,0.04663831432241732,0.0472979213943239,0.04791427983660431,0.04747880326969122,0.047485884334092565,0.046380414885508314,0.04785695500797849,0.04513293029086457
m151,smape,0.08128074098304981,0.08257583701873342,0.08341781808909333,0.08066885341964503,0.0799313301790258,0.07542246822107529,0.07851477247761851,0.07619167744715709,0.07744134540459285,0.07460172701915473,0.07049953796168686
m152,smape,0.09344777418352224,0.08752968370141023,0.0894726394433855,0.09591983496548874,0.09148292556984171,0.09237514451134045,0.09245475188532486,0.09239742294475338,0.09217591223424622,0.09237902969198945,0.08749255198946126
m153,smape,0.14360327098552217,0.14262135824644198,0.1482998632195525,0.1446288280499627,0.14291381979304027,0.13844498335923855,0.1413920875685036,0.14879516863543,0.14047478705730077,0.14378737662723104,0.1449424426148563
m154,smape,0.06073378368655306,0.05819489292584131,0.05852736087963723,0.05911759730668629,0.05641569882298014,0.05708217783073308,0.060098769296367836,0.0585623065117196,0.05982851836394981,0.05949231748085162,0.05614401943034856
m155,smape,0.04992327712405121,0.04870336837654585,0.046840887057493806,0.05001077549969393,0.05212784024889147,0.05039093266581596,0.05015642221719551,0.05056728190104895,0.04998734995623949,0.050317043566230714,0.04466811628228378
m156,smape,0.04538438094317108,0.0454807564536589,0.048189667316107215,0.04541209362964515,0.04705503764676259,0.04518679048866383,0.044938060505438054,0.046403807815489716,0.04563325132848986,0.048582012423166614,0.0458724858668954
m157,smape,0.09482421541343317,0.09874379269283257,0.0958094122364752,0.0960051936207132,0.09857258856228358,0.09636169125916245,0.09435138650376114,0.09804812405998066,0.09801760003982422,0.09620291786694644,0.09444919208404962
m158,smape,0.0516890161594551,0.050188621622018086,0.05184030866631881,0.04857877786935153,0.048455782403891125,0.049825229187042665,0.0493405857181913,0.046653382282325496,0.04797357082620459,0.046788060793652324,0.057302835647112534
m159,smape,0.0527292076548159,0.05599453339432208,0.0545862371047296,0.05238887692322341,0.05708525242729721,0.053374530879968705,0.05418009645929819,0.05137076880927932,0.0567307930980005,0.05528933068082298,0.061530001825836435
m16,smape,0.02279507128275622,0.021913660274399515,0.022774197309588448,0.023274751025817025,0.0220013632491047,0.021623230138397582,0.022713699919861167,0.022328847443379356,0.020720489567906824,0.02241164727657922,0.02136952571942759
m160,smape,0.12839079707031958,0.11578736685849268,0.1260355414843548,0.1199770638911537,0.11362547049451205,0.11582310734391242,0.11728777600058914,0.1176100458055339,0.11601244730426956,0.11645693404023257,0.11258890854921982
m161,smape,0.046970079626587474,0.04418763937640152,0.04514398528044585,0.04498711557588212,0.047516875309764096,0.04436639828628938,0.046116364477200446,0.04500859160066368,0.045639930759101006,0.0458364334230577,0.03939484662042483
m162,smape,0.06794397934290486,0.059465015334729816,0.05904205253065963,0.0719817302313079,0.05194077423328138,0.06097847325989809,0.057840629326765154,0.05602792871960043,0.058767458598891285,0.05432336763600881,0.04254065689028941
m163,smape,0.09546854704679109,0.09714251428684484,0.09910272032060911,0.09001278940371223,0.09304456590250902,0.09702746390317672,0.0921216452029705,0.08579038130263428,0.09718520267010423,0.09744114651115438,0.0899426346005449
m164,smape,0.11352672688821258,0.13201877705288023,0.1268188623894904,0.11715059400561634,0.13151565493716483,0.1278422199715506,0.11591512881313658,0.11904277739230147,0.11730563225210779,0.11741477760966111,0.11637435854485388
m165,smape,0.11508260992422371,0.11293329198837394,0.11444596859699006,0.1179798641981551,0.11166405496596803,0.11463299999193571,0.10986792383844084,0.10994783301136384,0.11612400501368375,0.1139275959553019,0.12859494523211848
m166,smape,0.042314031667423,0.03790230798910704,0.035925827843938225,0.04677758837781961,0.03388055034094086,0.03899380903313509,0.03851331681688532,0.033875897903768985,0.04131027807684071,0.034358276901284776,0.029647476918073127
m167,smape,0.14298939498839888,0.14247265162029393,0.14874899264041924,0.13648586311044572,0.13274487222158557,0.13541495157391006,0.13855986168416193,0.12990696287382328,0.1333476075859201,0.13841945489093316,0.14427986243325472
m168,smape,0.14230839175044566,0.1466446271091517,0.1442840189780739,0.1431167243658969,0.14435080518985985,0.14193304948402477,0.1418111067530258,0.1393568838281687,0.14435560083910073,0.14370110155994106,0.14504763480153138
m169,smape,0.03529742870211134,0.03367544398480896,0.037921855747167575,0.038637713031929914,0.03524438664489869,0.036727566481267175,0.038899784415221204,0.038239991565658805,0.03662153971340549,0.03683345439240332,0.05173606630617533
