unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M1157,mase,1.1238154611716125,1.061083940968101,1.0688997352896787,1.2785298472099735,1.2142477289295441,1.0685992651421647,1.115169208377122,1.2133381704543607,1.1199013843231462,1.177563546510769,1.4789937336819625
M1158,mase,1.2444187682374965,1.2683001416355035,1.2587865973580714,1.2417322512342426,1.2075974399960137,1.264821167955654,1.2242700261850352,1.124189369799564,1.1460155796365366,1.352398143342239,1.518533455939409
M1159,mase,0.3411080063529924,0.38442541154320414,0.35355853824336186,0.35494673608945754,0.3879107414767282,0.4009840693681226,0.387685158428716,0.4560361035590728,0.4040107616651785,0.43718547886130904,0.4909484568005128
M1160,mase,0.4896167899547463,0.4864475185310894,0.48770326758574595,0.4807923490324955,0.5323439530937237,0.5041350249888601,0.5387154102709496,0.49708378745019516,0.5519189969231958,0.5329179328118393,0.32370401939558974
M1161,mase,0.4802568589184871,0.5144123639074075,0.49005583990130275,0.49991758617657295,0.48557713234962796,0.3912384783232247,0.5014013052131637,0.5813812737868579,0.5023574229300137,0.4499506132898061,0.3475222242679091
M1162,mase,0.6853793199686672,0.694280201802566,0.6044835314360214,0.7498158854560159,0.74677033835169,0.6324705468894017,0.6887258161633335,0.7674903466971007,0.6858694920014329,0.6959010962961643,1.2244716369428321
M1163,mase,0.43747375718730497,0.38173481104119256,0.38788730286516354,0.4412859289029129,0.4365515935456869,0.36536457380382004,0.3539853273648671,0.417280444272346,0.41323562415788395,0.5186408342974265,0.3673172992973139
M1164,mase,0.542139350128497,0.5216735139018825,0.5556832136760927,0.521395898109335,0.5682580857776076,0.5755395147429309,0.5944732327377948,0.5273429739889979,0.5318622381485612,0.5886729562379138,0.5137706106929879
M1165,mase,0.4992369359920401,0.5187450336735173,0.47925939247884913,0.5308860074600658,0.47821411610561676,0.5192337405915618,0.5049652106812252,0.490317327117173,0.4949900390465191,0.4799352564042136,0.4453653343929552
M1166,mase,0.5775143747978256,0.5223212516125457,0.542775357866817,0.5202621965305267,0.6718890770051315,0.5452521964156268,0.5921352598138647,0.5836009930870487,0.550995830898052,0.6723907820416707,1.1541908512939765
M1167,mase,1.1644630989153888,0.7985864996448805,1.0390655361287253,0.9743914766254709,1.1630873153842398,0.9195442231056555,0.9444411855334067,0.8771639253440472,0.9674758729679277,1.286633404355094,1.159199461534
M1168,mase,0.6046178058151883,0.5859719767641318,0.6063635495156496,0.5590732354783882,0.571843755151402,0.5309654240061347,0.6137607142570451,0.5761161515538473,0.5355472260073495,0.6547918580768467,0.5941561128429754
M1169,mase,0.07564233529732486,0.07123155325993534,0.09431488337000715,0.07529532559693271,0.09458384892888735,0.09252158177102987,0.04752664770822088,0.09062330475352148,0.10577525337766505,0.07493119613903443,0.16801497461803439
M1170,mase,0.05918781586464044,0.054231066565714935,0.06255108257916052,0.055392128391475094,0.05821183115600038,0.0684127744909097,0.06522161116458643,0.05694111682719223,0.06267283441446093,0.06077722671032986,0.06487238977595776
M1171,mase,1.1644624168383302,0.7985866701641449,1.0390659015271495,0.9743906971088323,1.1630873397441346,0.9195440282264958,0.9444406496157177,0.8771634381461482,0.9674757024486628,1.2866321620004515,1.1591990595957333
M1172,mase,1.3321279484822122,1.3405402352211957,1.4791837111561335,1.9712890417292177,1.1059033428687155,1.581108768534423,1.5551924876807635,1.2863053814205274,1.8080578058516423,1.820953251593648,0.862896876365181
M1173,mase,0.8720295477461976,0.7456246859873159,0.8038356810764836,0.7500765400873548,0.7454832713313634,0.7962970282214038,0.7562465423095734,0.8035033610736222,0.7919060055042848,0.7760035146501161,1.058132433408974
M1174,mase,0.9937481531826181,0.9075955600643111,0.9797134726465344,0.8476021804472884,0.8999770850849149,0.880483645639025,0.8191729687554126,0.7939449767773075,0.8000026035209142,0.672715874435794,1.295275216496259
M1175,mase,0.46000064352589987,0.5505115000666303,0.5113515992037533,0.4732569295122106,0.5865544041971718,0.5447874228339895,0.6142256160347017,0.4176896627658657,0.6926455509242048,0.4708618063598853,0.5545872970159563
M1176,mase,2.031019070776415,1.3405369310452355,1.1104787098737787,1.7654579400692738,2.381070943757921,1.2768040195087242,1.0964243943634102,2.1057948436417875,1.2177239344272073,1.2010332507532178,0.7837944657630409
M1177,mase,0.5995574792953263,0.5811487996530955,0.597251582632853,0.5836230409185347,0.6666751546298414,0.6219190927350183,0.6675227596542391,0.6211898724601632,0.558654729314387,0.6532775748608569,0.5889856467053599
M1178,mase,0.9624298215159041,0.9042101774948713,0.9708633890227021,0.9527406505366128,0.983961206050307,0.9038564136626049,0.938669134822102,0.9178649697402543,0.9292584022836898,0.9721036520760614,0.9837795302531945
M1179,mase,0.9715851392481162,0.921259709707404,0.9913732085771418,0.9473187221451607,0.9501117295716708,0.9540905850640806,0.9958787269800844,0.9576369469538678,0.8992758633629716,0.9564329692738631,0.9983970683736912
M1180,mase,0.4038269512797527,0.43872533020543814,0.3050859762367893,0.38690993191618345,0.36459703027331464,0.3410818696009762,0.37088078422473525,0.312813116795128,0.41305706920937274,0.3243927695526513,0.44294844166856107
M1181,mase,0.17550468444824194,0.19295887597279174,0.171229265524767,0.17873673211960542,0.12585949253391548,0.2095326554974685,0.14928525632566136,0.20221852581166522,0.1955280156669467,0.15034496400653907,0.06719737500911242
M1182,mase,1.2233379427006845,1.300257975419767,1.1153336821193134,0.9037940610008321,1.0691692172278857,1.1052715725700903,1.0543094015286412,1.2157924925899977,1.30644861583213,0.9564607360174556,1.1069334237763255
M1184,mase,0.059177204396109136,0.02862059594560064,0.05333684652107393,0.039562757079188327,0.07646768027317578,0.06135218126715084,0.07312722204040023,0.13985168901410155,0.033860276485908045,0.15756622635624984,0.18131527295771668
M1185,mase,0.581096245577503,0.589967699208495,0.5500513993441837,0.6028725193564968,0.504873686166793,0.5246477164374573,0.4162061175852018,0.3802964629920237,0.47622696897686523,0.5206708756328786,0.41966179132116654
M1186,mase,0.2511609108451069,0.1935453005671163,0.19988789318794603,0.2534231959782306,0.1384914847991504,0.1751914952415355,0.19403787271868575,0.1287899056546138,0.20531614574946894,0.14593593297513588,0.15189187589429917
M1187,mase,0.1740338153559001,0.22963465386519463,0.2613963953963992,0.21799445598483483,0.29796527290407554,0.222353862485048,0.1870387197311791,0.26831814247289326,0.28197150914145575,0.18167349733922683,0.11520649652885087
M1188,mase,0.25084956117704243,0.2294844761214354,0.2377961809651266,0.23330282377101547,0.20135390232424272,0.22232348768872515,0.25610704699937953,0.20242238612617805,0.22415326451167797,0.24020374651403434,0.034532375659954505
M1189,mase,0.13340258921986822,0.13924686437816933,0.12168500851685915,0.11370105034892754,0.11494968106763705,0.13659375560319664,0.1560261499188175,0.14948898842465605,0.13328396744957294,0.13603305707147137,0.18681887061285785
M1190,mase,0.15524476101030926,0.1648904481210993,0.1567971910395131,0.16520800311350695,0.1590936960019074,0.16672014358196707,0.14497953033590036,0.15840382884135404,0.184487656735598,0.17015592744157465,0.16887746642542834
M1191,mase,0.22514802526293795,0.22866434946560912,0.24021455718070006,0.19551265973903076,0.25032188092199187,0.22652902130799854,0.23731983689120864,0.22970593498324784,0.2560687654409615,0.22915854468692026,0.27553453006258216
M1192,mase,0.9237333189471311,1.0509076749282138,1.0509047470081128,1.0474077856355346,1.1357377184292279,0.9797214463056506,0.992202584112011,1.0232165777814006,1.0749759101381076,0.9018591206648896,0.4788789000321624
M1193,mase,0.6016725855117352,0.5997642160889565,0.5556559776798453,0.6273366925419809,0.5176627458682915,0.550253007778741,0.46813101929991735,0.39432999872103974,0.4995269540280717,0.5485910460092884,0.42953276456441225
M1194,mase,0.3191431964882624,0.22247962125704046,0.23597818502593756,0.27368028299218805,0.1474015983929233,0.22653622968606793,0.22899492175185296,0.13145568922639478,0.20022924141819906,0.1792932858028863,0.1441729912518871
M1195,mase,1.211034684168771,1.1423980504375808,1.1180217998519348,1.055112587911688,0.9952574383406435,1.0491558335767308,1.1057693218845526,1.3942947822292975,0.9809600851712112,1.0289191314593085,1.0096541053224564
M1196,mase,1.112636006706495,1.0649207264792395,1.2043947083997317,1.1462954706455022,1.0847104121034208,1.1130236140100243,1.125439565073789,1.2183564446481885,1.0410697602357115,0.9496163957883242,1.2107225521745326
M1197,mase,1.9179810100179144,1.9005372336195927,1.9971032738596395,1.9999915221336628,2.026667201649267,1.9490179488123969,2.073786378816794,1.9386834114758735,2.1018736961626256,1.8092629898452701,1.9748228564445816
M1198,mase,0.8906647151000667,0.8371936105344496,0.9375031810638403,0.7457788246798115,0.7890538002723763,0.7813597828509428,0.7423619403833934,1.153588594266682,1.2583080952869359,1.103803402832188,1.0450365378920614
M1199,mase,1.0901022642284828,1.0949676402045092,1.0444854758217257,0.9957232830674866,0.9496568093248028,1.0022609700089595,1.0499110640061569,1.3184206708005015,0.9412757614857811,0.9663390883484316,1.0151638731136747
M1200,mase,0.7873950858109872,0.8550749481554287,0.7429290601339024,0.7969872138521121,0.8245054799730953,0.8210139263508864,0.8386021933818649,0.9048381800396788,0.7297898375556833,0.7915416220880145,1.0652583656656243
M1201,mase,1.5842599326837346,1.6000364052184035,1.5197771751945297,1.6116193984089469,1.6063017985697652,1.7309526130012454,1.5944675336719485,1.6287476967539714,1.4587729466858126,1.6477495484463422,2.2487349416871756
M1202,mase,1.8828673975093202,1.774253968716276,1.8783625922048222,1.82420337294896,2.1078802165088786,2.0776164555332093,1.939961669466791,2.1527220446170166,1.8657248598149465,1.717092248510007,2.1844245179366353
M1203,mase,0.8762621261603319,0.8303912161718673,0.8494439552096621,0.9539165121609775,0.8329267309354697,0.9319050595732774,0.9517046908042013,0.8892803454105045,0.9261074000370709,0.9426158975289907,0.9623346806390896
M1204,mase,1.465091119246606,1.598964569292667,1.5236730146364703,1.8415185513233316,1.3951097513818305,1.3541406286581246,1.6222320424360226,1.4884945439789674,1.214300191873863,1.6269130669021872,1.811607809531693
M1205,mase,0.6172796267647989,0.6672030991039749,0.6985856599733946,0.6911660520829749,0.6549558306047807,0.6271309416196224,0.6201702562233556,0.604269893452786,0.508865166457953,0.7004089830546513,0.6602202302884144
M1207,mase,0.5432620830713908,0.5835949727495505,0.5738278283712365,0.6046430481786513,0.5644222136805436,0.5974026711122046,0.5973379925361681,0.547124635092269,0.6130237248461443,0.5614923375964601,0.5655144119876468
M1208,mase,1.2481445590142863,1.170358291020561,1.2859972302347897,1.3855100780657696,1.2645181150246005,1.3420642990640599,1.3434625548005317,1.270113428524115,1.2058117345694734,1.2527653691983747,1.2098646571246368
M1209,mase,0.5917024308713156,0.7136942682475134,0.5844947897923457,0.6519631316022346,0.6066627009536611,0.5677029543461021,0.6209326447080348,0.5742380771939318,0.6173400203981564,0.6895686831056587,0.4948301946056918
M1210,mase,0.5295151817571416,0.5678214687043505,0.6677892063154061,0.6397548881782164,0.6359543567880602,0.6941182594235432,0.5702501029198318,0.7018642372790785,0.6046522984766359,0.5603521677879154,0.5864396383330766
M1211,mase,0.7470862343047497,0.8451925707519429,0.9553869299302317,0.8712213353122753,0.9009566004078225,0.851308854362987,0.8106314318673261,0.8850127521253238,0.8800977082621142,0.8556902057050219,0.754719272326557
M1212,mase,0.6398674846333154,0.6163007255429205,0.6567358377194454,0.6962724136022695,0.6916636402486336,0.6774868099497574,0.5913964304509433,0.630366592855715,0.6155656755666495,0.6870031522697235,0.5827854132993537
M1213,mase,0.452019532727341,0.4103302065533006,0.5350911914315635,0.5655453524636362,0.5514767921358817,0.6631435359132188,0.8724408576786347,0.7104076164424742,0.6687823057730158,0.4473841340360314,0.6733413977536572
M1214,mase,0.16029163938899646,0.15450854716934437,0.1599852284450689,0.1092688117573264,0.14853241800488612,0.16391254450520842,0.15910731115242777,0.2843050289624825,0.12083568948307645,0.11917975314162137,0.13297715001614482
M1215,mase,0.22970019140416859,0.22657230731341305,0.28790237174868283,0.21453916646120477,0.2800205201785394,0.25660653972690123,0.24069865591755105,0.34015192339331196,0.241324664077454,0.19618559367268168,0.17200890723377277
M1216,mase,0.7619817629261172,0.7730042228432625,0.8195570527779925,0.76889792101947,0.7159735792513353,0.7654455901216785,0.8237261082781465,0.8218965127617357,0.7562350785377432,0.7111306356723561,0.6958870574033732
M1217,mase,0.5084706847880845,0.4285417014022722,0.2782248242309058,0.3286068602609371,0.391035618117737,0.3387886802301554,0.32292274317038383,0.39744836625963853,0.3238254197506419,0.4334062514769313,0.6953811142050645
M1218,mase,0.49569391798772844,0.5453820122638102,0.5381835910831279,0.7323184124845458,0.6521370358944305,0.5525557648775389,0.49645624337839905,0.526145863784164,0.546083399626925,0.5354683152513587,0.48615878347031166
M1219,mase,0.30607908382071397,0.33579766255593785,0.3568018804842787,0.3879786878178082,0.3879955230181857,0.4141772084460698,0.4289223240582552,0.48718155365515436,0.47469160427952795,0.34905232678183384,0.28074257906706934
M1220,mase,0.27439126074975234,0.389882686891984,0.2867581982153687,0.33950609024428996,0.26492823391665976,0.2964092412586938,0.32263640082492306,0.2860863230049118,0.34692399610436164,0.31308824634736404,0.7038339972012865
M1221,mase,0.4888816356377446,0.4656841059065393,0.4710148407277183,0.4761017860310926,0.4209927059488709,0.5346951757245823,0.45127716576165033,0.48314604662252175,0.47143748793049856,0.5198541198973484,0.6615206218962737
M1222,mase,0.2490875405291828,0.29783288649266615,0.3389887061451671,0.31431963750565606,0.30606954020250043,0.30540279040002627,0.3094247090905811,0.25528702175912954,0.3035234209904913,0.24445118596336837,0.41032924987981995
M1223,mase,0.9207428633492907,0.8478453917021294,0.8930964635503827,0.8547020285106168,0.8235343729973971,0.7740086668426714,0.8264542271209738,0.9219252636986455,0.8987673263128664,0.9503974159154452,1.1608741565816796
M1224,mase,1.110899968227553,1.1362851521893238,1.042018777894032,1.0814073883965332,1.0621845604991988,1.4065717164620837,1.212341971343365,1.1260997229466219,1.5329872038976275,0.7975295763312802,1.3880340841376422
M1225,mase,0.2699431973116056,0.2981771204697665,0.31975900146004455,0.22965308109673738,0.27331018630880033,0.30636237598945165,0.2888065057111949,0.42368685943652074,0.2286571248086731,0.24968666563004596,0.27179464847086565
M1226,mase,0.32305682662377805,0.3253016097591688,0.40915072686941856,0.32511476721872984,0.3776089362059224,0.3487944473112923,0.3607556904646901,0.4592740122290385,0.3409466232701089,0.2803947057229562,0.2567562816295699
M1227,mase,0.6140960699687631,0.6928785582431519,0.7502384306095994,0.7729264883223032,0.7202441867449997,0.8082355877669042,1.0042370798635643,0.8622132038735412,0.9066117251673719,0.6427477008234576,1.2286739021610775
M1228,mase,0.39426311859424656,0.3896903871406751,0.4220867150698487,0.410707566841759,0.36758691670599997,0.43488562506324446,0.3826786115810316,0.4055407340298663,0.430040291694696,0.44997750050521984,0.40588570717589784
M1229,mase,0.7863321030802308,0.794444327666084,0.844044527256457,0.8068660545468119,0.7908298470146243,0.9537046753181245,0.9332766494403352,1.1059790241232148,0.7887055597872709,0.42996732379927094,0.7241018033957558
