unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q114,mase,2.684598626193265,2.7288795096747585,2.76014240158895,2.639210077761809,2.710002108451773,2.6815948448423477,2.7002286166116622,2.9163840842249558,2.8633019740986203,2.8633019740986203,2.8402906003806034
Q115,mase,0.9128150061537238,0.8361187707723631,0.9579767292815171,0.6580293425582479,0.8413198373233284,0.9021441350331222,0.8153269112701058,0.9960030481493453,0.957032933766646,0.957032933766646,0.9297525908737719
Q116,mase,1.0111716841634213,1.0217269497563297,0.9615223871364088,1.0177272725246749,0.9938518131328221,1.0325407772141642,0.9933523010270034,0.9782996846727566,0.9764222081370935,0.9764222081370935,0.8872477819558255
Q117,mase,1.337476987289418,1.3776002070284201,1.336691388374311,1.3135435354344158,1.332259453409435,1.2536062429213706,1.3124092889387673,1.4444407001423751,1.4842854710985576,1.4842854710985576,1.5332079897666515
Q118,mase,0.8089190082459442,0.8671567831107523,0.9230715582145734,0.9968642164112214,0.9067491261091688,0.8111716579277584,0.801968588479579,0.8097742261958113,0.8806030313555018,0.8806030313555018,0.900529796316214
Q119,mase,0.8577083355862678,0.875863887627246,0.7977228354709175,0.9576836152655218,0.8466989500875943,0.8486430915123859,0.8485439624066387,0.6819953776548578,0.6850813343047988,0.6850813343047988,0.7429576655636303
Q12,mase,0.4415205382442051,0.4861854883633041,0.4157416501842106,0.45757960862551816,0.37487873329668703,0.41735850547888237,0.4418242673691542,0.37718903781721524,0.3581281308486129,0.3581281308486129,0.30019927718500916
Q120,mase,1.2645015450075499,1.344130174810109,1.2146753196304374,1.3122929921050424,1.1971785500141083,1.2755385899178664,1.2187328114037428,1.1624580324187053,1.1069022253065706,1.1069022253065706,1.132195676648008
Q121,mase,2.4296918586566307,2.309384547257751,2.355251464657571,2.396506739232004,2.4456405080465067,2.360565922763893,2.4540264641081366,2.642527430534226,2.6490217461674606,2.6490217461674606,2.742357268331132
Q122,mase,0.25141035140881823,0.19679264719208922,0.21804627477698513,0.24782317278023872,0.2721098432982788,0.2709241610968183,0.27948286470351624,0.3358837976531489,0.29331829874833143,0.29331829874833143,0.4244292977349285
Q123,mase,1.7872467494657356,1.8809059741231648,1.7050958999232693,1.8227615056737163,1.5682370322848862,1.8687793408075364,1.5373300750754832,1.355210968357211,1.5163320631933404,1.5163320631933404,1.0706383109319635
Q124,mase,0.538514777378739,0.4990507793091922,0.5333730613589605,0.49706159488804497,0.5332659078554957,0.5209047835450132,0.5545429589212296,0.6170068428550585,0.615174140312319,0.615174140312319,0.6603444164727624
Q125,mase,0.1391373435450416,0.13531860426099374,0.13029319688508587,0.13233357302786355,0.13247549446005585,0.12746374883016875,0.13547219844971256,0.12901889189957333,0.12624517814299616,0.12624517814299616,0.14397233270127982
Q126,mase,4.922567704819376,5.0046777910700735,4.801403252725787,4.795144832246348,4.9012861468927245,4.855027846148078,4.99874603834012,4.9856233653597855,4.696406576667748,4.696406576667748,4.855634003535819
Q127,mase,1.7583683625452704,1.8264742011601145,1.689885734773159,1.8022461363611575,1.8404727119853939,1.701502601496368,1.6228295154872812,1.7193441060588297,1.6830689083771493,1.6830689083771493,1.7006579418333847
Q128,mase,0.5261810242577734,0.49954075738275006,0.5766829113512106,0.5179761122649887,0.5298082200796389,0.5153506493902723,0.5548947657383215,0.5463626924140849,0.5578913383442742,0.5578913383442742,0.5687070032101945
Q129,mase,0.6478401480781985,0.6367338805484942,0.7074890421697791,0.6181755352046119,0.64975526698631,0.6998911562082865,0.6854756844777367,0.8249385987835757,0.7008011678286654,0.7008011678286654,0.6185448220771785
Q13,mase,3.971070492826132,3.8887863910645897,3.9371711557319555,3.922496322685153,3.949088851180464,3.9783536636218906,3.996521739699639,4.059372839868454,4.162185161433345,4.162185161433345,4.041069300995978
Q130,mase,0.3113623303058808,0.3031973582580133,0.3360285348839196,0.2677458548315835,0.3067415823976628,0.3006437968988004,0.44524109082988594,0.533682835217083,0.6662933282464425,0.6662933282464425,0.6921235532162547
Q131,mase,1.480792584196891,1.5080631338635393,1.5359969197965648,1.4558404971423575,1.524282083977809,1.4746126672145707,1.5160299190100248,1.4782926756680799,1.550741154193563,1.550741154193563,1.501913029193563
Q132,mase,0.6562033525526396,0.6081397193279799,0.616633551894911,0.6173315102392503,0.7061241959405972,0.7092157758165516,0.6842627861535613,0.8084258806232304,0.902811586562194,0.902811586562194,0.8861950705302093
Q133,mase,6.545780101189961,6.408637627104546,6.324716060482693,6.328536022929538,6.149767676627642,6.083928984435019,6.0297508409390925,5.678891976521332,5.849582091818241,5.849582091818241,5.730891375150131
Q134,mase,0.4185053042822444,0.3728635568359528,0.46015554814613546,0.4167843586060802,0.4282438992435923,0.38650525645220335,0.5266607075518784,0.31705432106296383,0.3122183746381554,0.3122183746381554,0.39195441519803037
Q135,mase,0.42763521154869555,0.5245277180611179,0.47436236905128615,0.26680944686423297,0.34493335270720654,0.4042198135206291,0.4669351436234273,0.4907119198341774,0.6173748196829211,0.6173748196829211,0.4270098789249592
Q136,mase,0.5991672499093258,0.6581932960624747,0.6909262983921822,0.594163990662622,0.41482403738557533,0.4675811211757141,0.4420602567160703,0.47228506874750104,0.3065967932515752,0.3065967932515752,0.5107647554167508
Q137,mase,1.182774571715095,1.066265453732282,1.3011008286252603,1.1365607774134048,0.9878766155649159,1.2211712829124695,1.4315853180790004,1.2429094421528004,1.2425585869372773,1.2425585869372773,1.1825994021650088
Q138,mase,0.23726794163720005,0.3035026059859422,0.24623347034435697,0.26292812026428647,0.24288929245080237,0.2536478849161143,0.22910110278312198,0.1851421352224241,0.2523963214588949,0.2523963214588949,0.2828464140907969
Q139,mase,0.43086073377713807,0.42708989294710326,0.4164299348911479,0.4437596285759266,0.4345385686547919,0.443301978379513,0.45022834484077007,0.4345751150743673,0.4365114896320619,0.4365114896320619,0.43163570528967254
Q14,mase,0.4676198378595379,0.4873290170998346,0.4667746671675919,0.51266292018394,0.38164235070417396,0.43663305670999003,0.4173576156957338,0.42385335227066934,0.43856372905826385,0.43856372905826385,0.36465066589984135
Q140,mase,0.7133105194592105,0.7193211880066249,0.7025066179098272,0.686277141698652,0.6141028109418972,0.6280364748521574,0.6601378475288555,0.6046967455303606,0.6514645252973174,0.6514645252973174,0.7618609631158103
Q141,mase,0.7630788873827825,0.8744456500358613,0.7891745659201851,0.7466942644327526,0.6767797657119766,0.687947051027126,0.6726981409100155,0.6226724159271432,0.5958639897742357,0.5958639897742357,0.4389181774936841
Q142,mase,0.7836383300863561,0.5973149701929409,0.7576074986494871,0.8635497062874501,0.8862106914624615,0.6920735145797892,0.8462900532351002,1.0180456561863056,0.9442367891610347,0.9442367891610347,1.1325322806039568
Q143,mase,0.6704165661975381,0.7018516486762618,0.591942717984906,0.7375751842222185,0.5919852170588611,0.7197115385831816,0.5986862338359615,0.7818111854463182,0.7697418437833035,0.7697418437833035,0.6972390166263019
Q144,mase,1.0858551575444844,1.2018270831957159,1.2664210850836997,1.1956284161137645,1.2288647163262203,1.1490529021413023,1.2065890478509398,1.2737780192377708,1.2167970640240016,1.2167970640240016,1.320403939610636
Q145,mase,1.4822241715034763,1.4316770106116972,1.424241931035871,1.5464854783678108,1.3499817865704544,1.1987525580822826,1.4341176223422074,1.509021530450369,1.420075737080126,1.420075737080126,1.3995607079765051
Q146,mase,1.126891129588739,1.3008606503341749,1.3696425375391845,1.277676003047248,0.9108750502124329,0.9890528425781714,0.8349091463023937,1.0778489086343208,0.82002832227633,0.82002832227633,0.664447429893587
Q147,mase,0.646727979901405,0.7694373803655067,0.7416058190484845,0.828152101556986,0.5752199871142291,0.6864535657762473,0.5423341859240326,0.5793611618313836,0.5233326527311418,0.5233326527311418,0.4912872337297089
Q148,mase,1.3120171098679023,1.369456064640333,1.3169187320375062,1.2287176734352252,1.183804033219713,1.2542001844117783,1.2025451289887163,0.7538863739554266,0.7923413364379854,0.7923413364379854,0.6753029808261042
Q149,mase,0.27017061340131987,0.1423605632418726,0.14690884750573013,0.16989589085960335,0.22767777434061917,0.19233673741792343,0.20559555866053236,0.1860458613265679,0.17357863183671604,0.17357863183671604,0.1751459956179688
Q15,mase,0.2521574323446584,0.23366397242991915,0.23623403339051743,0.23736548176363656,0.24527160964295983,0.2385967689593567,0.24015641511834507,0.4512010519893507,0.4289608196365183,0.4289608196365183,0.8815722878992519
Q150,mase,0.6071300792913229,0.619189920505153,0.6224745705781923,0.6762436674580224,0.5716355239946477,0.5584768131429646,0.6465010905029285,0.5665075552639968,0.622957492744791,0.622957492744791,0.5515315037603253
Q151,mase,1.326221518034504,1.279875188348218,1.0680545209438,1.2035399852189004,1.3156169512093383,1.1782327299673088,1.0849928261487278,0.706440401149119,0.6772003585133389,0.6772003585133389,0.8408117840812512
Q152,mase,0.471774054017331,0.46951558706291396,0.4939907616052562,0.45534493462122594,0.4783153243287517,0.4644304897344467,0.4674498809823134,0.4844071830300906,0.46659510605240967,0.46659510605240967,0.4941047514374822
Q153,mase,3.624704564450223,3.636527065146731,3.747088305627786,3.6489770036218423,3.90529259147474,3.750921857587296,3.873892406900074,3.857558419622957,3.8825677063985884,3.8825677063985884,3.8509247597046805
Q154,mase,3.7225115781119174,3.8407880965671226,3.8642066267792354,3.680363434970695,3.7332299443552888,3.66798096043818,3.4826185502721185,3.3604248796399667,3.348765764547865,3.348765764547865,3.3032061121964835
Q155,mase,6.255271089480875,6.929680989583333,6.612909515881148,6.7219171576161205,6.6871520662568305,6.478017524760929,6.384575648907104,6.056160348360656,6.008750213456284,6.008750213456284,5.473918630464481
Q156,mase,3.031804137776066,3.1889774332306113,3.0912798536209554,3.058124277734977,3.0381580636877246,3.1690728792158875,2.9830076453090224,2.9515713276836157,3.1359803008902585,3.1359803008902585,3.2746753819979455
Q157,mase,2.907415157875542,2.529358666475711,2.3358403759270705,2.316833938988802,2.9281223036127413,2.754923402425524,2.0780789846100856,2.2924593164103744,2.198648679625335,2.198648679625335,2.5848406996950706
Q158,mase,5.536700778487786,5.665191526440552,5.039316635102855,5.418661358041375,5.21173543171807,5.323474122163823,5.06915967514537,5.12763571716207,5.074662273681077,5.074662273681077,5.233338056871475
Q159,mase,0.9259295337985822,0.9631075389499645,0.9172221853145452,0.7099719923719923,0.8008086727761239,0.8595218195771265,0.8806080727632724,0.8574988930485797,0.8474092567578425,0.8474092567578425,0.9599181508573146
Q16,mase,0.1462668708174991,0.15776021531325193,0.1481358012822039,0.14576026238571116,0.1569768634293031,0.16098159162085743,0.1568406980860984,0.16092126471936458,0.15732673271392586,0.15732673271392586,0.14963852949813897
Q160,mase,5.024431326152655,4.947311132013408,5.061865753034902,5.084120295782832,5.259869657108969,5.208573661386003,5.095917479415174,5.354133577478024,5.387251653509026,5.387251653509026,5.35211321114494
Q161,mase,6.348258551773828,6.583235585500583,6.506301518647499,6.483854452583545,6.1214204993824195,6.1232233839978045,5.631484058704453,5.459581717902971,5.543687652250737,5.543687652250737,5.205931184810952
Q162,mase,0.8271948936055731,0.9031481142450684,0.899723219628965,0.8788229960654932,0.796977201381671,0.964546455531408,0.8602026179302238,0.994288205927746,1.0610063916055101,1.0610063916055101,0.9604579901466715
Q163,mase,1.7220675388236373,2.1326843496257557,1.8839022872322648,2.06604778659321,1.9415191810488852,1.8211108880567712,1.8616628196319374,1.622936345628529,1.7005445281434821,1.7005445281434821,1.6914289876198747
Q164,mase,3.4289790340659208,3.8341280152035284,3.5196627690700746,3.9130423205079654,3.3701943046325256,3.3649040025318855,2.5811079441336005,2.4111173508966965,2.851123514540779,2.851123514540779,2.528963543830019
Q165,mase,0.8090204517945964,0.759114794107043,0.7589263624106013,0.7654693340347882,0.818297694948053,0.7878241278107249,0.8822694511176679,0.6342227485688848,0.614642867325691,0.614642867325691,0.5541295053455279
Q166,mase,1.828366000284576,1.3912042121691803,1.4081787248328117,1.2992233632434547,1.366478311086013,1.7642391372011952,1.4666247398797667,1.323426439331958,1.4235632803607001,1.4235632803607001,1.302316515189243
Q167,mase,0.34975972558173685,0.3828949180076518,0.38535840341437083,0.48565544269676636,0.33211334268467574,0.5140619144186431,0.4991947485840118,0.6197031255479124,0.7816314440431698,0.7816314440431698,0.6644392668119609
Q168,mase,2.2394060886818075,1.9030732689000005,1.7522605474872328,2.0084700687287667,2.102570988811943,2.1022190383650337,2.137473061760122,1.695892943224342,1.6656530374370393,1.6656530374370393,1.9953024434789486
Q169,mase,0.48272284213368716,0.5039007085889997,0.4675769397871484,0.48193772877252544,0.4530119239625134,0.465859162479075,0.4890215993382427,0.46348891708183587,0.4260235094301594,0.4260235094301594,0.43952261501517087
Q17,mase,0.3708904787232816,0.29249952515050975,0.43809288131748136,0.44520548309463714,0.393247186850282,0.33662411181151525,0.39677419273423326,0.5227468815332368,0.5145754906850178,0.5145754906850178,0.5082362770300051
Q170,mase,1.2644421465136513,1.232010042352561,1.188679089433887,1.3270584661904448,1.2466488954597166,1.3018289461210746,1.2549422705879734,1.0834408876472166,1.198896226467702,1.198896226467702,0.9701431699176931
Q171,mase,4.259116909733871,4.536713282450788,4.488774091350617,4.4012416456823305,4.128195620986807,3.9077048130524843,3.464217999050097,3.077490532667296,3.216219841315508,3.216219841315508,2.8213459094686004
Q172,mase,0.8286853132597564,0.9219351099660277,0.8687586356347927,0.9243886416657091,0.8829552348668217,0.8295075993586176,0.9327144330803956,0.8520092215561604,0.902705616203885,0.902705616203885,0.8890266500515333
Q173,mase,0.8296484590101871,0.815229965411619,0.9068671426358952,0.8762477598676447,0.8660496571890732,0.8685939589561045,0.8188250551889946,0.9627858857526352,0.9412430337722231,0.9412430337722231,0.9138747467943675
Q174,mase,3.3334332251716705,3.645330433830292,3.1488595998161326,3.097809362276723,3.023300059810236,3.1306096566893085,2.762558837190614,3.223410649041991,2.892170800101353,2.892170800101353,2.7734272587258166
Q175,mase,1.8179293455649177,1.6638537557985638,1.6578896503826397,1.654496814884946,1.703493143280218,1.79891724311052,1.528041031390869,1.685470041982257,1.667821533638222,1.667821533638222,1.8084742774727434
Q176,mase,3.8219778044457087,4.123135326617029,3.7063493254977873,3.9547262902025997,3.5918372925815754,3.395329613167681,3.513291569410923,3.7944017709513003,3.543778903158047,3.543778903158047,3.373633395327198
Q177,mase,3.156018704428963,3.576909753555443,3.8515821835294544,3.266461860200693,3.582291253068149,3.7429830191488596,3.1478815107926654,3.2929988110922612,3.437300908713543,3.437300908713543,3.4354707916726825
Q178,mase,2.0418344168745928,1.8021906564560337,1.8111312701692615,1.659794292733456,1.9312267627734203,1.906589855395745,1.8637665937256234,2.2242828558605727,2.306763531437334,2.306763531437334,2.3217943688690785
Q179,mase,0.6013420542449691,0.6418137517848368,0.5503738041912322,0.6263025331410315,0.6169056005176666,0.67922265872894,0.5338667013078567,0.7551638523498434,0.6736285503221662,0.6736285503221662,0.6667662440953244
Q18,mase,0.48137049765870005,0.46592516679590096,0.49148511936447675,0.46084808844689196,0.48962260178416706,0.48281687151706515,0.4828595300414249,0.48106813974963974,0.46603895260878525,0.46603895260878525,0.509438914249669
Q180,mase,0.5807138601087299,0.4923884139615506,0.5245629628900095,0.5785239964150646,0.614111497399937,0.621522415694926,0.5708438386385124,0.7280300829262527,0.7287178931610463,0.7287178931610463,0.8581499418925307
Q181,mase,1.041014565962232,1.0206921638047246,1.003223099110983,1.089792335208701,1.1154015434426718,0.9631856848607255,1.0508855518406417,1.1075814063292064,1.0034673313340017,1.0034673313340017,0.9746370015799813
Q182,mase,0.3032208873950115,0.32925466750674,0.3384795483384596,0.3170561714386728,0.27015496035157177,0.35159773660294213,0.33168273358349687,0.35849599006334515,0.37544651013986896,0.37544651013986896,0.34140061776340186
Q183,mase,3.362756471582242,3.8017077284203884,3.129205829848509,3.6722956035321657,3.2350305620759032,2.805879244253327,3.0833817222594813,3.9070755911051496,3.6270976753590025,3.6270976753590025,3.56516539766451
Q184,mase,1.2475374337609113,1.0087997307662508,1.0557509092490187,0.6911660248556984,0.880415393536453,0.95609017272604,1.2607727673412037,1.0195798877103188,0.8358339951189278,0.8358339951189278,0.8070669395119897
Q185,mase,1.1471546416549567,1.1575003956961367,1.1342232427486838,1.2583751586061533,1.2814031581631047,1.188448359933726,1.1403809054576246,1.462938284674451,1.4776201064758498,1.4776201064758498,1.4857208174508714
Q186,mase,1.9148837999094193,1.823688883367557,1.5757180279547902,1.7718162459906999,1.8139029566465281,1.5802371081916995,1.6466489266637532,1.6728955716593408,1.7148885629417652,1.7148885629417652,1.6966171797439138
Q187,mase,0.76313642868993,0.7477690690930086,0.7347178808970798,0.7873045663049846,0.7182826585553982,0.7501995341263614,0.7423154617368481,0.7508568487572391,0.7624796190382822,0.7624796190382822,0.7291200178075873
Q188,mase,0.85229491449972,0.8706050803185724,0.8286043997735993,0.8198906077451222,0.8776068632876618,0.8617713301759181,0.8662676157094285,0.9545280339844525,0.9197350542338123,0.9197350542338123,1.1407424144619587
Q189,mase,2.9415512597000837,3.0259003299994753,2.857359119389681,2.9291668168650378,2.9818885342386743,2.9327669898935613,2.8371402202836618,3.0296500596424076,3.1262216043152264,3.1262216043152264,2.8817206261141988
Q19,mase,3.2764236150327535,3.3049759466060538,3.33452041450192,3.2974551579794444,3.2742776040490176,3.266402014626158,3.1882988091540545,3.3841910259487236,3.4476203375592953,3.4476203375592953,3.380965082872148
Q190,mase,0.2777174267869751,0.49387857000984203,0.3514135503687237,0.24127123652688276,0.2759705748435077,0.21523328112023776,0.20698892326784155,0.4162921864013163,0.4058958878643651,0.4058958878643651,0.4649265214598694
Q191,mase,2.901382473742803,3.1690763876394388,2.8275082352436804,2.727785004090388,2.885793141642677,3.0215413470026316,2.880405443870322,2.3205444292011514,2.249090117145331,2.249090117145331,2.0854784734560545
Q192,mase,1.2238414851508632,1.0979251425199026,1.1360656100800568,1.1936435329937412,1.2704078838689514,1.2241047205619318,1.2150010263456028,1.4078858745545817,1.3982885185673506,1.3982885185673506,1.5884596985386652
Q193,mase,2.337547158259554,2.1424717573562235,2.1924306924707984,2.4022150044639536,2.1843305251500382,2.3481226013999454,2.016078757780919,2.0637553900689434,2.1673267176146367,2.1673267176146367,2.100366881184436
Q194,mase,2.4446779049974308,2.298775613437821,2.2948991521068858,2.2609566097122302,2.2922749791238437,2.272560580999486,2.3173258446813976,2.472682184609455,2.37402644848407,2.37402644848407,2.473309874421891
Q195,mase,2.0543691221592724,2.006989277900217,1.7459028117677227,1.667608702339367,1.7882056131093418,1.731717577063334,1.7611843980072983,1.3067670806392426,1.6338667960674078,1.6338667960674078,1.4778748370297454
Q196,mase,1.7196289496476032,1.8240873240640008,1.9952505061271915,1.7697077723963812,1.8318613172914768,1.8361603215525286,1.7109377659426284,1.751776090564828,1.7393668284695138,1.7393668284695138,1.884580067169752
Q197,mase,0.7808988428603986,0.8010695854076102,0.7099432440664005,0.8530469224746415,0.9947095629265417,0.8125979347070306,0.9114236129370591,0.8877273304936196,1.0330633669599871,1.0330633669599871,0.8104722119969151
Q198,mase,2.5048698003241356,2.516713229420619,2.4950826788286795,2.6485057439420805,2.367288570178598,2.5465089131528886,2.62469182296284,2.0870668523982343,2.1393007448886303,2.1393007448886303,1.956384640957447
Q199,mase,2.692764792560301,2.6852128549281984,2.6126830250295288,2.907328614070465,2.88253967444517,2.8809994910170333,2.523551632630859,2.471232870391956,2.5945961598983587,2.5945961598983587,2.7415310552460213
Q2,mase,0.4297834340300455,0.38242123714075743,0.41513093974526466,0.40836769268451967,0.47114914169660366,0.42142750346995445,0.48489526351241036,0.6684658974934681,0.5180805284536252,0.5180805284536252,0.8382771677008489
Q20,mase,1.3306521993135731,1.3966241829157877,1.2414719502159184,1.2318964779234594,1.158236575032971,1.1903708785279687,1.2515396551670286,1.1395817166435207,1.1335082026027323,1.1335082026027323,1.054017785169533
Q200,mase,0.3659685077056091,0.39846365932761196,0.3646282001286925,0.3677310873415251,0.37963124686237487,0.362832351704876,0.3519162796928913,0.38372267900400825,0.3702319115906864,0.3702319115906864,0.39322989504394673
Q201,mase,0.549386151066475,0.5398418011158076,0.6323771960018939,0.6482974710147836,0.5210930633666346,0.557086362642805,0.4849020933351263,0.3927223480735515,0.4220605024871412,0.4220605024871412,0.4586581996354002
Q202,mase,0.3728839646662948,0.44718799417313515,0.3903231456816813,0.3857776901835324,0.3682793559801563,0.37609768382309106,0.3965485787911323,0.3842096118141939,0.39630009930504634,0.39630009930504634,0.3915853059621034
Q203,mase,4.6164572161279676,4.541675116403196,4.040235766107704,4.8617666344209995,4.606872710173146,4.609629523813806,4.287269907362493,3.8750115420377567,4.146890649350495,4.146890649350495,4.153514222890561
Q204,mase,1.1000881759449237,1.0120704568987078,0.9373914028983601,1.0680746346580212,0.9406012106440658,0.9823160433323299,1.04095309638521,0.8859772659469163,1.1058937657381342,1.1058937657381342,1.0427846582069336
Q205,mase,1.426916034859643,1.3951482282454937,0.9229864429481068,1.4118875156440103,1.1457024388482662,0.9502808886226063,1.1916523346178987,1.2286381121045766,0.8611736584346372,0.8611736584346372,0.8816851147549265
Q206,mase,0.90195844748033,0.8821942221830129,0.630586947350478,0.9583522101524657,0.8030648274508082,0.5332813087351941,0.6684339619978085,0.5300027778996833,0.5162633873935906,0.5162633873935906,0.5523495131705604
Q207,mase,0.47607233267066534,0.48721913824307694,0.5295770566385669,0.29506961057655956,0.4465492194594355,0.440882976694578,0.5429334250927252,0.6417534999964011,0.65701015547122,0.65701015547122,0.5514921553280553
Q208,mase,0.7507828876889985,0.7888283893979828,0.8285533510405442,0.8120972403164567,0.8055973316061086,0.816350141064874,0.8675339468594255,0.9193019932714002,0.832903006981159,0.832903006981159,0.6315214485957704
Q209,mase,2.2496732685760916,2.1044056330676892,1.456044900981806,2.3976511122176416,2.055138204353326,1.8791244847641,1.8641019011641113,1.955264770954223,1.1463688499666491,1.1463688499666491,1.1224627143933323
Q21,mase,2.0506028703432038,2.0246446630217267,2.1169837592816196,2.031922670567392,1.882540434289519,2.000664133616766,2.100661212539684,2.0723035490440025,2.274779961199633,2.274779961199633,2.2063077397610664
Q210,mase,1.5087980136017807,1.4831825496350763,1.12963131628683,1.4742210296914806,1.4521217937748359,1.330860541888344,1.4915247736750423,1.4275348884741395,1.5462805089244918,1.5462805089244918,1.6301577681717643
Q211,mase,3.0968712146001653,3.107988212947936,3.137006979476512,3.1276897208900265,2.971524090949249,3.0097897008233514,2.9056095830988555,2.62855359152665,2.611821823310254,2.611821823310254,2.5875876032852823
Q212,mase,0.8684017883144722,0.8852366874940204,0.9437663058159153,0.8210238098793404,0.8877491227808204,0.9744243762997178,0.8717826172827775,0.871809302196418,0.8975258381750778,0.8975258381750778,1.0398864263545582
Q213,mase,1.0823039325845831,1.1307639751005238,0.7269919435576065,1.1120221131213575,0.8668262565318717,0.6656547663358372,0.8810452469760465,0.839965849464315,0.6349848349923276,0.6349848349923276,0.6453305076595104
Q214,mase,0.46531033497425744,0.428153601727951,0.4189873651068248,0.46428277336820356,0.48702373223368894,0.4204803206252096,0.4464086559450899,0.47141324153350045,0.4985371729343972,0.4985371729343972,0.5478099836109896
Q215,mase,0.5137612853614355,0.47398521037562613,0.4647739805540825,0.5029608043432792,0.5264733473225762,0.47629410411776374,0.49269396894751494,0.5261743889173311,0.5488212184690616,0.5488212184690616,0.6062173370526097
Q216,mase,0.15602971065450055,0.21038108180828072,0.24510506086632133,0.17331766741990257,0.1574302363474204,0.20732396415769072,0.22821426810338913,0.27144243426694564,0.22358330099564352,0.22358330099564352,0.17255904933623764
Q217,mase,0.6669207356770833,0.6325862630208334,0.6192272677951389,0.6497877061631945,0.6475716688368056,0.5782136501736111,0.6268148328993056,0.6738283962673611,0.6215208875868056,0.6215208875868056,0.5966013997395834
Q218,mase,0.7212957516751849,0.5752576380925684,0.5561547447060347,0.6716497630262598,0.4795239582903188,0.6665347960693707,0.7114712567221806,0.9351995242856145,0.7214906882115267,0.7214906882115267,0.6565749666074787
Q219,mase,1.3102148174371449,1.2898951062925557,1.583630102631513,1.059993300533767,1.4585856196833809,1.435518624238776,1.0702436421030712,1.932628121557994,1.2031865240775423,1.2031865240775423,1.54594979201466
Q22,mase,0.6936918239143103,0.7708942014733455,0.6260811765227526,0.7667138963844127,0.5730363245223979,0.5960645728818283,0.5672151529403567,0.586490855724891,0.5939734800978007,0.5939734800978007,0.5757476784990372
Q220,mase,1.0229967567009655,0.7828120037792174,1.0024360470655487,0.8319202950330284,0.9392666452299289,0.9990341558689024,0.8330598164380081,1.4347080633892277,0.9009104658917683,0.9009104658917683,1.0601401724466464
Q221,mase,0.36825651276901955,0.24476494505799784,0.2720925030289344,0.3322469103525035,0.32965167702598075,0.23424212566672403,0.29941945330870756,0.17594848828841908,0.23940289386452598,0.23940289386452598,0.20928828779178138
Q223,mase,2.6113768704927884,3.0851824819711537,3.1357142578125,2.8381042518028843,2.721826900540865,3.1058387920673076,3.037298054387019,3.2504903320312497,3.069643344350961,3.069643344350961,3.3016010066105768
Q224,mase,0.48442573888834667,0.3523684587984842,0.4525399230818225,0.403251517931666,0.3819459124147191,0.41864893036471906,0.4421143653113958,0.658246048364202,0.4908603771023475,0.4908603771023475,0.5175192433655932
Q225,mase,1.0054444648053453,0.8850560793514284,1.1723993593280961,0.8486291186163395,0.9794301489452589,1.0365303452100039,0.7850263984305745,1.4199614698914347,0.9348943118401967,0.9348943118401967,1.1174826565522
Q226,mase,0.7069763094518708,0.5227882320205685,0.681737623032323,0.5791774966290254,0.6723622873600603,0.6503945161728771,0.5302899023182465,0.8954470070635946,0.662695568473541,0.662695568473541,0.7942401883935258
Q227,mase,0.24407880887306188,0.22162268582765693,0.20857012364597446,0.2581042951501267,0.2548415894981873,0.24226092962046514,0.2404522750098788,0.1978734590805171,0.23868619095837096,0.23868619095837096,0.2284111403098186
Q229,mase,1.6101370738235379,1.6139662331681912,1.7177378639834577,1.4577920005681178,1.5993568482437754,1.6603215852511717,1.6284491810372206,1.7657170599822862,1.5734668156211185,1.5734668156211185,1.7774116385166132
Q23,mase,1.1674014965941464,1.136869694506984,1.1603779104829075,1.1151567489604393,1.0877227194277246,1.1308579391426208,1.0924791764783588,1.0348400203604575,1.074682460140599,1.074682460140599,1.1560510440119003
Q230,mase,0.5253683984073845,0.4690698223365275,0.49506399425552244,0.4184824126111919,0.5206236182850158,0.5652664128819701,0.5932095320853794,0.5348635112084876,0.6129838752126421,0.6129838752126421,0.6086275326203889
Q231,mase,0.5262342032950889,0.45827993833902647,0.48322393065682157,0.350582519038026,0.4851556896136012,0.5421128594700348,0.5334697860222254,0.4451981533652064,0.5215000007555772,0.5215000007555772,0.6087141192144617
Q232,mase,0.440635416461863,0.39680808405213575,0.3651716469218357,0.35945135703216285,0.3689627760373365,0.4239142753056607,0.37513858919282533,0.4274510053257151,0.45659853893926666,0.45659853893926666,0.4164104729789036
Q233,mase,2.3556044523128286,2.5627896234363257,2.264106857513856,2.51519662860878,2.329392023793681,2.3690096134652117,2.1248123994571175,2.0566613482091136,2.222397902494442,2.222397902494442,2.2370244700827437
Q234,mase,0.5456549988584138,0.6268925626276612,0.5963227270160656,0.701990675358679,0.644659333203217,0.6188680713086259,0.5639045153721325,0.49679196648646784,0.49821757204881567,0.49821757204881567,0.5089070110574279
Q235,mase,0.40230007700612563,0.3884566523719121,0.4088573081270026,0.32248999979618387,0.4390065689679902,0.49862898777644565,0.39316255290761865,0.4031846553274995,0.4069071193264697,0.4069071193264697,0.41885555359585747
Q236,mase,0.2894916743717715,0.35369156176555716,0.360370082846657,0.39171239213967346,0.33215644315679743,0.3159526490325742,0.33503338957655987,0.29621425471263313,0.2787342825888751,0.2787342825888751,0.3000145969471241
