unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m258,smape,0.20887508442606054,0.1896054148977027,0.1832182805928948,0.19492174466189818,0.18857550642634388,0.18973226648896627,0.20279693896875728,0.18562210496351303,0.20299207344146142,0.19266547630934017,0.19329839416478659
m259,smape,0.12958453600508849,0.13567626356912807,0.13293955586466596,0.12913056484088833,0.1323349090002728,0.13080516366374748,0.12935088386302002,0.12815450517022842,0.13615050170378862,0.13279909675478593,0.128154340746452
m26,smape,0.04321576340653068,0.04868467490582778,0.046372164231317015,0.04170715817241918,0.04077854919812712,0.04375131271243249,0.04465487531449277,0.03956696345053753,0.04390833123397811,0.04240910799171937,0.04323508089637943
m260,smape,0.15872021795765537,0.18796741012076656,0.19626171987815103,0.18277434163701864,0.16691924650103318,0.1744763018867036,0.1548953527165109,0.16410481089673756,0.16377317535799144,0.15395442285098324,0.1397498900853333
m261,smape,0.05707673098819924,0.06945943097344336,0.0613215218809692,0.06505421887757494,0.06426324757045547,0.06426135085869594,0.06402991107832165,0.0533606795316748,0.06543343412132253,0.06259032271324437,0.061170045277598444
m262,smape,0.15383557140387183,0.1483563103932308,0.15014516850211923,0.15201310396678785,0.15298783431544713,0.14648062298449513,0.14997037050850204,0.15120855628603233,0.15188407780658278,0.14721724579451617,0.15709408446549664
m263,smape,0.1990302130392725,0.22177696003283423,0.20797935601295572,0.20223929577039915,0.2035081308899763,0.20537901413550663,0.20224780105938933,0.21301972401381708,0.20786855853042563,0.21564617277292433,0.2038960313209527
m264,smape,0.052049723393396495,0.06435095246945904,0.06485443857771021,0.06640012437234431,0.05833189006090501,0.06094840511263331,0.05515852745523477,0.056562282239968016,0.05644387891955779,0.0627502269072208,0.04529460546688115
m265,smape,0.1527676855192157,0.14265046655940702,0.15103923296003596,0.14491383447654926,0.15855692645013794,0.1524535925554237,0.15493122385738353,0.14505898983136398,0.15284892075020862,0.1519891140108361,0.1526986316262318
m266,smape,0.12486255160291675,0.12679812416558614,0.12708040259185718,0.12497809180786862,0.12934194875176616,0.12631895729339185,0.12676737197473484,0.1259877849593606,0.12708741992440178,0.13155243634845862,0.1187649437910081
m267,smape,0.15323093559526194,0.15901793205658607,0.15673697793393943,0.13502868069643661,0.16038606433095706,0.15736763434167783,0.1578582383898461,0.15072200640197145,0.14262109511618504,0.15672560581237344,0.160969841019103
m268,smape,0.13171650216133235,0.13279638432243174,0.1329841361851748,0.13197474042355412,0.13145932656057518,0.12990026457891105,0.12911691344265222,0.12985735887056157,0.12883294514637442,0.12584097111855624,0.12930037857138674
m269,smape,0.07002876299459955,0.07334208393589103,0.07159516569128596,0.07393965786659669,0.0729966175193573,0.07702803744561759,0.07298748653034443,0.07160484427067347,0.07231593181370044,0.07308283573302003,0.06534059046924089
m27,smape,0.05983590313842823,0.059149077048955244,0.06345466301565506,0.058524342129763575,0.05793162672360599,0.06168091779910973,0.06069215119324914,0.06312095171505283,0.05848208338331445,0.06320054139390864,0.05815776593164477
m270,smape,0.0734421711177053,0.08784776920181753,0.07459449564218686,0.0792840367161599,0.07330429009656951,0.07361055591457961,0.07418332636012867,0.07529571269504165,0.07228452036331451,0.08157900771065842,0.08500191290964516
m271,smape,0.037747036650298695,0.045150433576698214,0.040886854678449304,0.03555154636166633,0.040837334129990736,0.03740174601460301,0.03586737074292301,0.04605826319870666,0.04238719933424309,0.040473820935071715,0.03985647500667135
m272,smape,0.08990961834099936,0.09112316700156768,0.09054503683412556,0.08308231160912262,0.09444810608683185,0.08787517827918408,0.08854665890469192,0.08693910475329951,0.0858095302026699,0.08819312433191638,0.09815030636035671
m273,smape,0.10271194667534328,0.10579725908717215,0.10086357468448796,0.10055461833897582,0.09776427658641103,0.10583590480409989,0.10732405010871726,0.100267495728797,0.10023479515345847,0.10399330557154425,0.10369382914365137
m274,smape,0.032664681741943306,0.034085865561616434,0.03178565577239235,0.03414710381209849,0.03571760240940612,0.03804612529599382,0.03523758165063739,0.03121626492695849,0.03524023831682064,0.03681131777249464,0.031203951640597336
m275,smape,0.02690955639383114,0.035232281166681895,0.024740521117932134,0.02821920547465727,0.026705965104359047,0.026226730708988788,0.029377574517980076,0.02947754011746448,0.02873059822343264,0.02715983348949057,0.03652165893323404
m276,smape,0.03995181191208543,0.03391464937357418,0.035793384151872616,0.03748406844877027,0.03723872842276373,0.04090396903734342,0.03810480739541372,0.038795351032244955,0.03856462422879033,0.038612465017987214,0.038686340559003295
m277,smape,0.0809811143446178,0.07111918494118212,0.06561972480733526,0.06786577177381797,0.07346659847066314,0.07290009292449158,0.0767261818858175,0.07159706456478707,0.07718485786732825,0.07431145870503318,0.08168624394363415
m278,smape,0.05357927419006677,0.05175719769349336,0.04913834243694187,0.055845573659086385,0.05572176646111288,0.05116862352079666,0.04933039298331194,0.049341878719458256,0.05484349980675233,0.05389418658026563,0.05499702799460199
m279,smape,0.023424405632618595,0.02358822828555844,0.02131952473481141,0.02125802962425076,0.022450112396864313,0.021197876738131866,0.021302092780333667,0.02490203066522453,0.022999759540043185,0.022325534329349906,0.028118217590431562
m28,smape,0.061043825001356126,0.05917377740504262,0.061502103612420284,0.06337851447208158,0.05664787722334045,0.05939365384488202,0.06376479930998301,0.06138715094949085,0.0614190033279243,0.06520034994505008,0.0595681673055137
m280,smape,0.08081288898649004,0.09668298180318839,0.0742891887591,0.08146274077762068,0.08977004712800919,0.07118344469373682,0.07070658594342226,0.07975243520268856,0.07557587283284595,0.08189030132168448,0.09693919088179787
m281,smape,0.0485077262336038,0.035233631496506185,0.042048942262789796,0.03276248691056902,0.030789387420688794,0.0397223200926018,0.04172713390372712,0.03872161047935873,0.033869624348698606,0.03565188049061426,0.044740485993251304
m282,smape,0.0733050685897846,0.07587215450145889,0.07092633196329802,0.07320196425220357,0.07431346358872797,0.07497230902075983,0.07548681846737185,0.07326632904665922,0.07319816201204293,0.07898108610717991,0.08034832058279812
m283,smape,0.1080466297888794,0.11266991645741518,0.11581861789922397,0.11396242851809675,0.11353843893303095,0.11937110709852565,0.11036597842289426,0.11966345398545682,0.11202107285695706,0.11820231248014797,0.11424019197707487
m284,smape,0.03764170338036985,0.051249869554917976,0.03478024422119797,0.04108476865260061,0.04601402856853536,0.04350764971544701,0.0382513372644245,0.03974505676590367,0.038247260921580796,0.03950022268647466,0.05499302593172519
m285,smape,0.03889027040300676,0.04713530130693585,0.04714893018364629,0.03905649585475335,0.04128027259848933,0.06559233172337596,0.0608130014094142,0.060026950349159364,0.0417805085800546,0.050527082887996656,0.05332510137622889
m286,smape,0.16596783153951125,0.13413131842615092,0.16681931733635472,0.1631830352654655,0.16445908415196442,0.14093636080048247,0.13461715025489326,0.14418406318387017,0.14332290745454665,0.15938731409750798,0.17187689369650597
m287,smape,0.15013283445983847,0.12849478167500974,0.13645001581829444,0.13105430400526621,0.13496486553376466,0.14508788732012226,0.1361087482989157,0.12842123572638037,0.13719638060041803,0.13624753715336316,0.13137955832853127
m288,smape,0.12594886482572087,0.12123275947963925,0.13033723667710442,0.12401110738852512,0.12887331886327077,0.12352768349300235,0.12297620305034844,0.11724698459521299,0.11724306661661943,0.11635397259964629,0.12733160295112006
m289,smape,0.0308728219695325,0.02974276199072524,0.035365453949872054,0.032390516768551515,0.03087019873130045,0.043695642860823565,0.03766259358547758,0.02964871608416751,0.03196973441428428,0.03175457225307302,0.05336423755317024
m29,smape,0.037367290134615115,0.03898754316092495,0.0486971209138663,0.042559206677334864,0.040995561398997966,0.03655459398823497,0.03918870168758244,0.04415529344637071,0.03960054031368286,0.04297100972160417,0.03538134932659364
m290,smape,0.11723655167534935,0.12780622800585237,0.12602020905056274,0.12427335008487968,0.1159554917293016,0.11645403982325607,0.1120355918826179,0.12099300684051327,0.115298229425493,0.12329319401287453,0.13365235714617454
m291,smape,0.13402252655822777,0.133190791196762,0.12322837400567355,0.13543573323420127,0.13388571391588505,0.13857789626026756,0.1396922685687222,0.1348674314744998,0.1370938630128131,0.13329131065699365,0.14224928106955168
m292,smape,0.08433302451579577,0.08736506424795547,0.0823415001647899,0.0848337473850398,0.07850664243182623,0.07696004755100266,0.06983491300666958,0.08526636614279905,0.07511711460407645,0.08729366011425482,0.09245071365083461
m293,smape,0.07461613720897446,0.08985283620407242,0.06660962353762996,0.07498373066106384,0.08142042754723422,0.06521336387071765,0.0650221582740756,0.07026822630645296,0.07016980861383691,0.07446653160855667,0.08550744513266802
m294,smape,0.049538264805231776,0.036639711985055355,0.04251020756360432,0.031858003162054636,0.03054694858360768,0.04147311807550622,0.04119456693326607,0.03936853531691291,0.03390601485187094,0.036012231585101494,0.048266900925490304
m295,smape,0.0676928050533371,0.062289887770982176,0.06558405179725607,0.06666407221578298,0.06556297910601126,0.06702859999282378,0.06976264915880927,0.06399838921203017,0.06844107918161217,0.0660840345647421,0.07033921183545332
m296,smape,0.10645519096140425,0.10601407541275361,0.10488497485981962,0.10296315610295974,0.11106753080378251,0.11175911118505764,0.10321265385911899,0.10809514092315392,0.10237651890057907,0.10500163556828752,0.11291812315190312
m297,smape,0.034616046078702924,0.04882634813173308,0.03123524343768726,0.03724055962170315,0.04269678682512726,0.0391925953492974,0.035530529372968904,0.03608787190957793,0.03528586272887405,0.035470026787134054,0.05145946226218178
m298,smape,0.047460107573905556,0.04647731272509962,0.04346056976156257,0.055134270187465834,0.06723385757412428,0.058847459162372856,0.04699159788089923,0.05360249331920804,0.05323126343904416,0.05876096225649006,0.06651110453144154
m299,smape,0.12369734370742713,0.11478702750450005,0.11715211892418141,0.11383410570711687,0.12517366411082448,0.11904307937294349,0.12844411844925027,0.11515191343804432,0.12003584550962071,0.11356279740272551,0.13475668369791546
m3,smape,0.015966122343574796,0.014571606627908256,0.014588802068179751,0.014371010985504569,0.01297107295734085,0.011141027711853622,0.013547555259466458,0.014388755135155869,0.01686817755627526,0.014611686965220258,0.025106785640300444
m30,smape,0.022723726536965968,0.02404498426966845,0.02235989648413653,0.020464669562226322,0.022463968157266895,0.014730435177386661,0.024602611672347122,0.019949269656906497,0.02151750438077286,0.02103546779267153,0.019444197174184098
m300,smape,0.1011265987626629,0.10271449517810015,0.11845787018751995,0.10458444089674544,0.09775107786121422,0.10695445855120485,0.10279684153365,0.09925606580945401,0.110079424726101,0.10507531185775444,0.10297194407357751
m301,smape,0.1237164720009498,0.12704091492212935,0.1253285551394005,0.12848432933813161,0.11793589465037564,0.1329599320412565,0.11776566366196715,0.12104391174115599,0.12004382366134432,0.13077933159479485,0.11217399703037922
m302,smape,0.04208652896675036,0.04360948620413949,0.044929213782704126,0.052020889044004474,0.04253850153255145,0.04689759863760142,0.04139195667588166,0.0388771018252814,0.03859361719765845,0.03965680083759369,0.059030695074670035
m303,smape,0.07734017000527196,0.07908056908590788,0.0692561520354408,0.07353944433657676,0.06406527137678887,0.09483585921871591,0.06505084339141468,0.0792253494632547,0.06900242415126905,0.07619362874971668,0.11236007705653832
m304,smape,0.14825806093480096,0.126564795700598,0.133869963050986,0.14129405952492777,0.14661812640048769,0.11776545963207356,0.14307006199140687,0.1404675170530182,0.13022059439708855,0.13298949107554486,0.16155273077114732
m305,smape,0.041812110706466156,0.033473731119287635,0.04112456500303612,0.04430877731874669,0.033116803650623194,0.04620636184682301,0.03179564940812919,0.037570317302723304,0.03829960747929281,0.04250175146193915,0.08142449492291669
m306,smape,0.08104304711151443,0.0832579273359448,0.07401208079373313,0.08492325992222303,0.07215273805185292,0.07135052326669022,0.08177788710365132,0.07976829264323654,0.07667048927643133,0.06242342163851081,0.07893446582771103
m307,smape,0.147350045814894,0.15519896246603138,0.1589355494266705,0.16856022514881708,0.15573391803252878,0.1334451732461363,0.15194159051304496,0.15634952998718607,0.16312303774597017,0.14676225766413667,0.1572470642898923
m308,smape,0.18208112687438316,0.17715097913486477,0.19032666805344425,0.18013722330921855,0.18841118576721924,0.1714460899989532,0.18054670006437348,0.18735708062199466,0.1794739961575281,0.18522872909432056,0.1770535110934898
m309,smape,0.0346695556574018,0.03386981566624859,0.031907027322073796,0.033223453893011644,0.02994307290342078,0.039272608621900774,0.03532082523011324,0.028233810345750034,0.0297262791679202,0.028490766983689148,0.04208128564776459
m31,smape,0.033397454042384304,0.03502148310713921,0.031011956198970996,0.035404792036927535,0.031839885797855454,0.030036837897779292,0.03235479901417029,0.032651492732098435,0.037575402029723294,0.036999508684045404,0.03735915531461202
m310,smape,0.04606665992480865,0.03481769131613852,0.038983451256453604,0.04120405856585698,0.04150727245146586,0.040245301013713534,0.04078275860755286,0.03657182913551565,0.04551515448586587,0.03712135077795808,0.040878454453388585
m311,smape,0.0808066896228773,0.0992733212871002,0.1020604966433971,0.09280854517629365,0.10524517021219464,0.09517040371998564,0.09113428513097148,0.09592667976630087,0.10165516751629848,0.09523305760059259,0.07242809871099833
m312,smape,0.1706282260734949,0.1725434756720956,0.16599706023676195,0.17075885925210518,0.1664782567427154,0.18036984310946388,0.16593638009335468,0.1775560171642314,0.16405944676703552,0.16405362179793528,0.16046080462067236
m313,smape,0.13582684181237425,0.13497386938879055,0.1404517637798293,0.13703108409867246,0.13956799237852469,0.1442676705716712,0.13814135159520327,0.13387763354017243,0.13167734723423144,0.13850120416978573,0.14111485759701467
m314,smape,0.0395445170496767,0.042854194795293545,0.04458735189901367,0.04135962223261924,0.045738978860154766,0.04527511548579171,0.04493159313919626,0.041332318967087785,0.04835412811672372,0.03791017712130771,0.028585089546847384
m315,smape,0.13211878618308232,0.1400310075481764,0.12795828269072157,0.12742779866258835,0.12391397485133455,0.12688892203353394,0.12783765211522577,0.12318014978109697,0.1347560937232604,0.12497241211987743,0.12876894688649632
m316,smape,0.12288413468139799,0.12956968955389972,0.13689636557093812,0.12150906064981831,0.13199890892526725,0.13423402586458028,0.1353746468885553,0.14093887279093342,0.12323863220529768,0.12448189661514368,0.13739519150259782
m317,smape,0.31365148421856365,0.3420122225838236,0.3421778955148753,0.29326754269653127,0.33129204091854453,0.33486974514940665,0.3369024479841263,0.3183548960898363,0.3274913809882962,0.3421851573889331,0.3346182966265652
m318,smape,0.12867806140221058,0.12897886321925678,0.13040305565634217,0.1331792740948988,0.1298453809122251,0.1301040593034426,0.1271764320622467,0.1368379416614565,0.13330204085914568,0.137080414348907,0.1274895474170287
m319,smape,0.061961315278165,0.06517844700026064,0.0478154846021298,0.059840486021729124,0.06127148259042858,0.0633136830140751,0.06627281502076465,0.061616126754644396,0.06187715889721185,0.05887493426550685,0.06867196423613095
m32,smape,0.035579996794283114,0.03604250466826359,0.033939381931926034,0.027455352698842892,0.03413623555405999,0.03252283926964613,0.03349528673072371,0.03425310723524555,0.029334290855404014,0.03526157682066152,0.04191255707625537
m320,smape,0.03449842243647006,0.031148989396460765,0.029899236475446803,0.030260177414817166,0.03157183668918178,0.038382786845405754,0.027879266347095602,0.03216706796399774,0.028516781706139378,0.026591588853847218,0.05643744921217675
m321,smape,0.03734861235585554,0.03834272438150568,0.0405285486216071,0.049503447896330634,0.04219101500020378,0.0525551081584441,0.0435682981099367,0.051059583838921195,0.04719289881744121,0.038860725378858464,0.03098324432081895
m322,smape,0.10156350654674279,0.10920764351316381,0.100044920710469,0.10230768774162595,0.10212541237882306,0.11127310187354517,0.10567192790747913,0.10699925798614107,0.10615767146118661,0.10656275199395847,0.09908081460884981
m323,smape,0.10011930961394289,0.10388804804427353,0.09998311267613465,0.10219365174792934,0.10428607203850844,0.10395354963413402,0.10287633539384876,0.09951400247138988,0.10983785395075067,0.10810108959840242,0.10304729164890837
m324,smape,0.028663896259994128,0.032561077078010335,0.035295860912532444,0.03629678355259102,0.034197016324298744,0.038694610648657916,0.03262263445361603,0.030563233625293354,0.032842782810230564,0.030793361277753447,0.03117868760638882
m325,smape,0.04884440809916532,0.05887005512126355,0.042648553532132066,0.05018166210547898,0.05068894820003589,0.04882928180343499,0.04316542780646984,0.0477828794770174,0.0472628360730691,0.04619135484264095,0.05690809292211207
m326,smape,0.042532185048996675,0.030666878875790584,0.03798076292297774,0.028917736560564483,0.02561086239304623,0.036660695366097444,0.03771866250876309,0.0336030621329841,0.02768638226586222,0.03064636427072655,0.04127894199637723
m327,smape,0.05939141644174217,0.0677526051001746,0.0610613579061515,0.05956249815216194,0.06277281337834571,0.064922636794584,0.06668356195923175,0.06500727910842476,0.06264682628777679,0.06414951701217371,0.06248195777635651
m328,smape,0.06624369240585583,0.06894506481156705,0.07052323527423292,0.06849971909786685,0.06810776625636175,0.07044721322781773,0.0643279017432862,0.0666319762599809,0.06798348757500386,0.07117891727853688,0.07766142630580698
m329,smape,0.01962217895358532,0.026305580234249656,0.02330501496280174,0.024886608772175637,0.02282920100607344,0.029030679097721307,0.02124472727474483,0.025696891262348684,0.021348514239065156,0.022248725924079452,0.03249319152821135
m33,smape,0.02409223654384129,0.02645847303625504,0.033809091851951294,0.020272045738887298,0.022952422756614365,0.026347977885243668,0.02488764043939005,0.022267707288041557,0.02587026243205831,0.020716178519554245,0.030463009131930518
m330,smape,0.10183101749681418,0.10588578824918904,0.10322986687996477,0.10342023262405366,0.10532348413688057,0.10205930689416376,0.10748881735273898,0.1053711527765769,0.11060077235385464,0.09997625594636596,0.10763871012726049
m331,smape,0.07424101618229866,0.0758157268926828,0.07707085523698698,0.07375898163046547,0.07630090529967253,0.07929372665820367,0.07985895725637154,0.08099782988775427,0.0739535375359684,0.07393836813041586,0.07020562219342676
m332,smape,0.21676523295104907,0.22188457167761577,0.22143749138391577,0.21906390451780766,0.22004820521720136,0.21525562534162113,0.21516972337179777,0.22025494642801546,0.2179577132912203,0.21951755949233875,0.21775107630609378
m333,smape,0.22984216320156536,0.22519419102467086,0.227830838701746,0.23100678180205228,0.22979514987432306,0.22991342988220698,0.2364504125190667,0.22895538710583696,0.22874823742477132,0.2197061146110941,0.2316472173057725
m334,smape,0.044149053678806525,0.04605630914217338,0.047514997315066386,0.04611555482530539,0.04779926194418533,0.05117777537587165,0.04771008430436552,0.05102802368059323,0.04325689683643084,0.038280280203006736,0.04359854675989667
m335,smape,0.06347478465328636,0.06551915054724454,0.05542937419609014,0.06257876944510746,0.05697004199306282,0.05845288964250595,0.05862683287140313,0.05609345070047877,0.06086732661540329,0.06297891441810524,0.06681131835445643
m336,smape,0.03104839287327493,0.03261347994207368,0.03418248757709409,0.03155503292703101,0.030224212281633484,0.033501445299803326,0.034256519986345164,0.035099382576397824,0.030797642584117896,0.03264579162794943,0.0346139527458837
m337,smape,0.1771205136023183,0.17638348281194868,0.1745448172468991,0.1798183666914187,0.18113603281904844,0.17656845411516361,0.1789983915107971,0.1786898838419895,0.17859515492173603,0.1775473241117543,0.17632940147838252
m338,smape,0.03783751923272406,0.03992743106710729,0.036453838926874906,0.03972518130746403,0.039711424265339586,0.03957162615013831,0.03559416636914626,0.03916958884682838,0.035698910339694745,0.03810788156565833,0.04794036693992443
m339,smape,0.028307687797451034,0.028928897861652942,0.02436662176032156,0.03046760624939002,0.02604407520198306,0.025617287897028038,0.02904351099006729,0.025703233586308587,0.028703837844890997,0.027993644561199387,0.03320967174746657
m34,smape,0.019799563533728123,0.022982705774967836,0.017780618203665204,0.017220059496676147,0.01937718015572223,0.01685338532396972,0.018180835276437508,0.01858327139936267,0.018684179898975684,0.017115906390620595,0.023656672314489074
m340,smape,0.06369511764951179,0.060171213149925636,0.0570373958907468,0.06634671567020298,0.05978895142790558,0.05913772692116356,0.06101364168943694,0.061439232062799276,0.06059873537379964,0.0572055514577128,0.058901568659988406
m341,smape,0.04317554825368167,0.04426712593410657,0.04917109718493043,0.04157046024251215,0.048638419114741004,0.04504634375037709,0.044219174206361574,0.04830833036155751,0.040910067430715215,0.043983851964316,0.044774197252584504
m342,smape,0.12025431531298525,0.12031592486837045,0.11791548386604779,0.12596660793498296,0.12354103364189294,0.12297433959559828,0.12151270664160296,0.12431323755086532,0.11618657328939058,0.1214504014605085,0.11880378616757802
m343,smape,0.0952218975914972,0.08392301564723044,0.09229544403498914,0.09113693536770401,0.1016632258005612,0.09366655371219977,0.10311651564763612,0.09187256198284001,0.09774757302467263,0.10144235282707571,0.10266073252302867
m344,smape,0.04552455036852695,0.040183290201961215,0.04486344806859496,0.044982781888491856,0.04642710310619156,0.046499645408999375,0.04740591959173263,0.04389477754703477,0.04813959543526645,0.04400402023969447,0.04163158184841583
m345,smape,0.042072440947423594,0.04409428552636785,0.03629421498490888,0.04082799263261938,0.039687020705082336,0.03904121460690598,0.0399770712355475,0.03578732962689007,0.039669807115479655,0.0439746511249294,0.04950023018269375
m346,smape,0.025134559571745433,0.028060323521091862,0.03203931854949638,0.026547638014134678,0.030550844733086478,0.03322292269341363,0.028069877840144725,0.03348913864248706,0.026470013620242372,0.0255477814832802,0.03005042531717417
m347,smape,0.09428060947841338,0.09515127704352212,0.0926251418922696,0.09612671578115983,0.09517387248644488,0.09267279461568283,0.09573323724063382,0.09539899473050227,0.09597786463683856,0.09522929612988708,0.09586005913776972
m348,smape,0.05756143666006336,0.059048110527039566,0.06186485862517722,0.06648424037341183,0.06913141615274082,0.06304656171279997,0.06551876580487836,0.06630844946784341,0.07423643712419332,0.06928692479941889,0.07554954986865012
m349,smape,0.01950468179180312,0.01795296073154189,0.018765840098171952,0.01756977206620954,0.01961403337865246,0.021085235666190544,0.0174013271334052,0.01808835773469508,0.018115604648882632,0.017589648449406133,0.019765959468829284
m35,smape,0.033183471765613363,0.03612315189436304,0.036082468264089326,0.0342428334485832,0.03191540028936657,0.03492424612761868,0.03425361627507608,0.03310491690490482,0.033614237647187094,0.03505399303404344,0.030480244703665536
m350,smape,0.02061905621321942,0.02239570898657801,0.025418001635533993,0.022942580277377816,0.021339135108149106,0.019424360039197657,0.019916724572930176,0.022054113061020255,0.020201738889981332,0.022367690326706807,0.02118824107996394
m351,smape,0.023703467432272876,0.02399969929960481,0.01651083676532587,0.024759991844950546,0.016436192963787923,0.017579673673733868,0.02302656807485835,0.019519143031762113,0.02293771054708811,0.023800881380475633,0.025075586532409055
m352,smape,0.021287872487616547,0.021941081277326146,0.021456549925773737,0.021779014824449185,0.020081101608106222,0.020286981526102962,0.023793749615711162,0.02047770862922692,0.021685420953058948,0.021999930345924127,0.024724040282032306
m353,smape,0.030034750863963566,0.02975208589388494,0.028668165032704463,0.028074989492866104,0.027544698641189153,0.030416509104280964,0.029478957663779424,0.027303785555339632,0.029592975132501222,0.02701712765885647,0.03044275592158009
m354,smape,0.011902183991904645,0.011211474211726196,0.010343842573778272,0.009471804819549734,0.011405771075880174,0.00902735242306565,0.010507543421292134,0.011558534245375946,0.01041291473434639,0.009611436542435474,0.008946791954539422
m355,smape,0.12887406142499694,0.09741857228604978,0.15739278292091655,0.10886387700171977,0.1531525263497904,0.13455158124309693,0.12874132456954265,0.11992761711813482,0.11802141007156257,0.11375210518133977,0.08184436568568333
m356,smape,0.08184203934384868,0.11685664542663594,0.050711588448235694,0.10697571314993387,0.08151541587529736,0.08911293776533745,0.08906436501078686,0.12494950862505759,0.08534901537000099,0.11749410479018073,0.07891348473613351
m357,smape,0.11487620436091182,0.10309642059402156,0.13844691185689761,0.11519404562415646,0.13130385515427562,0.10631714177429602,0.11225202150957021,0.08434357152474155,0.096056800484091,0.0848787327586134,0.07222659660398706
m358,smape,0.07840870337332781,0.11422738006813578,0.06769642309493575,0.10716422536043518,0.09118553625840681,0.08668831708949441,0.07832661729884964,0.06966171260551872,0.08711366450988574,0.09935272003568157,0.07449440092883468
m359,smape,0.09645026244875525,0.1081141853016624,0.08473263662512663,0.11151204666908891,0.08943910108467916,0.10018135118046279,0.07912693923399877,0.07845815144602608,0.07965768924086628,0.07477687636734835,0.11148772546605358
m36,smape,0.014889510300763973,0.013520174551215033,0.01608310536680493,0.014051997991714034,0.01446783366707041,0.013069496588825986,0.016184044181420432,0.014987090894414504,0.013673568216807987,0.013493575115432364,0.011113672821693716
m360,smape,0.2788158264258969,0.2108515386034694,0.31254272872224226,0.25099483543415163,0.3524399605219862,0.2778608127072988,0.28431847602016863,0.2772526661504096,0.29668958811135066,0.2607599765878483,0.34736843336162826
m361,smape,0.09534168211393736,0.1168391573902473,0.13836570154451053,0.07345435764875041,0.13859966224774542,0.0889424885668718,0.09110521220185928,0.10209509531528033,0.073912686371408,0.07227316246510355,0.09269521170076278
m362,smape,0.3644125293373235,0.31381518147770393,0.21311450551158584,0.19260651540655774,0.24015383885300146,0.3084005739681402,0.24793605890919768,0.288844112335171,0.3052077750870766,0.1651295217553718,0.31249865248544256
m363,smape,0.31440243269098045,0.27918579047299114,0.37303933936790484,0.24796018425845343,0.3158945058469464,0.2878120124161861,0.32364417247717475,0.25481873951852735,0.3055974876952774,0.3433868997752764,0.3220556869634586
m364,smape,0.15020669844671866,0.14313387655911694,0.14276061888033528,0.14180379289018494,0.14464364366138546,0.13955140412401765,0.1437408438991781,0.14234925637301513,0.14429990624218916,0.142393348191759,0.14707673824090658
m365,smape,0.06525210474942546,0.06379831474064489,0.06718860681248205,0.06213696344310184,0.060709266311228804,0.061480801119126155,0.0648280655891897,0.06189517094833475,0.05816474401029136,0.06007393682506748,0.06971143781503508
m366,smape,0.11203967366619329,0.11258668182607286,0.120454982423037,0.11414498550597774,0.11795486757311036,0.11198000622299265,0.11482861226513104,0.11212101661231037,0.11621971216568809,0.11596301561591266,0.1167057640172197
m37,smape,0.0471655864570491,0.04602882466977932,0.044561030504321475,0.047878587102863246,0.04620726324565084,0.045051410413396414,0.04735103866770235,0.04699838142784876,0.04552572838011428,0.05042114492627763,0.04580626055415803
m38,smape,0.07561965058998496,0.07533612830802423,0.08530237820867063,0.07731773266129098,0.07844964435089179,0.07800203510174002,0.07565214114410206,0.07569458508880679,0.07375987530027811,0.07490252884153098,0.07078320953785626
m39,smape,0.11030350808890192,0.10610454489945582,0.10648143108629214,0.1083035125166351,0.09986731645573389,0.10887241180968571,0.1095656348573487,0.10503113522309672,0.10240505916256809,0.10183052721248918,0.10447326443017653
m4,smape,0.030601492194260713,0.027877203109220802,0.03362310018209481,0.03181113195319952,0.029459169653230532,0.029173399393305394,0.030968780237243313,0.030506237244503284,0.031420842487321084,0.03252617092179378,0.030815257649270903
m40,smape,0.06160953575514339,0.06662992369971855,0.06558760918706741,0.06261969585615043,0.06495924094925803,0.062429784039145,0.05191903607066569,0.06885587406140245,0.056161705657919274,0.05479069211608673,0.060194873133417086
m41,smape,0.09973167975477633,0.10605804935933745,0.10697871466258217,0.11180317361813392,0.097804651079812,0.09873470181768168,0.09955962833455419,0.10301950853576601,0.10166960731740278,0.10134115626030255,0.10815208341925003
m42,smape,0.12313398646212519,0.10646846749165667,0.11748635904543346,0.1243290931581663,0.11456663435605145,0.12867477009327438,0.12501425404923508,0.1130800495069596,0.12672028244372763,0.12740533603239773,0.13521499127795997
m43,smape,0.0675668531926827,0.07067219283673062,0.073463733532194,0.07027543247323335,0.0683387177581027,0.07205633408273006,0.06925702817566459,0.06963177700992587,0.07289900910827908,0.07159549195663029,0.07326016364693749
m44,smape,0.08059716255077674,0.08613858033886233,0.07437002707548311,0.07170216078980607,0.07377447574594936,0.07850807662507149,0.07483001732767165,0.078321642197104,0.06921695856452657,0.07741055814998475,0.08368618662131222
m45,smape,0.07015333759779072,0.07125911585653551,0.07362669124319098,0.07082995979499036,0.0721174745554105,0.0682835724863437,0.07237807197168927,0.07047584386463858,0.07185725365570861,0.0727684506509348,0.07075556451379095
m46,smape,0.07332836684236159,0.09778636794002109,0.07553239205845623,0.07394995215724885,0.08241525434096504,0.07250800677003662,0.07571894218519569,0.07965001941334705,0.0822915278445196,0.08005335174288093,0.08269207697135723
