unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M1011,mase,0.767025855550799,0.7494774497222065,0.7536924567714637,0.742847665018346,0.7177497416064862,0.7332507753797842,0.6974710420351635,0.7422278929821031,0.7177050492981975,0.7339720047600385,0.7565475407256491
M1012,mase,0.2386224851912622,0.2544014127748549,0.2378730263309879,0.2604637478047318,0.214748918418491,0.22321167556601754,0.2185688473379137,0.22189458247683544,0.23665109448118796,0.2531924840967187,0.22341481807318136
M1013,mase,0.6147242632497074,0.57476492899256,0.6237714394841531,0.6120530906036449,0.6059948106768913,0.5212597814502686,0.5980263656330703,0.594027957222531,0.548303920506849,0.5656008449383507,0.5536695668756156
M1014,mase,0.5991301918548377,0.5356202015008262,0.5853408047315335,0.5741274659506072,0.5842883585381222,0.5674473028452539,0.5802941209527972,0.5472555892493819,0.5642936805958537,0.5733271692982488,0.6421343334784068
M1015,mase,0.901617060771912,0.8662283463492879,0.9360719077004817,0.9020167705942699,0.9348034579285516,0.7874749595645107,0.8582242969152506,0.8121879976425405,0.8481718045209687,0.837170630212643,0.7894606508778187
M1016,mase,1.8624002842573328,1.7702936502500641,2.005192058606796,1.8822576929284336,1.923322589252047,1.6306550499181045,1.8588876919457686,1.6455030977610396,1.7663179877194268,1.7826933282327355,1.5641991932364894
M1017,mase,0.5990741675146478,0.6026684936279302,0.5968962443254288,0.5837892049521034,0.6022500257598912,0.5892489721737048,0.589484278872088,0.6090207967556153,0.6007754153893857,0.6172446029093337,0.7026040306142417
M1018,mase,0.359757598192336,0.3558716426158402,0.34339340057297385,0.34695777699143393,0.34394558583775886,0.34296193194259084,0.32390326437329414,0.3658486857739535,0.33394987515886176,0.33284475792846036,0.37905010757198454
M1019,mase,0.5560366672504128,0.5446313046339283,0.5246956205666332,0.5420449832470481,0.5312611769625002,0.5491934104656114,0.5515417561679266,0.5397912043014816,0.55403180494945,0.5528799649898406,0.5889701334136319
M1020,mase,1.3703941642750215,1.3586703794378667,1.3903209134675671,1.3882384401706191,1.403885166374529,1.4291201913974738,1.3789933232965723,1.371219632683358,1.389802315445204,1.3347254383795493,1.3591047174034068
M1021,mase,0.7262362430216177,0.6688737786440879,0.7325747224218941,0.7380988212920256,0.7403889505042515,0.6558203675382244,0.7034712817952725,0.7000820618518159,0.7107395814541511,0.6505592893131562,0.6153590027952098
M1022,mase,0.8756247946542346,0.8604475935982397,0.7709168607397171,0.9116815202052884,0.8383599203889016,0.8213268728168692,0.8100565831945379,0.8022887548787491,0.844711221535189,0.7873179303745557,0.8629491360126146
M1023,mase,0.5072482439414056,0.47243630490211314,0.45274186374030145,0.4602848739141283,0.46370193465202386,0.42266904169164216,0.425004085351622,0.44901775902725044,0.4364425779008917,0.4310424327838898,0.28243370104603815
M1024,mase,0.32680039624303975,0.3297934079582876,0.31997516234107654,0.32590215924526594,0.32184767050610347,0.33260467132982396,0.3294287440796666,0.3123882528115227,0.3116939407902251,0.30727495491404144,0.3286233821529453
M1025,mase,0.5591276306564135,0.5105059156288323,0.5032214555524864,0.5137915182214563,0.5113236783463228,0.47503388683307857,0.4890050839533852,0.49728192741916877,0.4954376068120489,0.4932385328448745,0.37285887796767236
M1026,mase,1.3390576226053768,1.368063477115167,1.260368031975099,1.3486756594195755,1.270703621965084,1.1793429230361752,1.3184876851181881,1.2582311691487418,1.2315704067057807,1.1169129246153229,0.8588561023065029
M1027,mase,0.2580913871130587,0.24199551229213193,0.2116391610854315,0.22363872293106404,0.2202996088328611,0.22001422793059033,0.20965809427805418,0.22352106622946827,0.21765978745586886,0.20539520984573292,0.24998137445718985
M1028,mase,0.9100786610809416,0.931826717182639,0.872505959857662,0.841703898845084,0.9010588158091255,0.9095612053078401,0.8910578425397712,0.9359233095355208,0.9064243490015219,0.9294268372062688,0.9690054555990112
M1029,mase,0.9823850184081757,0.9621144517999105,0.9422485252485641,1.0438328340130583,1.0003058036914338,0.8877332445414984,1.0174098569261045,0.9405968039112523,0.9154558390488318,0.917759232080021,1.094204280104082
M1030,mase,1.2141999608131284,1.256260083029873,1.245808009870462,1.3124057897193815,1.3135524579021385,1.3368084716962565,1.299820767933008,1.3979545265047952,1.297524932018322,1.2717799921359638,1.4931121551955235
M1031,mase,0.5169142567701221,0.4851564149312385,0.49916555191706513,0.5187073840716728,0.5025300851855291,0.4745551436572524,0.5016700351672437,0.45985620696366536,0.4717682296593811,0.48786304292996036,0.49743960090082984
M1032,mase,0.44442088299136895,0.4663350504954349,0.37889563027061157,0.41483214030281196,0.3916299757279316,0.3750576637727678,0.40797304389275285,0.3841754791082067,0.387264499580247,0.38441026729426836,0.3930063436774517
M1033,mase,0.5143187789451948,0.5111641329564929,0.5041956065802606,0.49694520447578966,0.5191134870030014,0.5194288987891821,0.553453774182311,0.5433749524738171,0.5323939579940054,0.5460185276639888,0.5162830629173478
M1034,mase,1.0368953806293422,1.1011939559374122,1.1099136908186862,0.9987059734721687,1.067092824584556,1.0416630034398482,1.0305271506781972,1.0584988116476912,1.0487716893913432,1.0622073286912759,1.1184573869461385
M1035,mase,0.7209419933914729,0.723063382608855,0.7013998663498284,0.7277272560512272,0.6919377950580595,0.6831283749351859,0.667083413063019,0.7623772035810136,0.7784163189330265,0.7184204693051262,0.6703535828421181
M1037,mase,0.2907733736134782,0.3463539681376105,0.30414290813554545,0.3317566534758051,0.3002941910850467,0.29746909530949006,0.3768811514709931,0.32574072514396685,0.3119890221887073,0.3080267853886356,0.2627952166257571
M1038,mase,0.3596818055528879,0.4309455026848823,0.4331815588994254,0.4356391378193871,0.4347965393325431,0.3791179011839671,0.49891851998318915,0.4187553348374345,0.4072956941140361,0.4243440343626983,0.29086415925210485
M1039,mase,0.501876737745625,0.5073807636006371,0.5017057196607599,0.5109023255570122,0.5233101632034296,0.518956934412105,0.504003496131303,0.5173148890319982,0.5087391376663101,0.49915403665786323,0.6479976824034788
M1040,mase,0.40042038154229065,0.4243782341347615,0.4070697586601844,0.42945891430537286,0.42731159963163395,0.409685400545384,0.4014557360155778,0.3819325038511955,0.4060961596312546,0.39033033877874457,0.489613498176082
M1041,mase,0.7332684836704776,0.7571157231850135,0.7480234437986787,0.7774323760131807,0.7539686353919367,0.7669595006109949,0.7409494871294982,0.73745469367317,0.7268116406370859,0.7332572982860899,0.7948758231745637
M1042,mase,0.7567560616793206,0.7622970565703793,0.7319291624584748,0.8468353276601339,0.7431818413942312,0.6966215551978865,0.7921177040882993,0.7234905327349841,0.8272018534956482,0.7551728599747901,0.7049986917967767
M1043,mase,0.3938359601795732,0.43541668773721603,0.41297760614346724,0.4226605771246469,0.40480655243517316,0.44243233786863495,0.42006236767694966,0.4003488670020791,0.4195593083097956,0.38956812039665956,0.3284088490331146
M1044,mase,0.5927810707200002,0.5865484233694425,0.5787936702330927,0.5582674117243476,0.558591384652127,0.5807302877304185,0.5995104854188005,0.5989653923303054,0.5897056312411036,0.58830064118146,0.4857555465208985
M1045,mase,1.1281606132313002,1.1226017943956939,1.1682530881169992,1.1710426634898556,1.1244262568979946,1.1539008114260139,1.1760881482280965,1.177756297513249,1.216722496497824,1.1981520013192577,1.3708143125685892
M1046,mase,0.7193079983207916,0.7409768446549164,0.6639020392143542,0.7092677022679571,0.6847450092574116,0.7390710986580648,0.6502721639946617,0.6876052190256414,0.6821650406576114,0.6537950632619358,0.7165543703403657
M1047,mase,0.28218434491553646,0.2522213899589792,0.27455295480518893,0.25997497849307744,0.33342884519809074,0.27243517728389643,0.27199614988243725,0.3117671050988436,0.27979980035142693,0.2772418128632841,0.3493354337271434
M1048,mase,0.9649112931447762,1.034609686302145,1.0129177459697123,1.0300514521419717,1.0051948495485232,0.9972901048202841,0.9946444013267903,1.0363621589782537,0.9886295607515053,1.0117338382330652,0.8431940776459244
M1049,mase,1.070289495425016,1.0506698604357123,1.0546591617505794,1.099724300514585,0.9936629279983866,1.0534555942901511,1.082122061130142,1.1045649997531177,1.097668580833765,1.0203267660424966,0.9941318684706029
M1050,mase,0.6914666658734959,0.6669712689955237,0.7075863419865455,0.751555899511397,0.6762746142189636,0.7686834196374029,0.7145830107639752,0.7101903761270847,0.7170781428005123,0.7931766101654087,0.8082049756299805
M1051,mase,0.3924147324454261,0.4304132089546472,0.4271916515207278,0.41997451595642205,0.3945239031121077,0.4187343610972352,0.4160842368154463,0.4103373982197592,0.4007104846465272,0.4559373781952891,0.47799445855164024
M1052,mase,0.8860971029538115,0.9200531635357829,0.8244474156095554,0.9739068966343325,0.8818792402339964,0.9722490765418207,0.896805368176257,0.8782001322038011,0.9883613194996037,0.9075831881616949,1.1137973664042382
M1053,mase,0.9394427231196153,0.9491146704369646,0.9462199213258482,0.9557067349306823,0.9362333174747212,0.9606751130658936,0.9457776630743236,0.9229580877363431,0.9532104631330681,0.9889031003549599,1.1417782998491763
M1054,mase,1.4810417540227248,1.5111685724194759,1.5275536657383457,1.5807330711782377,1.4878264939189754,1.5950648642634624,1.5172189012433244,1.5046700079272364,1.5556739876258623,1.6316017085280374,1.7552823977977583
M1055,mase,0.9024175075334584,0.8635075675116645,0.8826793639640498,1.0536828389981898,0.9785097809664924,0.9438475006641088,0.9244284203382042,0.9093279339756746,0.9029361332012064,0.9347704528146965,1.239828662303728
M1056,mase,2.2159741104171395,2.108742928691734,2.1575699935073223,2.246823872430497,2.1686815640601607,2.038479220672627,2.163078715343492,2.199533689432423,2.257737456374832,2.232836245439246,1.9879374050871133
M1057,mase,0.6228543537309494,0.6956477668263856,0.7173099560466817,0.7760808216253025,0.6286156613670635,0.6595216539384837,0.5688218934008454,0.612340719915242,0.6443817959663319,0.6553822301216302,0.7776930307152945
M1058,mase,1.001810402533592,1.0436102768355728,1.0392476557728383,1.0480264933797225,1.092655680814283,1.0369742359959864,1.025897524076215,1.0558406123211326,1.0386371444463833,1.009758637989704,1.0583457963419423
M1059,mase,1.9681350906747468,2.2075636249547754,2.15679919274602,2.2994663531114328,2.254132512888929,1.9404089125814035,2.0045090052912444,1.988225426239146,2.113779565394356,2.235772713910998,2.1568455476664257
M1060,mase,0.30652671598171627,0.35507283569799986,0.3367123503873417,0.3169260014048495,0.31103990742597565,0.36967299511953755,0.3027681781695759,0.28304160204613227,0.35586708246324944,0.41215038156541,0.3911151033855892
M1061,mase,3.2950469205622905,3.2886582600420438,3.247658109027409,3.2192793750687736,3.231167210596356,3.314193201447219,3.276619266601867,3.308022412491747,3.242081922287353,3.2488251949722153,3.2307291392051187
M1062,mase,0.5252526526396021,0.4644245552190308,0.49950329448812575,0.5295277022825737,0.525885036404846,0.47180488557044287,0.45368599065308085,0.4885422391487484,0.45915348704268294,0.487763070142009,0.6969181618060013
M1064,mase,1.5208617072931216,1.5813292297704262,1.6458370204478003,1.5758013268156426,1.6289302276099862,1.4929872446752794,1.5637987326510128,1.6691862206485686,1.4669134350995112,1.5356067099118367,1.5396636724205657
M1065,mase,0.9134547456781914,0.9201169797207447,0.8826636053856383,0.8632476313164894,0.9019377077792553,1.2169969248670212,1.1596735372340425,1.1279371675531915,1.017959067486702,1.0917165059840426,1.1913293716755318
M1067,mase,0.4929532877604167,0.4572821723090278,0.4768317328559028,0.47626112196180553,0.45700154622395833,0.49876993815104165,0.5581051974826389,0.4238825141059028,0.513568115234375,0.4216817220052083,0.5148685709635417
M1068,mase,0.9385241096614949,0.8786797673880465,0.91582837017366,0.9517233229019745,0.935327320610014,0.8835406519966501,0.9547455703455571,0.9795193218882228,0.9307164718132934,0.9658201609881876,0.8630772600052891
M1069,mase,0.5742502818388098,0.5924879096536075,0.5674036990894991,0.5711517333984375,0.5468977176441866,0.6020473884133731,0.5429976519416361,0.5524862850413602,0.5382164180980009,0.5892845871869256,0.577247610653148
M1070,mase,1.248326799911661,1.1685645566475265,1.215080022912986,1.2393346262146645,1.2272870886704947,1.202052023520318,1.2549489288869258,1.3903590851369259,1.3977866193683748,1.3196955402495583,1.2577615324094524
M1073,mase,0.39326072450922406,0.3968159270415216,0.41636007880824843,0.40641966991413914,0.4131410750302374,0.4120004757818522,0.42123951660065395,0.3908197206282065,0.4107232008758872,0.39875952498238926,0.36410114818974454
M1074,mase,1.110206369253305,1.1827708317683292,1.203445317195012,1.2755977924053485,1.1586740347055287,1.0720347477839542,1.0237127450796273,1.063570580115685,1.0280664297250601,1.1528109036959133,1.053067133976863
M1075,mase,2.267022235576923,2.4963161594265113,2.462054376287775,2.5964187789749316,2.490330958104396,2.2428423871050827,2.2763952234289153,2.3162334735576926,2.407688954112294,2.553714291080014,2.5472657591432006
M1076,mase,3.7927998062205646,4.008110221251962,4.064679098802982,4.338140667925824,4.135168667827707,3.904088684752747,3.794017826481554,3.8062512264521193,4.03195950255102,4.184247295673076,3.9524575034340654
M1077,mase,3.609545864291958,3.7782619919143356,3.858952551354895,4.124832686844405,3.92719378277972,3.833237816870629,3.6353324409965033,3.705017345935315,3.871166275131119,3.8820647126311187,3.7217145159527973
M1080,mase,1.9065930403756368,1.7604195405348049,1.9131316983234297,1.838210619163837,1.921188587648557,1.8074215433998302,1.668823615237691,1.8878869773981324,1.6936752241617148,1.9059411144418505,1.8556622386990664
M1081,mase,1.7816927408042393,1.5850876957995634,1.930793621415212,1.8105315324968827,1.971883036549252,1.7631116301044263,1.7666429629052367,1.8429792218672068,1.7187558447630922,1.801727858089152,2.0943434869856605
M1082,mase,1.3413759676032109,1.309192230504587,1.2339813288417432,1.2562218678325687,1.4121115252293577,1.224477494266055,1.1709274655963302,1.2586849555619264,1.2895385966169723,1.3026809776376147,1.6094925458715597
M1083,mase,1.0971876808449075,1.1040731698495372,1.0266250723379629,1.1192296006944444,1.0526683666087961,1.0457477936921296,1.0409163411458333,0.9968825954861111,1.0209360532407408,1.067151150173611,1.0932434534143518
M1084,mase,1.540353183048616,1.5893927889002966,1.5930609326279566,1.6826424760794547,1.613573275534261,1.494561729979466,1.6317351916614382,1.6549743192804585,1.5993706374415355,1.3979866503037304,1.5285691135019772
M1085,mase,0.7449507682094768,0.6907767776714588,0.664816131449378,0.7048399955502818,0.6637988067158185,0.6903108630101801,0.6578628815271578,0.6750365779044359,0.6862623373410943,0.6954507623307841,0.6199798649121633
M1086,mase,0.22102434361417694,0.19569140877440855,0.1964414303556268,0.2054947761572285,0.19976040887894875,0.21478348593300559,0.22578433868811537,0.214400369811004,0.21768309089771531,0.21048592785774928,0.19187348832475892
M1087,mase,0.5154269507339924,0.47045095574666945,0.47145907603028986,0.482840096212269,0.4634179945353757,0.4726279153883371,0.4807901588472906,0.4984645687841304,0.4735364103569071,0.494944278975261,0.4448512054897533
M1088,mase,2.44766803416947,2.30667138514825,2.3590217637435766,2.3852970498851622,2.2685013626890087,2.2795418911339143,2.3351586400490776,2.378106504197244,2.3144220760240675,2.4018423631938797,2.139932878612657
M1089,mase,1.938417810810235,1.8028536385516123,1.8425606231808382,1.8767488736801565,1.766933640370774,1.790111181983145,1.8377190795803295,1.8646619622817007,1.8080762356217728,1.8870467128738797,1.6683682852765127
M1090,mase,1.7158064933504207,1.7567706845951918,1.7156589726384492,1.7480178154840789,1.8040579406731085,1.6930253414223169,1.6788613284346505,1.6767119564250814,1.7390026167538304,1.7106002349406284,1.823151193898302
M1091,mase,0.6080459575865266,0.8131797792413473,0.5730585358080964,0.60242745190822,0.6843711613488875,0.6653728802920271,0.662291143580037,0.7217102035692212,0.695953120171508,0.7073651643618665,0.9914694549598269
M1092,mase,2.2912282065351923,2.3844085176460985,2.2384046884216735,2.1524733809158274,2.350930701011734,2.171780199292155,2.256044985240057,2.329316551084415,2.2053700568672583,2.2815964093573564,2.75289426067298
M1093,mase,2.4064442739982903,2.3970620601203474,2.3987423002516137,2.400288369671002,2.3552289859179165,2.3519302594177267,2.353638872899259,2.4083628131824435,2.384194096711213,2.338858490048186,2.191767518782045
M1094,mase,0.3954761075820187,0.4355735558022257,0.42546436763653034,0.4361621721764469,0.39997935402431667,0.3806965818742464,0.41062390489976885,0.3793260286091992,0.3835605339222015,0.46201439762422125,0.44387406229589527
M1095,mase,0.6238752401078972,0.6761806327999379,0.6344001456635543,0.6052705253709253,0.613286546077876,0.633197286466708,0.624168230270611,0.5760214863735199,0.6368644492421611,0.6302402763439189,0.6805124033858353
M1096,mase,0.6311549226429731,0.6078256141182106,0.6294607363951599,0.6317905262048067,0.5902114659696768,0.6413705603991378,0.5971673016546567,0.6103653193076266,0.5879231174244002,0.6037752064416028,0.6611066330754332
M1097,mase,1.272854085387052,1.2709649258343636,1.2299910552186342,1.2158681507841471,1.3591687630369285,1.307503524799135,1.2894085942328493,1.1538836405863722,1.2356686374961372,1.185536867950402,0.8410236523678926
M1098,mase,0.9805934123319513,0.9881618023817376,0.9794031201901934,1.0117747744298906,1.0033122143563888,0.9289588388538133,0.9995735713893076,1.0097711587314675,0.9907680549338798,0.9705549535117477,1.1522102165198203
M1099,mase,0.9409239049463648,0.8711193571215734,0.8961415887589393,0.8825422284713945,0.9410944250968415,0.8876735464466627,0.9885308030393326,0.9295718023688917,0.8858722018399882,0.9755180786278308,0.8847192993891538
M1111,mase,1.0189004334546685,1.0100346920316552,1.0488062496315727,1.0143273301181914,1.0990489050341898,1.0077567753772694,1.1378678976435392,0.9947569347220584,1.0108277317039023,1.0891912883532775,1.019148546186041
M1112,mase,1.1690751124166832,1.1530568837605373,1.028953613568418,1.0037063811017448,1.0066303252425997,0.9845607019456969,0.9890200374313861,0.9509501813369928,1.1060748658351305,1.1506856422147618,1.0392449473755145
M1115,mase,1.0078209394290125,0.9899807666122005,0.9862634463507626,0.9736750096450617,1.0033888208061001,0.9851883056463326,0.9678090391249091,0.9661327841321714,0.9778335914805737,0.989266748366013,1.2235299791212781
M1120,mase,0.8363798064221596,0.8044270742608463,0.8331889673840464,0.8295846270699787,0.804679448167793,0.8250946532568051,0.8328064032887402,0.821421906390805,0.8388951534411581,0.8002167371780355,0.8708200330674006
M1121,mase,0.6538124559465935,0.6077512356885344,0.6990716574553832,0.7129132505290199,0.6214330082435935,0.7300654764111806,0.6390544323259097,0.709364288212579,0.7106670526719506,0.7161162885287101,0.5270358142611627
M1122,mase,0.26227828403802134,0.23645496035253535,0.2337083480834858,0.22817665232090512,0.21186456169203904,0.25263560763108933,0.24281951926531983,0.22201367873842193,0.21278796822915405,0.24243024099133564,0.20926979418022368
M1123,mase,0.5793407536015317,0.6317866758324355,0.5948047340034762,0.6189507191851804,0.5900894337426034,0.6344167334581154,0.5789469043255331,0.5818510096649971,0.5946545555938876,0.612219721555241,0.6425835783986044
M1124,mase,1.1847164280155915,1.1623774454680122,1.2084401498639,1.1671078153233618,1.1652166212197737,1.166365578324161,1.1708154861773328,1.1898674072041595,1.2235818348496217,1.2123887067871641,1.211856816289597
M1125,mase,0.39166537322419503,0.3566175743584339,0.3284804660121328,0.3541741849894348,0.31592775033497167,0.3054346737082783,0.32681517357402967,0.33942014005445953,0.329633886029729,0.33870700358168115,0.2905561174059608
M1126,mase,0.7020435959799447,0.7600659498191061,0.7572860888080878,0.8367415944913719,0.8188174523776287,0.7406568377001366,0.7926990365343806,0.8154519777224288,0.8158685665438401,0.8166543131482226,0.9630371431444797
M1127,mase,0.852103997084503,0.8471705550199323,0.8362632946438245,0.8095926767352812,0.8658573174676846,0.8145353071423347,0.8219330859224705,0.8372246976686906,0.8544229486341979,0.8552237301278106,0.8612882687828509
M1128,mase,0.4677813940981887,0.5138537077022438,0.4521725527084209,0.43974697856737094,0.5369203257339702,0.47838676160699994,0.4764883276922662,0.4710719180627787,0.48617748778639985,0.5348388873886721,0.5471844563544429
M1129,mase,0.4038501565175732,0.4404850644982957,0.3880258386988636,0.37220069771364284,0.4673554537292852,0.42697455014703645,0.42031866092881665,0.39849569355338244,0.4155110157184195,0.46136433026637635,0.4785956748429659
M1130,mase,0.852103997084503,0.8471705550199323,0.8362632946438245,0.8095926767352812,0.8658573174676846,0.8145353071423347,0.8219330859224705,0.8372246976686906,0.8544229486341979,0.8552237301278106,0.8612882687828509
M1131,mase,0.950262587401538,0.9289145630906374,0.9698487749464394,1.029446617254798,0.948260701768921,1.011004475263589,1.0465703307056913,1.0802906766020306,1.1975923300867815,1.0081679967831259,1.2320098053801571
M1132,mase,0.48684254672557303,0.5119541342770936,0.4482778883029565,0.46328200529500546,0.4652269413611861,0.4810773796064562,0.5055943823358585,0.4576123643088353,0.4696014725502962,0.4424867504182202,0.3985799569349508
M1133,mase,1.293468297252818,1.3274484097824113,1.3603873796718973,1.333632302551766,1.3532411170392138,1.3556816943659662,1.371775514971509,1.337226436878019,1.311119649599918,1.3250426689578747,1.3071051793247634
M1134,mase,1.2841820690327168,1.3182266128897637,1.3520291843505816,1.3226753093329489,1.3540388944345028,1.3471147965292098,1.3627748500891201,1.3337471516601878,1.3063334586459827,1.3195969948456643,1.3052390793209594
M1135,mase,0.480071548854856,0.4839854323711563,0.4870056449111122,0.4627111302009471,0.46961850620230616,0.4664743053533141,0.46858833322605736,0.46138782250479754,0.47524610038879606,0.4769323957990402,0.4636176171312241
M1136,mase,1.015917524170785,1.104764301659757,1.0747467188327022,1.1137948231564598,1.0111152022045908,0.9968076289497829,1.003007387032312,1.0214988075971394,1.0053354937671866,0.9416312831673518,1.0897619242596543
M1137,mase,1.3365695653780456,1.4479780763253385,1.4105980633930209,1.428780064408027,1.3645648181289327,1.3120027751554062,1.2904073309037514,1.344066488954219,1.3165719970550072,1.238552170005858,1.4618576687385663
M1138,mase,0.4889034421216899,0.4859650625407231,0.5229860040208318,0.5097249979254259,0.46854317889666464,0.37975129075001224,0.4643379285147894,0.48058419620245385,0.44638449530608415,0.459995201587126,0.308778264630357
M1139,mase,0.5290242316397364,0.5411741476058233,0.5482256827397798,0.5117186703099867,0.5767016533867066,0.4908188785179192,0.5542109408497191,0.5250557182714262,0.5387959675766651,0.4970119878995968,0.6252720072094016
M1140,mase,0.5420672050541494,0.5403711537305812,0.5364191643545559,0.5408937530193849,0.5298652018137144,0.5099681828530692,0.5619489831331146,0.5531733984872467,0.5378288021280607,0.5415993387429514,0.5510964209762783
M1142,mase,0.12435223668580758,0.13465738859607138,0.11253822961288541,0.14334989712553586,0.14803528463812057,0.12204036119976193,0.12965940920971789,0.10882176116823727,0.11303335382994067,0.12579164740045856,0.14865122382316145
M1143,mase,0.11230156849092006,0.1264919280287262,0.10849953048920388,0.12380552626513296,0.12376521382981455,0.1044543119797855,0.11983366503237843,0.11890981757103633,0.0979673862965541,0.11618846322267974,0.09664180743753924
M1144,mase,0.4613659791224573,0.4726180737673953,0.5015929921361891,0.48282624053872436,0.49874671568494305,0.47392612960073005,0.4786927462181793,0.47088676370351634,0.4702518823577,0.5040276511420019,0.5273452246488366
M1145,mase,0.43010158533952286,0.3809639424181057,0.33152958418369854,0.43409372572138716,0.3031746628533962,0.3646881838283928,0.3392915751672708,0.35898588725379443,0.45645375628112916,0.38300494352204817,0.24637670702933134
M1146,mase,0.49207925076115927,0.4513872138024647,0.47585462136243384,0.5141513813741935,0.5373085492184716,0.522513928214764,0.5099074854922052,0.4640023540891488,0.5106735476124503,0.48473016342040065,0.5125168191562265
M1147,mase,0.690367013112127,0.6905869009006989,0.6917175811409465,0.6636208664272323,0.6469544958411586,0.7121275132327648,0.6702419237365439,0.6694711552292772,0.6691252533826549,0.6745607896131381,0.6337426485706045
M1148,mase,1.3879375483223195,1.2930619277452562,1.303642374803251,1.2485308488970044,1.2841723334826904,1.3194515995666953,1.3318013303717187,1.2860484544756423,1.3217096959705226,1.3077856393752783,1.2508979601926573
M1149,mase,0.2806632788731625,0.29743140206429636,0.30636460770504015,0.2724873044033741,0.3218678442312046,0.2702344210915698,0.33779305433860746,0.33680547055157034,0.21749756261887018,0.2246427727969887,0.3699165137857711
M1150,mase,0.1690222305342337,0.20312259953826511,0.19820933057260376,0.18494759341096506,0.21559241416928412,0.21156677812817082,0.22532815390661234,0.1681077702631464,0.18524842423195745,0.16265311165382132,0.23051817375778985
M1151,mase,0.13310723418923234,0.11878349612548085,0.0836353810663227,0.10486985744181593,0.0969013252714899,0.09244475586254809,0.1261096173396718,0.094000235739973,0.10861936083230857,0.09070429823312769,0.0777149491471104
M1152,mase,0.4870853597623896,0.48562222778293324,0.4859229782895758,0.48035015513187856,0.47825112478999515,0.4841245853051601,0.48184892910139976,0.47503553839109564,0.49236501340815647,0.48874435296344043,0.497032643167381
M1153,mase,0.5083343698875081,0.5282574339763966,0.5229388996081773,0.5327915834781892,0.5055956655255932,0.5469408383009174,0.5517930113830589,0.5365123036090984,0.538363730427914,0.5279186119654112,0.5822095709008644
M1154,mase,0.7517901846622358,0.7797294005771981,0.7733948273305551,0.7794502553651567,0.7620043919600021,0.755378991003502,0.8002764447643739,0.7584560469526352,0.7656950164936155,0.7842366602020434,0.7339067499770968
M1155,mase,0.4689520355416262,0.4541105534921642,0.5085786456418654,0.4751281089284654,0.40867885695229145,0.4504270721431265,0.4022902589671004,0.4070644549679702,0.45572933122853,0.44203414590267354,0.308672146260466
M1156,mase,1.2129538973667748,1.1814624715590405,1.2120727409626362,1.1534788350154765,1.1933965314157928,1.305530037946596,1.204389050643026,1.2392504990237818,1.130660235229959,1.2143951862637155,1.2705096155462068
M1157,mase,1.2159149079588825,1.2671653924161594,1.1051448760754805,1.0935498594231963,1.2672595067707129,1.1561139329783825,1.2087854709486736,1.2630889957713671,1.1000366089149567,1.1205121571879009,1.4363169021328328
M1158,mase,1.2022111839278886,1.1506702872135481,1.1818592881500065,1.1519141905923262,1.1335929108594434,1.1340515646689828,1.0723989337665878,1.1782713950281467,1.2129002453473743,1.1472938387000087,1.1496534348109004
M1159,mase,0.44445923900847295,0.44529073524977664,0.4339041076135514,0.4204073445358563,0.39408913068980217,0.4240594909781334,0.4054856724854623,0.4613732260548782,0.4500253929555723,0.44558543004689327,0.48314543859134057
M1160,mase,0.38837917631738333,0.41609124560969535,0.42442517960762316,0.4260476700068748,0.45337445557380296,0.45829344764274593,0.4252592659406772,0.4128558888842657,0.4080631004935626,0.44525719154100774,0.47848500959331924
M1161,mase,0.5238645821853759,0.4981564984053402,0.4867822397744986,0.5014494321755848,0.5219787233652267,0.5081756067284693,0.5696208946770226,0.5083243376855064,0.49745792967665686,0.512472578031805,0.4800450146634135
M1162,mase,0.41012887819639676,0.4075626381896263,0.4118662101814974,0.4101345510386748,0.46738439455876757,0.40660508164307607,0.3806615393580694,0.41800893686986546,0.4106442414948715,0.4479638516944923,0.5404840632536851
M1163,mase,0.43236383073637946,0.4527948316964852,0.42775741076505364,0.4320960880733421,0.43361302160742266,0.43933531089786865,0.43607942450303416,0.44551794896966285,0.4314273728252768,0.4270712858297957,0.4616023924472772
M1164,mase,0.48962734409161085,0.5044748143746633,0.5042261476508877,0.5140194699826313,0.5579932980132022,0.5252441985973374,0.48669392404087586,0.5088658296663631,0.5035143600153822,0.5221642359213108,0.5926377590758525
M1165,mase,0.5092931560688686,0.5111262039694079,0.49753105268297393,0.5011894854712112,0.5048825744076133,0.4973681273649086,0.5144460144334457,0.5019793280830699,0.49663406596364185,0.5038282542985053,0.5283604579215968
M1166,mase,0.4094566303715329,0.41965905434232936,0.4080643388825722,0.42295926527167976,0.4192011344726153,0.4129756711149069,0.3822695945168528,0.4197716859227812,0.39703278132507397,0.42952675223515907,0.4749885260734248
M1167,mase,0.9960667065304388,1.002995391451571,1.083918426563665,0.9070461500176372,0.9162374550615744,1.2468639075668162,1.1649922250656155,1.2655843650377774,0.8321803830485232,1.2170420613288542,1.1488401385029572
M1168,mase,0.36775505943678843,0.394328228894628,0.3708660481558618,0.4221072457454537,0.37660950172752616,0.36670759928010704,0.46170043135654887,0.42142392641592635,0.33917069261517707,0.43950057528970676,0.45970435499158
