unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M1013,mase,0.6972841228865797,0.6902937998941718,0.5855982957383713,0.6459106817858994,0.683697059854359,0.6646758718488587,0.6665005433437903,0.6955063593967143,0.6020706276648964,0.6786444688831627,0.986581533446223
M1014,mase,0.7215815631920491,0.708794930945482,0.6730179776273774,0.7497000468428521,0.7502205668909836,0.7306542954131158,0.7640830652271553,0.7610115995996314,0.689420553028241,0.7443611051978459,1.2632111183962813
M1015,mase,1.002539947553599,1.135402514194603,0.944384823815432,1.0441051570424063,0.9532407023988647,0.9731612057309557,0.9919045217085989,0.9264039613118704,0.866067274471572,0.9470522579656147,1.0155004686642135
M1016,mase,2.136984360112735,2.3021083142166123,2.150913573061436,2.1680565020103595,2.199908890464239,2.0292942052872833,2.206861381308834,2.1830547113301453,2.0670908471937457,2.3071650525820306,2.689141130272722
M1017,mase,0.5198577438214944,0.5206518550421048,0.5309528783326871,0.555627621071299,0.5113429656174759,0.5213154720770743,0.537666875884009,0.5332170371900394,0.5274334462350397,0.5365808148844349,0.6103128325936632
M1018,mase,0.5164859958386046,0.47391595919251905,0.4115093171610062,0.4137853857451064,0.4534838598940883,0.4448383087684147,0.4133050082102698,0.4251414608885889,0.41141983751138245,0.4372047861695005,0.8124698672273603
M1019,mase,0.5112567687644973,0.5056327623705105,0.5350929639078855,0.5136689759486143,0.4832653617011088,0.5427528123821558,0.5396985590753491,0.5339178891137858,0.511417059711298,0.5132433961320626,0.5100878703188064
M1020,mase,1.1515867651723746,1.1706908258919622,1.152066875097171,1.0505546470645768,1.1497781693849307,1.2289417857630953,1.0467214609757418,1.168954982521867,1.1878655468091754,1.125004204186979,1.1798027644664788
M1021,mase,0.8742125434196694,0.9664278743212985,0.9797767496802857,0.9813481235382496,1.1108970110105727,0.9180539587344366,0.9750520071191169,0.9219044295262704,0.8520555066985742,0.8859576496998178,1.5984614521408296
M1022,mase,0.9471908564431871,0.9411490791019911,0.948255754199589,0.982968841556501,0.9996056271145829,0.9933043079176306,1.0043591139685013,0.9758185676278516,0.9288644479891482,0.886666243742939,0.9491552816062208
M1023,mase,0.5065669671116392,0.5417516295567438,0.41073386685594315,0.4051901768397648,0.4835969852407687,0.45273059809804767,0.43940713534158893,0.4332633105725321,0.3760224718329755,0.4078521082042298,0.3690219428310809
M1024,mase,0.31146133625859446,0.3496952851228485,0.3171498926751624,0.3239416115155788,0.3150764608824545,0.344392968947907,0.3416297271570944,0.31863739448640066,0.30257584315030245,0.29643124845845864,0.2865511417077458
M1025,mase,0.5641561327588143,0.6008683651905572,0.46802194083568066,0.491377235227982,0.5669154480484861,0.5042810855390756,0.4795239751969753,0.5065493904292189,0.4675073390069876,0.4922774577072253,0.45450427240501495
M1026,mase,1.3583992469177373,1.4721204154579361,1.3082246163464366,1.3851923665675732,1.3689624530085134,1.3304934172231284,1.314159389043833,1.3723838748390216,1.2619311873423638,1.2700473408416664,1.2093683827924124
M1027,mase,0.36100495855823805,0.4008572276831075,0.2873925552098542,0.2814274910832142,0.31173677192431853,0.32111856822140966,0.2922721190686665,0.29691191224885066,0.26271027720843926,0.26065474316145,0.23315431434081318
M1028,mase,0.7970038989275353,0.7353724060023314,0.7753375641275104,0.7454020053461446,0.7424303461880466,0.7958720825182425,0.7535862823625432,0.8200773787172201,0.7957531783617213,0.7907623079826085,0.7196095208603458
M1029,mase,1.167324899450367,1.2264201392547112,0.8851177085934736,1.118701211505744,1.004354067244308,1.0306944210047224,1.019191893972355,1.209615001752695,1.1021049144750934,1.2294440412270295,1.2517420929823693
M1030,mase,1.1194218470050492,1.125518872323392,1.1301749075439484,1.2350786950486992,1.215046891390983,1.2196000285039499,1.1779396258589965,1.2980242169654734,1.2299556607244657,1.2238930042072411,1.7125931937972885
M1031,mase,0.6023953099686018,0.581837694953523,0.53129182950547,0.6077500561694051,0.5992113652078136,0.5899358027471795,0.5845469624919429,0.5750516583514451,0.5593206616359155,0.5920645915136671,0.6756159212312214
M1032,mase,0.5447858737503528,0.5075266293108942,0.4760875294143051,0.45638715991520146,0.4415724214029754,0.5052916720814531,0.45712739331916075,0.4715864984488365,0.41403940486592133,0.38440031001216074,0.3382223958794166
M1033,mase,0.5093082110212391,0.4695527987122043,0.5201780467921757,0.5255390509178717,0.5588215719403599,0.5449007830957381,0.5332941742952284,0.5327063330505297,0.5183800507751849,0.5218611872120146,0.7490722047812898
M1034,mase,0.8273770131698109,0.8107027373375886,0.7903837164625686,0.8045202871381875,0.8067451590953245,0.8246079768323297,0.771261016274845,0.8846992819873608,0.8259989072407099,0.8231845997905818,0.8149724059406285
M1035,mase,0.7512616102407031,0.7236693829136168,0.6787793645014406,0.6388020726591886,0.6906577467762036,0.6628507508062808,0.6600071101448087,0.6456816559428387,0.6756876955326874,0.6314295379667011,0.6464535179002688
M1037,mase,0.3363283632348674,0.5619171064836973,0.38870531558117094,0.4662226078603094,0.3485777184381924,0.43719370853685324,0.4029493497149282,0.3788601054866986,0.38183547137433566,0.473952816924024,0.41882462289604944
M1038,mase,0.6513078666705843,0.9919610552294154,0.7228548534835179,0.887044967520515,0.7739127585588341,0.8242836288449319,0.8400044048731842,0.746697888541941,0.7104325518489606,0.8714626595582755,1.0926913987138693
M1039,mase,0.513304537589028,0.5158751794639889,0.5366781738961252,0.520182272843089,0.5218747242345881,0.5470506828026891,0.5341070143727803,0.545815509052409,0.5236120816233995,0.5284537763710793,0.5948994464719947
M1040,mase,0.4248835421724325,0.46350329630179904,0.45944210615601205,0.4367157404304911,0.47674004155181565,0.4985369244544055,0.46721985122584997,0.4719309042353665,0.4812639447777581,0.45139995361179974,0.4818106162860782
M1041,mase,0.9362643549446348,0.9784626556680113,0.9085094214986597,0.9465467592298189,0.8747675909547811,0.9179224018345099,0.898898300067942,0.9284555185211836,0.9200207799456388,0.9031492255088773,0.9811239781962517
M1042,mase,1.096740571705788,1.075460010531123,0.938139390337795,0.977418440288541,0.8882445444763306,0.9722312067596005,1.0745701191810695,1.070660732481641,1.204442754038063,1.1095487311892185,1.408199448460784
M1043,mase,0.37874544339791494,0.3871169833838413,0.36585837932076515,0.3588448362442872,0.3368430739035346,0.3439076077095838,0.4279337981726393,0.37989926668358437,0.38646200535544406,0.3232401379101938,0.4193217378652024
M1044,mase,0.5302069444062166,0.5497524251508256,0.5224728326951259,0.5232614591657554,0.516879272219329,0.5023504994158614,0.5338347856327665,0.5087872576840029,0.5147187882772399,0.5436553645013796,0.5102307843101175
M1045,mase,1.2345530220672887,1.3770300945913034,1.3036014945076508,1.4602152135567519,1.3003703995823002,1.3566808370753543,1.278316432649264,1.4483244037076395,1.433177690272221,1.5147495001504188,1.9566697218456324
M1046,mase,0.8039829866697776,0.8548297904949322,0.7980651787228206,0.831607289244064,0.7518178297604071,0.8337993743723291,0.7672235378525137,0.8196625728385047,0.7636104947846094,0.7797748690105489,0.7379888427928522
M1047,mase,0.1892780659032655,0.21298130805607696,0.2533428561382397,0.2576804074458101,0.2622973398270364,0.2279468701751332,0.23703419537620085,0.22308701915314444,0.24301827189669614,0.2544943791878583,0.3056573810055401
M1048,mase,0.9325774147742426,1.006318255954991,1.047297946566345,0.9457809938885399,0.9296670794463079,0.8969829819937633,0.9688002743794095,0.8926260254295998,0.8813897479016196,0.9044563719130562,0.9584917822903191
M1049,mase,1.4548791986614353,1.3999153369290644,1.2839094324241076,1.2998287197673934,1.1725837360235405,1.3219386073744668,1.3756356857784957,1.3704981997897294,1.3939909163752853,1.4260232872975906,1.2987094594717918
M1050,mase,0.7517823209730439,0.8205248591791884,0.8474416210721791,0.9183720258601051,0.7970331433897074,0.9012041253667896,0.8698252912568333,0.8035280132521362,0.8589802485870561,0.8265019444966707,0.9564073761894629
M1051,mase,0.4645897110650766,0.532671656807828,0.5463151883663382,0.5884165695327157,0.4990403295788111,0.6185680111252564,0.5942358011836227,0.5124199156591297,0.6112505955574619,0.575843544461564,0.6163281141563802
M1052,mase,0.9519099081143834,1.0117738653358788,1.0981340611275074,1.128738967334029,0.9849788507446284,1.0421071100899073,1.0061593812892387,1.0166617084157477,1.0612860254952654,1.0147878559449584,1.322559282564954
M1053,mase,1.0028490985525547,1.041292756009353,1.087937452709871,1.0498794315062312,1.0336264407627036,1.092290824943185,1.0879338127242617,1.0703325106446389,1.0495139162846352,1.0253559384602735,1.108935417471842
M1054,mase,1.4492413708729694,1.5504326337025756,1.5932546307402926,1.6283055041270305,1.4969255548196208,1.6086234484521027,1.60857105480919,1.5313509258003726,1.5668180586267801,1.5404228424357476,1.6555371237170393
M1055,mase,0.8885784562687241,0.9148237884852297,0.9120254072070444,1.031677954759055,0.8481557970124531,0.942571811107439,0.8734729554918077,0.962948081163856,0.931981142555795,0.8738194571601019,0.8107992549575763
M1056,mase,2.2371097571619813,2.3258937374673088,2.2910327360303486,2.555868746363715,2.3693823354251324,2.290285379077137,2.178853672671572,2.215361779259849,2.275924949099869,2.517249529268722,2.054781484119821
M1057,mase,0.6396470012606696,0.5933639482220965,0.6288028375024424,0.6613843762219581,0.7116798992712382,0.6476408702724479,0.5865128414501434,0.6892975465964278,0.7266362297904027,0.6723078575043739,0.9823703063801322
M1058,mase,1.0253458058851757,1.013867937325495,0.9526461341724107,0.9828263547301718,1.030886675464619,1.0700210053387575,1.0047504001341505,0.937326091609589,0.9915828679870866,0.9856796111541313,1.0406086742539917
M1059,mase,1.713468224267366,1.7856190925741677,1.8301636272159911,1.7297272125994934,1.7948815970965992,1.7590306592574165,1.7679773708845874,1.6960083891099855,1.768622947946816,1.6321301075208032,1.445843744346961
M1060,mase,0.26730328905350853,0.30692205128736094,0.33413751953601817,0.26103488718698775,0.3069078318180431,0.30703699909322363,0.2797091374343895,0.2684880177725996,0.3055760550539706,0.28654512602230325,0.3500662201537596
M1061,mase,3.169206436003035,3.1105628074738205,3.1257938476866967,2.938336813069672,3.047311638614815,3.0748892714561133,3.0285680574531884,3.096146032011664,3.011975610993178,3.0054630153123685,3.227499661148376
M1062,mase,0.4466533867538511,0.496078493561457,0.46438833841463417,0.4594973774470475,0.5328424988968229,0.5933608918685815,0.47724654504974323,0.4775984460245507,0.46715412889120667,0.4954419352735879,0.471517971758665
M1064,mase,1.2437348332751397,1.1652670407428423,1.3588935246813898,1.3215338714429121,1.4815472241620113,1.03159693883118,1.239339933768331,1.320303157188373,1.2171226322451119,1.1225490054338338,1.121348979246683
M1065,mase,0.5885831948138298,0.5287030003324468,0.576255194481383,0.590343126662234,0.6319884474734042,0.5981382147606383,0.5479358377659574,0.5687723986037233,0.5780171210106382,0.6348884640957446,0.8168513547207447
M1067,mase,0.5622702365451389,0.437120361328125,0.5288857693142361,0.5897819010416666,0.45129964192708333,0.5413918728298611,0.58372314453125,0.5179044596354166,0.5978492567274305,0.5429777018229167,0.6088298882378472
M1068,mase,0.4984571138928067,0.48536401401622004,0.4083488931373413,0.4983584383815232,0.44366914778737654,0.4181031409776093,0.5098002110146332,0.5827370333436178,0.47073301414844854,0.4777974865567701,0.5674129495768688
M1069,mase,0.4144308740952436,0.4557775160845588,0.346060692282284,0.3904181536506204,0.3086661394904642,0.43290519265567556,0.33703671623678766,0.36271224975585936,0.35992648853975184,0.3727592468261719,0.4106234651453355
M1070,mase,0.4913752622570672,0.45193669942579506,0.4294282623398851,0.47006028461793287,0.37516108105123674,0.42629556716541517,0.657039566309629,0.6406316081879417,0.4490417437334364,0.551218839719523,0.6876356490172261
M1073,mase,0.4839297203125415,0.5489272894847019,0.5439427165710812,0.5233035241084957,0.4839206086020362,0.5344004193359738,0.5368802063950397,0.4609913395657779,0.5473794668668093,0.4525324013463941,0.42119769618577046
M1074,mase,0.9051885751577523,0.9876356858473557,0.9385587252103365,0.7868025559645433,0.7168893667367788,0.7979691725510818,0.8150533822866586,0.7088087815504807,0.8059005737304686,0.7518423227163461,0.9078214205228365
M1075,mase,2.0875248164921016,2.1360788869333796,2.2004587697458793,2.0778039282494847,2.045902797154018,2.0591236156421706,2.085914762727507,2.0209490094866074,2.1206088223300137,1.9709693992530908,1.7033040811727338
M1076,mase,3.4888265612735476,3.7461557624852824,3.824468409659537,3.7554408482142856,3.5438097128875583,3.717888034119898,3.767115905857535,3.441458220908556,3.7834915712078097,3.758645414295526,3.296104021536499
M1077,mase,3.3723156140734263,3.668545673076923,3.768859948645105,3.7004930616258735,3.487256747159091,3.6468302010489504,3.809420891608391,3.3767669635052444,3.6866772290209786,3.724027603256119,3.4345486642263983
M1080,mase,1.9601509443972835,1.706038273291596,2.1651173201400677,1.8834650891341256,2.199446227716469,2.2748917325445674,2.109572302101019,1.8619094200976232,1.6726255769842955,1.77774929700764,2.2297936120543294
M1081,mase,1.5337503409445135,1.5053613524781795,1.4636442341412095,1.3573372477010597,1.626533032652743,1.4857013959242518,1.4879605186253115,1.482928542900561,1.6302602867830425,1.6011690743843516,1.7805707898223193
M1082,mase,1.3036899727637614,1.0918536768922018,1.2525141556766055,1.146597620412844,1.3446373279816513,1.4090872276376145,1.2005651519495413,1.1159056049311926,1.0402927895642202,1.0933511324541285,1.742085901662844
M1083,mase,1.0930627893518519,1.1140690104166666,1.0287170862268518,1.3100925925925926,1.3841549117476852,1.2042972366898148,0.9280745442708334,0.9289491102430556,1.268719437210648,0.9950835503472222,1.118583622685185
M1084,mase,1.7852643484651873,1.8292776170597573,1.910509844498631,2.122270875815176,2.089529220972127,1.8364304601942163,1.9589235487251881,1.9961631172047305,1.9843523108339987,1.8205144372908586,2.2637467381074607
M1085,mase,0.6324197298424148,0.59776469492298,0.5978706809696768,0.6482794818701115,0.6201321315325842,0.7216451431145132,0.7271788865846422,0.5972120130181389,0.5872166809262648,0.6330402428171419,0.5195821798283059
M1086,mase,0.15648548771969284,0.16103004184776412,0.16762159432536716,0.17754029253044337,0.17026158119448281,0.16853743489995818,0.17824984932745797,0.1757595945344476,0.17635790411128147,0.15739278985358035,0.24592293168772253
M1087,mase,0.46296821553948625,0.4366429585764972,0.47625574193433445,0.45815982901014163,0.43650641329175166,0.500271449681949,0.4682852772068531,0.4421831516480137,0.460504979624865,0.4771333237536756,0.4129208524926488
M1088,mase,2.4499765796852473,2.4097129175581813,2.4912923869066326,2.510957309968714,2.418923722630689,2.5765066623881663,2.4614712896618176,2.5124455848645053,2.3817150450628954,2.6283072755404544,1.811832663638212
M1089,mase,1.8683045670471428,1.8196928956410148,1.9044259146425007,1.9273129089307897,1.8346574505325046,1.9674671913438353,1.8834514424657784,1.886334199972294,1.8068493481083763,1.963272867775112,1.4133109065209715
M1090,mase,1.8020537471467686,1.7776857947939577,1.7408305873414083,1.7530656360140329,1.8195360630815713,1.7356111489325916,1.869354871441972,1.6821437436736004,1.73198307630959,1.840563798753928,1.8321662735321738
M1091,mase,0.4333653623300371,0.410020086526576,0.3668220073006798,0.40341743761588383,0.4016656365883807,0.3682553934255253,0.439558168842707,0.4918953762360939,0.41434607733312734,0.4293090910846724,0.5839455297821384
M1092,mase,2.2304134701601606,2.0487863410942637,2.2423579273141905,2.276698269919999,2.1238144356790363,1.8789792432533496,2.3618054613766115,2.3947714405955067,2.4285498915058565,1.9671936678064699,2.2990847534786596
M1093,mase,2.5459592825733477,2.5896562818968376,2.533162159816511,2.4916908921916536,2.468128679263198,2.479074672723604,2.5169276891259966,2.568366533243923,2.4974648689707553,2.4570795774188183,2.1697784504961066
M1094,mase,0.8361364922722819,0.8642872801164339,0.7193646299110732,0.7399790969308933,0.7865977787128215,0.7283849881776275,0.8563910775629271,0.7090127534038384,0.7260125948301849,0.7595532187311594,0.5102215929430014
M1095,mase,0.5414560987976904,0.6182211273822358,0.5906738209874287,0.5748810024119281,0.6073326981846586,0.5825910568516115,0.5980832409255773,0.652078867592914,0.6015769607193757,0.5195676587510049,0.6168382086751754
M1096,mase,0.46190374692810726,0.4805206858130623,0.5035476781177107,0.49036042347863207,0.5258514983937645,0.5928213137938395,0.45952124031572805,0.6049685098456764,0.5306829201464095,0.44804032607620375,0.43325963285675606
M1097,mase,1.4148614343518233,1.2278583223887516,1.3903778657099817,1.2382682010004635,1.264923830539246,1.3669533302109087,1.5529566184139372,1.2882915467591163,1.593992523080192,1.2612856584131644,1.0193762191942213
M1098,mase,0.641993561730431,0.7098877229198077,0.6512282797972421,0.7264578069539986,0.6512192368702098,0.6269410023244125,0.6807200317152751,0.6322115441245759,0.7017984872667734,0.7955270762658625,0.7836692345143862
M1099,mase,0.7733653344755662,0.7104424677815853,0.7036692677294398,0.6802360743817044,0.8109097977502979,0.7580465723703814,0.8057238900476759,0.8400128733983909,0.7502521137514899,0.7702490641761025,0.5583795813468415
M1111,mase,0.9194561599195353,0.8156115984585003,0.8114778446268568,0.7551898735926078,0.8547491655122612,0.8966973720083705,0.9927092851037491,0.974383367904091,0.8269184007309597,1.071675105185982,0.5673228279371021
M1112,mase,1.1651661821824153,1.1307981125024504,1.0627429440918448,1.1243672732674965,1.0053491732625957,1.2979329267545578,1.098567338205744,0.953255948588512,1.1303715723632621,1.3422079080694962,1.4658145691408548
M1115,mase,1.1067805493146334,1.0233509781227306,1.174632140182462,1.1028740865559188,1.1386777613244372,1.138090972789579,1.0694071407498185,1.1375761676198257,1.1185847573983296,1.1415845418028323,1.3620630645197893
M1120,mase,0.8670004479994078,0.761016494144254,0.788668232396472,0.8238426954141119,0.8044367591407121,0.8231113395563336,0.7861083394663346,0.8081037676586886,0.793303297957892,0.8039922072780216,0.8142732516047415
M1121,mase,0.772536718802652,0.7842173642531809,0.7684186893980249,0.845880892212646,0.807865612516623,0.813107801270287,0.8360115207245549,0.7926057070210131,0.811253277300215,0.8355238030377679,0.8193528069697837
M1122,mase,0.21080980895416868,0.16917753219433726,0.2250323097664322,0.18640622889134434,0.22512761348162524,0.1829344923305508,0.226266886333887,0.1870994881284672,0.1382205733401868,0.19895736872890754,0.20768926804110485
M1123,mase,0.5926029177561568,0.6441666517253695,0.5991816899837688,0.5830310484919355,0.6216238161453689,0.602341603806844,0.5956887461881848,0.5828930733082898,0.5882210936072355,0.6014837695100455,0.6054954160169479
M1124,mase,1.2109844723651617,1.2467680603071216,1.3088393550600217,1.2633428458815377,1.2868870118060176,1.2870099231070915,1.3233938436461954,1.2835593703117996,1.2940316809074426,1.3153078028304197,1.2949895356213248
M1125,mase,0.29851603760670703,0.281959905160169,0.24501207351024798,0.2616223538701751,0.2629539089239097,0.24328358993952845,0.2829195938649881,0.28296980994393034,0.2723724545146519,0.2981335028803258,0.3003201762252395
M1126,mase,0.6713688788837339,0.7654429618035411,0.670308540868532,0.7411097745467664,0.7349995686022858,0.6830880712580075,0.7021535153415965,0.7369715642952351,0.7346844656436714,0.685813700021832,0.8412714952261805
M1127,mase,0.7993661678598435,0.6883196987787794,0.7435247724223213,0.7846364407026782,0.7947545503984431,0.851872078667907,0.7389286239425693,0.7794422358046029,0.8322896272902621,0.8246451589606781,0.9507872605843696
M1128,mase,0.46587217430056543,0.4089759309014551,0.4571152226561653,0.4348735468762055,0.42355247558932274,0.4502036051953506,0.4420349748668354,0.5061362307055438,0.46549976502541446,0.5353204592807594,0.7609726263686435
M1129,mase,0.41409328779589544,0.3670253887089251,0.4217435621595087,0.3952878136596754,0.39922436995661414,0.42152260074888964,0.41640491339994806,0.4893729235917678,0.4155795737292714,0.48778691691533443,0.6859053392564405
M1130,mase,0.7993661678598435,0.6883196987787794,0.7435247724223213,0.7846364407026782,0.7947545503984431,0.851872078667907,0.7389286239425693,0.7794422358046029,0.8322896272902621,0.8246451589606781,0.9507872605843696
M1131,mase,0.9667107222280524,0.9099320919038518,0.9326270754477556,1.0099989857949436,1.0222609297572487,0.9762546306989126,0.997412989520632,1.0052820406615017,0.9981710764067058,0.9652748067536766,1.0378775267987526
M1132,mase,0.4023422980370641,0.4413774215930416,0.37445055288280094,0.4198033008839675,0.39292150994874725,0.39101184441079234,0.4017603557493646,0.4070774628774734,0.4301260030921085,0.3931674608132518,0.40528286583075296
M1133,mase,1.1423240199153786,1.213285974929361,1.0793423814156309,1.2182799116098286,1.0722270947756831,1.1542659912584001,1.2588148015695722,1.1579268572485286,1.299067690503462,1.1955592507305008,0.7891528472861119
M1134,mase,1.1221628377144146,1.1972195930412348,1.0651601767138372,1.2084509463605295,1.0657554765059252,1.1426018185821438,1.2486995413789725,1.1478721938446703,1.2871829670293196,1.17952588898974,0.7660179218782343
M1135,mase,0.49820255696526655,0.4711228694740596,0.5431306366016257,0.4751992496138067,0.4832110344000427,0.5319429133446307,0.5012030015008075,0.4669001940111201,0.5121507278846316,0.5024557609977152,0.47768817436538386
M1136,mase,0.7367450406365843,0.7471776381742269,0.8233407723502688,0.5742669338553401,0.6962243061242164,0.6807083982450345,0.4718500145171377,0.7722202665461069,0.792934118198246,0.6919465685751307,0.9672520843561607
M1137,mase,1.0321670447259135,0.9997407475581389,1.1043410171574237,0.7847850914668958,0.9742364920273324,0.9152956675628127,0.6664375405784956,1.0413759060320351,1.0679436192907965,0.9423150197548422,1.381273161591726
M1138,mase,0.4850411567632649,0.5101450871590014,0.61221105553942,0.5383174782092891,0.5422542465377664,0.4479342429187873,0.6522673101111663,0.5707647163173698,0.5278123420058212,0.5857247000895908,0.3834112571188623
M1139,mase,0.6153129641409268,0.5724177332443767,0.6940253972937671,0.7117236619719248,0.6883329835516834,0.5932892843745233,0.6556728914962336,0.5719200951271136,0.6240124435643541,0.5926669656175898,0.6017274586013284
M1140,mase,0.6758817244450043,0.611590317660728,0.7226852259747071,0.6619264446837496,0.6547564246173869,0.6600584302046213,0.7504218669077803,0.6915858714153976,0.6909836169525301,0.6713221127484128,0.6736354101945637
M1142,mase,0.13607908179070702,0.2107579179267598,0.1420649874476185,0.1720706841664186,0.17557524048967094,0.1799426165220947,0.1897207548838611,0.13981466031864007,0.20340773750849392,0.20506172789317836,0.3603440146667872
M1143,mase,0.12178668707479717,0.14863657075453304,0.11499502587699485,0.1217773565439933,0.1361516732690333,0.1375720715181633,0.13757421015909818,0.11645620971209256,0.13795503965368822,0.14012241408105033,0.26282094194631384
M1144,mase,0.4198084052742322,0.3938689287704635,0.435150288639822,0.4242324132881847,0.42639536689280405,0.40582761983224985,0.39773410047618457,0.38909703500627785,0.39632063701957815,0.4148857745494244,0.3733527353741795
M1145,mase,0.40612228302275194,0.3590197305213014,0.42604016315153737,0.36757258226958167,0.37798709494839483,0.3530466673544557,0.3823081321700189,0.36542216192940347,0.4152869110147516,0.42842974633166514,0.3828897414280472
M1146,mase,0.4572641900951985,0.4405573290855203,0.4812776492342226,0.4682515007228127,0.4672247371712088,0.5423242411703875,0.4854372109573949,0.45542739340471566,0.49636602241296557,0.5131097353239751,0.631183001697146
M1147,mase,0.8792064960993121,0.8285213943760896,0.8948694441615499,0.8648382413426516,0.7418221491346682,0.8189322639765385,0.9887449128079816,0.8544623696670014,1.0507419563893186,0.9337258415018015,1.147422384090801
M1148,mase,1.32263354312009,1.2934708100877028,1.3605313391539453,1.3655511444507373,1.3323595115052491,1.2599980466261262,1.29810595744026,1.2796515558889323,1.3711962146145495,1.3808118778399359,1.2319320413485653
M1149,mase,0.2249650195153251,0.1428143158815639,0.16222805623165878,0.14635101567298595,0.21203932458354008,0.22543980828264265,0.17477284362731385,0.1832695599993536,0.15935202472057144,0.13235823250434164,0.31935166826506917
M1150,mase,0.20689030499415445,0.2024186583035278,0.18776267416972867,0.17126322531963017,0.19054639488821598,0.1678460820320537,0.14691857090728372,0.17256394806736494,0.16173664694859335,0.19332188406383247,0.29309072261152025
M1151,mase,0.12863054381987038,0.12825525032421406,0.11525208782302998,0.105757162382925,0.09047716124083642,0.09854411944115532,0.09961967029242234,0.08662471086822615,0.09771259106601898,0.08088838519216598,0.14143932716741153
M1152,mase,0.46736504268161266,0.4663224861849218,0.4719935228263533,0.45357317661495805,0.44581566919004695,0.4555317888309034,0.5142806507785793,0.44923990266729436,0.47911728172315876,0.48924130413920197,0.48569317231553855
M1153,mase,0.40899208610957133,0.4570023771080231,0.5011409532016058,0.5004077856159097,0.43428609294696113,0.5124590560125856,0.49011393679649423,0.47917295442824454,0.47527448559497965,0.49914604469831136,0.44183812222101826
M1154,mase,0.7524626406340809,0.7891434042644001,0.7903061452258869,0.7662596705547198,0.751033291775282,0.7515929119145632,0.7831953982219111,0.7805542039189356,0.7804809746033575,0.7995366482156874,0.7491922061032137
M1155,mase,0.38339955284331123,0.4030540448163598,0.48166660147320134,0.4128651656555593,0.3994348469391537,0.44286153046867366,0.39578152821680546,0.38148400893106216,0.39182670013696846,0.4311654124748193,0.4090573261014664
M1156,mase,1.0041282477620797,1.069383521285484,1.0930839250271551,0.9760583249125435,1.0159010671671465,1.0771685534954105,1.0925624837672379,0.9890621406977448,0.9194282175830667,0.9909356705645642,0.8446741654425681
M1157,mase,1.0700621574295281,1.0432253759878714,1.0067617397559827,1.10559554467638,1.0637895455596555,1.000950727667879,1.023917285155847,1.0522198885145808,0.9078821593713082,1.0655446684109628,1.0422041620002234
M1158,mase,1.1081599502061734,1.1101535553164001,1.161377176740706,1.1082548347549097,1.0645238955429182,1.1060801307515495,1.0917380954888836,1.0452742536804238,1.0568131576914748,1.1020782353724967,1.210856949128529
M1159,mase,0.4560552134605923,0.42246446077686983,0.4197416590190151,0.45637160446168973,0.4089860891833439,0.40382153053509434,0.4328473156911756,0.41424964574247264,0.4363520428931594,0.442421376352449,0.4129474424532148
M1160,mase,0.49278721626717203,0.505218374814523,0.5107386789691108,0.49427516212485345,0.47203540494273494,0.5129592092691622,0.4736056045449528,0.5037337653021738,0.4791632501030666,0.4663303185851322,0.5224185182118415
M1161,mase,0.483992325977335,0.43382233326275066,0.47440311226389764,0.43923464864641276,0.5151107227279622,0.46487927940867724,0.4463675229607585,0.44281910890219556,0.4603277392602137,0.48195159086348355,0.41539227526811245
M1162,mase,0.6301400663617096,0.6555025749876336,0.6317764409842358,0.6381081983152906,0.6967464459454533,0.6304422654003486,0.6269352950741237,0.6325331404541978,0.6075378281784369,0.6494836893306901,0.7775190664957585
M1163,mase,0.36612317801575917,0.38493947630370745,0.36857052188539124,0.37822547625280517,0.3711740947900947,0.372171669866237,0.3531033892636575,0.37739732492202777,0.3691713393534049,0.3552133517214813,0.352796245729605
M1164,mase,0.48200462422016604,0.466548645795298,0.4685273884627818,0.49261038194758033,0.47814541166632935,0.4928000593272285,0.4340374294146198,0.4725703730429916,0.46052833069730065,0.44590295304828625,0.47307406116417583
M1165,mase,0.4932746977846669,0.479568536366263,0.4826378146356994,0.4815656141632952,0.475782593805794,0.4579884566631346,0.46980219909051785,0.4714160572093377,0.4782404188794231,0.4793319494743095,0.4828641151410462
M1166,mase,0.544178019526868,0.582679488161562,0.5546867476252357,0.5724712069645017,0.5546984620777635,0.5559854195140767,0.5439472832201112,0.555488131402261,0.5271289781540812,0.5634866059560838,0.6520568929559635
M1167,mase,0.9856993739659354,0.9082714770936056,0.9653177421785283,1.079848297363459,1.197324986963647,1.0713731001514188,1.0520187641099599,0.9364310966676597,0.9772482930498975,1.09461778936834,0.7898868747206491
M1168,mase,0.47993358605203706,0.4756247285315113,0.46760005976031577,0.5045229431808027,0.42329048132225855,0.4522846132750139,0.41337056607211836,0.4501724989226907,0.4914871614700399,0.5225541942171644,0.4438275675564922
M1169,mase,0.08407803000624453,0.06446783779912328,0.07473424332525364,0.06855255481818573,0.09763560670956795,0.08016982513531135,0.09096116935610293,0.0787900746036501,0.08861343290192016,0.07297975099010232,0.22052284454006435
M1170,mase,0.06021462619666105,0.06318084307812369,0.05579339218439412,0.06645282488714249,0.05893827042908775,0.07361247437820524,0.06136142903573945,0.05222612767297502,0.056852244413711735,0.06573013077088226,0.13839215703720736
