unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q113,mase,1.704842499049128,1.9096107272208613,1.7928862922434436,1.664761004423473,1.8038875550269142,1.7709101448438012,1.736369501785763,1.6522123095484593,1.6895615744988948,1.748243202864896,1.756200399025079
q114,mase,0.8144333029408379,0.6038471035974378,0.7744555070131512,0.8471862273666675,0.8581336731640207,0.6721549204272433,0.7246531358882918,0.8695397944568284,0.7893290935194077,0.6001841017758014,0.5889478000123021
q115,mase,1.2293723333740332,1.1657527090419002,1.2941799435075345,1.1858653724821773,1.1824208018319433,1.0804663911755898,1.1760324842096679,1.2067275194328722,1.2868656902543387,1.0664729871596592,1.075776894500705
q116,mase,1.5380316356569033,1.5781673431642345,1.65121076614472,1.6756097609716052,1.6169868551355855,1.6512998832161578,1.5982915456357452,1.5529163068922607,1.5967583079459673,1.4075700899741626,1.382892499890064
q117,mase,1.9877328079067702,1.862601340341576,2.077332328837039,2.072918723006668,2.012179727624426,1.9562776050746993,2.0247944927706456,2.2641626363876717,1.8469019085724407,1.6167623940844862,1.6968161967833948
q118,mase,1.2295474373512483,1.132124592070029,1.1131395894589462,1.3383945534455814,1.1810797816037506,1.1717793806426406,1.1344621999426223,1.063086683671331,1.0808382331917412,1.1438374355983487,1.2395564985939582
q119,mase,1.0016202979082969,0.8384777745438109,0.9015595611233069,0.8107829966751564,0.8358739908469116,0.9712419148976794,0.8922093015253075,1.0050945025078415,0.8637046147523951,0.8996124345954241,0.9140599801699365
q12,mase,0.5648518435343857,0.6906154509090351,0.48470841842741025,0.5405548453719059,0.5144971036023586,0.6035115862303708,0.5538568730421964,0.7733681611233953,0.6303675648250517,0.8046967771738017,0.8089030157852711
q120,mase,0.6667278353631262,0.5986929435296382,0.5037500251982904,0.5697848119346755,0.6120990777278602,0.5910667683328782,0.5479030718518396,0.5796521773309264,0.6531148636658458,0.6394388042782209,0.5189142781385078
q121,mase,1.1961069275421323,1.1463546933402344,1.3021936025456715,1.2521804575582982,1.2244216477588625,1.21005046754699,1.1881925244569187,1.2077276185942223,1.10764112684276,1.166074544654355,1.1833114824006652
q122,mase,1.382222619497896,1.4911800289113473,1.463070261873515,1.5418208210041413,1.4311406105484816,1.4579240583335302,1.4536251154505475,1.5813278841028866,1.5446944655856254,1.3127287224017554,1.2862159116156224
q123,mase,4.076250109845565,3.9184682638447934,3.904570128242925,3.7734453876201925,3.8523780678803066,3.8267231367357586,3.813281118894004,3.8763712163518234,3.8136365330755626,3.530151792396136,3.5566005455426795
q124,mase,0.7523098486163335,0.8095898659489357,0.7818266871490662,0.7823629701925223,0.8296665713746715,0.7159081668304214,0.7850744986744921,0.7542215821347543,0.795720914110221,0.7783471452931502,0.7020230322400454
q125,mase,0.9950350872802167,1.0154097039668006,1.0108792721318254,1.0248259992084363,1.0009404415052712,1.0032815631482372,0.9874751921378926,1.0008914132650046,0.9928226068423351,1.0356942347374318,0.9915728037799678
q126,mase,0.5914818060532366,0.5934259549508185,0.5786366056601778,0.651626077190795,0.6260687646379066,0.5867893887228912,0.5786950870809183,0.574611994553435,0.5707142365284456,0.5682322878989561,0.49204088691439013
q127,mase,0.8054836853897105,0.7899429711301087,0.6915652937976463,0.6242653243386942,0.7787954938328123,0.7309335304368973,0.693071225141945,0.7012140273616422,0.6562678663473381,0.7447779685009445,0.8587321290277404
q128,mase,0.6491351188001568,0.6611321988992013,0.6515295871780817,0.6350092840648794,0.6933123594569377,0.6324036528685988,0.7584927839303326,0.7382945433894575,0.6212102474191692,0.6435706708946471,0.6103811279612738
q129,mase,1.6799272972353134,1.8587370596588424,1.8944265731700518,1.7742417528877905,1.7712510302315405,1.8038934765634107,1.748740695924195,1.6853722143786942,1.6685525374367174,1.6883294650410297,1.736398037634908
q13,mase,0.9225507985747681,1.077235287765562,0.8908295946423485,1.0521520706552432,1.2807257705032096,1.0883481140301483,1.0827804233019191,1.3787092114924877,1.265076646507658,1.7631574788293662,1.9984212206697758
q130,mase,4.1461211679140595,4.084709970881285,4.226737321571218,4.362263371593425,4.315383762234998,4.334045516326865,4.230871548367396,4.28387966487789,4.25552972041807,4.221683292121871,4.324624803403094
q131,mase,1.5357122364771436,1.4900114601597132,1.5098717945243014,1.5384221227932913,1.4887147594572723,1.5455792905155248,1.4161202376960842,1.5165252919176109,1.5562176969345134,1.5049692752671204,1.498719564792368
q132,mase,1.4445732983010062,1.4669107927834013,1.437568384150653,1.321520681375994,1.4073978493126027,1.3775128873572922,1.4072653163087543,1.4677048189850606,1.4215737247100846,1.4045308709994686,1.3816935946767432
q133,mase,0.7946262191841209,0.7249434487629155,0.8596346401809747,0.8026061072459943,0.8848354349048744,0.6856074923110774,0.8163360972478046,0.7579721192368127,0.7824589344145265,0.8094121289363444,0.7046894123261689
q134,mase,1.1595006041012443,1.2932663517057388,1.1301109530123306,1.1349151004037386,1.2107827997513785,1.178637235994047,1.2414597980315154,1.1761099239362403,1.1721486278559157,1.137983010395289,1.086652572660592
q135,mase,1.6112542082873658,1.5613428146584805,1.5914722597791156,1.6133716551048063,1.557361336369196,1.6271085468330295,1.6138566574131812,1.6118599693315905,1.6305863796886992,1.527218213377782,1.460164700300988
q136,mase,3.5295622339131407,3.7500247831283056,3.5505785394081757,3.6675237291338822,3.6615254032547195,3.6779088005322986,3.651081323266752,3.437826629229015,3.485816612375649,3.3352497374839722,3.4492151402248754
q137,mase,1.9804050152881278,1.8770445188295448,1.9922492659454334,1.9115195223208241,1.9559948011112769,1.8948739014939526,1.8542099740595335,1.8867766891556672,1.9218246816110915,1.8088053718842303,1.8114180890129183
q138,mase,0.6660505367931361,0.659021634062554,0.6700966569017793,0.6269931742316889,0.5635159478775268,0.6012053993049097,0.6078632950819465,0.5146666720215367,0.656942053101569,0.5013351015457749,0.4765993356491033
q139,mase,0.7640526141846986,0.7521609971691599,0.7432620996424111,0.7846486638620235,0.7596548168230257,0.7788604586905282,0.7450864058509595,0.7753760391570874,0.748229872884303,0.8729256751434807,0.9510519612666433
q14,mase,1.280717298319401,1.6598746105924922,1.3264472678204047,1.6719449038251806,1.4125551668552745,1.8658681326907745,1.7899345426784548,1.8254194467012368,1.714437584978047,2.312538655748943,2.0263231970213886
q140,mase,0.7292394135125985,0.7806257560488119,0.8061289851139961,0.7729799169785585,0.7747055277775087,0.795958931116454,0.7393085682762314,0.7790912166208697,0.7852915592321942,0.875103290074498,0.9725630376683626
q141,mase,0.6618834536177581,0.633312964372392,0.6641323745035828,0.7039675880017838,0.641413527994958,0.6810357430218845,0.6774966066053979,0.6798015573800393,0.6678148116054068,0.6487234759288113,0.6096936496354655
q142,mase,1.5890582060433083,1.6166874440311294,1.438319010208901,1.7233519512934659,1.5034635513357606,1.5705270220328764,1.4222246895725423,1.611576922372487,1.4630141057216488,1.4623244735825651,1.8004535096701166
q143,mase,0.9505705061556665,0.9838864385724893,0.7126808326233484,0.9339380029716384,0.8493613383931271,0.905320810216417,0.8715385658740036,0.9333708593247195,0.8807613753432402,0.8238995199090201,0.9581326997323381
q144,mase,1.769417197954762,1.8211131157826022,1.6456239667602588,1.8024625022847034,1.9046893456304683,1.8829298556772016,1.752141535756607,1.8334361213449488,1.7618706556763344,1.8865805902271193,1.879444526072581
q145,mase,1.5136954608531294,1.4308190171523671,1.367494913606995,1.4768733477072107,1.4347125471445354,1.5451597788964766,1.4475101354511772,1.4408924658387283,1.430727176985062,1.6310188707152895,1.6174286216357996
q146,mase,0.9283156217725607,0.9569386918960641,0.9841160128123869,0.9717909868606752,1.0544689669176532,1.0163534559538414,0.9959799235042186,1.0632802750443817,1.0225877258911196,1.0210704291299917,1.0595967975596912
q147,mase,2.189643127345821,2.1353911985878256,1.8740576663773802,2.1502215945279795,2.1415077506339832,1.9280962165673516,2.042603226544383,1.8813153298960121,1.9885844920086813,1.8248073888993985,1.934782378602611
q148,mase,4.153499870250923,4.125415073437256,4.349511832290859,4.148088641369661,4.20791542947639,4.1741636868498935,4.0451838436232235,4.197490583469739,4.066774400159821,4.09357823038814,4.327451525622484
q149,mase,1.1813257667502461,1.213872008852698,1.0407692831379207,1.071136479010635,1.0117271130011039,1.1676474580187057,1.0130290554941168,1.2069078896630119,1.0962172553053868,1.07911983046089,1.2968372292971333
q15,mase,0.65111248113541,0.8855791503433498,0.7927155566452128,0.9462903600868275,0.9429792416374524,0.9617419432453522,0.9722262428526965,1.2315263165876724,1.0548869668647582,1.534612709559162,1.488206864446644
q150,mase,1.5711053370747272,1.5741585268994769,1.5656356946866057,1.6590566287497763,1.4405997843599114,1.6409757207562141,1.4484903290275168,1.5421475259019581,1.5561712340872003,1.3891934121149632,1.323585514183208
q151,mase,2.895009350284468,2.6654017484529637,2.6039271576339527,2.574121644679928,2.559156393722669,2.5886323379371143,2.583620421490039,2.335073790582314,2.657595637201582,2.4919396743123894,2.1983778722893828
q152,mase,2.1213478528779617,2.0323346868928334,2.0834375003950334,2.0541603326324913,2.0931013659806723,2.040238730985849,2.059514804110356,2.0158213514383014,2.0421400979462048,2.104329127516206,2.2536917159069434
q153,mase,2.675617478902421,2.4234621166519026,2.601504320130632,2.307936010192885,2.407883642871812,2.3519324119331633,2.2300170585715606,2.491273838110346,2.3332167773502763,2.5470924885614488,2.5357336053234296
q154,mase,0.9429542364521619,0.8954379624840174,0.9386532658432876,0.9234957383925921,0.9112992851252559,0.9556511810959329,0.8450104785139945,0.8872208040672794,0.8467811748338155,0.8252621171561436,0.8076104928418312
q155,mase,1.1250357052612836,1.122120346745754,1.0513339898246583,1.1590771717436137,1.0266002950801512,1.158841355725864,0.9609677282835779,1.0321542870476934,1.0027295455995067,1.0390023756358016,1.0562663142249726
q156,mase,0.8255415838227855,0.8306558578820538,0.9007324679806936,0.8151948931577395,0.8828439199324135,0.8483320694518605,0.8498283836309859,0.8650406740037658,0.835473026851956,0.8573456403334364,0.8254050055853756
q157,mase,0.7635951857861727,0.7199238007766919,0.7018164860158984,0.7161836803529754,0.7770952678310968,0.7490656450554258,0.7489674988149067,0.6805228540694283,0.7381270055425904,0.7810227583503501,0.7819407384954784
q158,mase,1.0290576782226561,0.9850546874999999,1.0205313354492187,1.0083755493164062,0.9993595825195312,0.9881962646484375,1.0292874389648436,1.0062919555664063,1.0046520996093748,0.9547274780273437,0.9342802734375
q159,mase,1.3236989377579598,1.3520896307027563,1.3809358416863207,1.3640328576429834,1.4638913769991893,1.4604945805387677,1.3562602377837558,1.3828008227078419,1.308470384129938,1.45147496061505,1.5723566998175855
q16,mase,0.7482623303543342,0.8665159249067496,0.7001771758636477,0.9236159751574451,0.8975661035496322,0.9390873264972316,0.9357969085435959,1.2998104680929754,1.0927312676388103,1.8113187291115862,1.7251003117636519
q160,mase,0.5121970504944092,0.5194675648260181,0.5302809279560248,0.4588460916638852,0.4684319196428572,0.4785109442798732,0.42663535104097133,0.483988912299733,0.5065886546645527,0.4726513737066088,0.45421704851260014
q161,mase,0.5536343064948693,0.4969709800606343,0.43785322046991604,0.5384865103194962,0.5101808644764458,0.44439128818796636,0.4795533866312966,0.4569635829640858,0.6278941777926772,0.613904537371735,0.6229066034573227
q162,mase,1.040974079713983,1.0302884169756354,1.0070818160752117,1.076365449549788,1.0438922222590041,1.0165740035752118,1.0603349692134534,1.053097399695445,1.0500972010725635,1.0086806061308262,1.0422568111096397
q163,mase,4.292703315980972,4.472100662723665,4.372802064957157,4.2986206054687495,4.368123838363155,4.2798244156376,4.417264798072076,4.461772273894279,4.342548463882938,4.548987416913432,4.643589625204763
q164,mase,1.6019673954133067,1.4280751027753278,1.465549308530746,1.657978478216356,1.584220896074849,1.5795064323179184,1.5617424434538811,1.62809664030998,1.550211423812374,1.6039939476751515,1.5195332543157765
q165,mase,0.5001754203464673,0.5507322095788043,0.5039788871433424,0.48530298913043474,0.5446328868036685,0.5523965905230978,0.49846107549252716,0.5250297426970109,0.46265128226902175,0.5044601838485054,0.4864412682574728
q166,mase,0.6822172864061167,0.7044104378866254,0.6896325516944859,0.7042553169328605,0.6566319467590124,0.6892574604542182,0.6978936705084791,0.6515896158576419,0.6834961624926674,0.6536641195772451,0.6878376931460644
q167,mase,0.4468146603570524,0.5080834843473031,0.40299585338060273,0.4850195065206382,0.45536700351354775,0.4118198139560649,0.48897865757153713,0.452010378418587,0.47928082069827804,0.50024156629843,0.5117336271840973
q168,mase,1.428552411835769,1.4252760472790948,1.396627231466359,1.3417375235721982,1.3466801636794519,1.4109526693409886,1.3727662053601495,1.438740076525458,1.4016263422472723,1.3967226988693764,1.358977771627492
q169,mase,0.8864181170886075,0.7180950819570806,0.8223399271904668,0.8026033363825158,0.8257411274970332,0.7869859510977056,0.8412346871291534,0.7575753560126581,0.7289766366693038,0.755825692864913,0.8136551930874208
q17,mase,0.6758086365545819,0.6593185588594762,0.6377965580958295,0.7529767486085276,0.8599255554223237,0.7457705684846546,0.7114938017773578,0.990169422773914,0.8255191636386039,1.2981595247139148,1.3040374850538543
q170,mase,2.1309755463471283,2.1447671294341215,2.052818926836993,2.113711333403716,2.1110537109375,2.0787400100295605,2.1798495038006758,2.091570734797297,2.0669996040962837,2.07802001953125,2.0226931086359796
q171,mase,1.2272973906104243,1.2609504813578591,1.145949615934002,1.3309105169951025,1.3098189806582323,1.3062323544630363,1.2408981368790812,1.1950474343371036,1.324868610439016,1.257031641718167,1.0688664222831157
q172,mase,0.8192937997671275,0.8000118827819824,0.7993553572434646,0.7662055118267354,0.8264313213641827,0.8006133842468263,0.7816811811006986,0.7663571548461915,0.7488219848045936,0.7151409530639649,0.8085050406822792
q173,mase,0.9182737689782243,0.8435267984801235,0.89598826034293,0.9252494651836586,0.8633930994529092,0.7993821539272921,0.8546974359164581,0.8934298419425502,0.8945302349954679,0.9135574930939228,0.920784023558896
q174,mase,0.8565397547468354,0.8577515884592563,0.9074132682703718,0.8466098524648932,0.8025065593478046,0.8305354637435719,0.8562710069101067,0.757995868151701,0.790538275996341,0.6986173373838014,0.7867672536342959
q175,mase,0.9719426532404484,0.9744553204925798,0.9266400452912852,0.8888651153497,0.9458961680020525,0.9284122333339911,1.002019396806915,0.9276342889070888,0.8991762092477108,0.8845454590306283,1.0769283517031103
q176,mase,1.459663348088499,1.4627611684330175,1.572494432793289,1.539211693935707,1.500783085056993,1.5351590356045084,1.4723558529713117,1.4923590928374744,1.5813300340996415,1.4362658731429303,1.4973883096663678
q177,mase,1.0339997517767558,1.0291084474289298,0.981517114339465,0.9447392088210703,1.0031098714464883,0.9805215692934783,1.0669686716137126,0.9855745453595318,0.9455515651128763,0.9208541231187292,1.154011078595318
q178,mase,0.8352969467332003,0.8962627177220869,0.851121125168466,0.9417934352973291,0.9019023819251254,0.8846911592941002,0.9239475945617001,0.8792941464357271,0.8761606195316104,0.8968611105605685,0.9876665685449579
q179,mase,2.7382376715747276,2.7908922511388723,2.8040002492127987,2.768206153087669,2.7901263427734375,2.829267556145581,2.711104256162353,2.7839696318819254,2.7678244314431484,2.592752971279324,2.2280806624394045
q18,mase,2.1810033961570423,2.7204941585304705,2.4245671826143114,2.57352533976595,2.485168054061737,2.65267857123693,2.7269862331847534,3.017400083113043,2.7521202119852126,3.3532626058404817,3.388581474003845
q180,mase,1.1518694196428572,1.0446493339922347,1.0362922751351862,0.9479415727765028,0.9423595012457558,0.9819063698597837,1.0547889632718184,1.2130538946570046,0.9283348233934859,0.9639098359689386,0.9834986800686935
q181,mase,1.3696966089176226,1.5413122326814674,1.4397587179835838,1.4812242493448378,1.420278011273734,1.5448908552338805,1.3410336960418314,1.559408835881873,1.4577987207340288,1.507695076857941,1.4338443881650513
q182,mase,1.203547159114354,1.1991829369773326,1.157251304304096,1.170014700016505,1.25487729569556,1.247260868985888,1.229788922591948,1.272177745120626,1.178869815880144,1.2876931870151571,1.2520437224482146
q183,mase,1.682312309890497,1.7673459492667778,1.7414782794889858,1.6385658499295594,1.6332632356237193,1.6972928166623977,1.730362997086322,1.8240379958856303,1.6550070880827357,1.6125619136622695,1.6757898349449283
q184,mase,0.5425748483758224,0.43269265081649433,0.4583798837303219,0.4307198201803336,0.512326017680921,0.43129602417910007,0.5109756079652256,0.4092743424723919,0.44266451957530545,0.528177760991835,0.47061807503377584
q185,mase,0.7829207723289906,0.5172649477505978,0.6535186239693354,0.700038791989463,0.6772658020968264,0.6870683741655041,0.6408546498231367,0.5856513329358061,0.5604752403067707,0.7746020770538561,0.5413467337896074
q186,mase,1.3163628762541806,1.264642348273542,1.338561523845762,1.366765816474838,1.3410219285639633,1.2935507396072847,1.3263115291531669,1.3428646003442464,1.3513022105749635,1.3635745269877457,1.372383780080738
q187,mase,1.3073057885742188,1.2393069873046874,1.303361455078125,1.3180644580078125,1.3039294702148436,1.3071713818359374,1.2889937109374998,1.3480651098632812,1.2677193457031248,1.2818375903320312,1.3126227319335937
q188,mase,2.2818244233002534,2.318318926836993,2.3302406962626687,2.3872808211043073,2.3470147408150335,2.307207889041385,2.3913941023543073,2.3638649176520268,2.421013064822635,2.3086530365815032,2.5172441538217902
q189,mase,1.1756991514583928,1.2504220115296663,1.1266535925376389,1.2816520756958287,1.2359595866626922,1.221698144030734,1.3260569870933585,1.1994537951354285,1.1239459256322075,1.0960522266292356,1.2203753550883578
q19,mase,3.0054900691961683,3.012324945250554,2.966986881898664,2.964954894742986,3.0239398952231986,2.9968625396045288,3.0481682860775035,3.0831396249311567,3.035592870163257,2.893719032629212,3.136608992049943
q190,mase,3.2633158971908247,3.2191227040392287,3.198416514295213,3.148580389793883,3.2456671168550533,3.241163117104388,3.316816375083112,3.2011503282912237,3.212574083693484,3.2353390749667557,3.0487666015625
q191,mase,2.3959091724247354,2.425610421396775,2.4181128935301057,2.4156169858186143,2.385026749320652,2.3875999635744423,2.438151805188072,2.3832463607962673,2.3821080313885514,2.427733598442863,2.446862706374249
q192,mase,1.4309612214405434,1.3939847299256793,1.416205737666505,1.4015013321773555,1.4339204125683664,1.3784645604986328,1.4168271436132676,1.4178317762548518,1.3746591817550282,1.367328005772539,1.4121915799223712
q193,mase,1.7182675581218816,1.8343054096638653,1.7731790956128544,1.711897749700466,1.7219392305261947,1.7388979435768448,1.8345803679137669,1.7449864927660517,1.564492569610852,1.5860144401999081,1.3645196097237722
q195,mase,2.9066302403341826,2.868936818616065,2.8799469468848344,2.9135635501742096,2.9523337868087816,2.9997677762765997,2.941442514376967,2.979991397820508,2.897717554065825,3.102618220698149,3.1343985645277614
q196,mase,0.24851170349121093,0.2303769836425781,0.23186549377441407,0.2373870849609375,0.24428004455566404,0.24111392211914062,0.21686915588378905,0.29593048095703123,0.2914837646484375,0.2154282989501953,0.23184901428222657
q197,mase,0.7188088083791209,0.7120188551682692,0.7412935160542582,0.8253419041895604,0.7206915350274725,0.7570553957760988,0.7222750150240385,0.6993254206730769,0.7696309988839285,0.6949690397493131,0.7920535714285714
q198,mase,0.772352674063061,0.6888450219858057,0.7099721451764475,0.694820361591113,0.7435752794686938,0.7673648021978793,0.7674140335713083,0.754886897581912,0.7595566590341674,0.7961756883275358,0.7284572241079443
q199,mase,5.3908734375,5.758014805947581,5.5808211819556455,5.450428238407258,5.487648727318549,5.507586403729839,5.520307522681452,5.5222339717741935,5.304577885584678,5.448715675403226,5.251776486895161
q2,mase,2.340460315437722,2.4292916653255454,2.319511442352583,2.3159723278327498,2.3439253448659834,2.3866141314548868,2.3735404391057373,2.3697605715205974,2.3032926684805686,2.361618005659927,2.203314114150108
q20,mase,0.5173191975798743,0.5462080443885078,0.5111464150834721,0.5193475386882863,0.5392615088465471,0.5084183253519863,0.4620787707722418,0.5329194073311619,0.5321177573305308,0.4698751947996469,0.48094253680932775
q200,mase,0.9364175612395762,0.9608777495319946,0.9226927132083901,0.9071179440201668,0.8783760942286419,0.9257600302076242,0.9436268959538802,0.8849137746500595,0.892159545981535,0.9121469151527399,0.9711583500414823
q201,mase,0.9788763203523597,0.9552532709861289,1.0558584856305804,0.9535741116270727,0.9578990030094069,0.9312190414740115,0.9833460294762436,0.9742032072106186,0.9769013372927297,1.026031344666773,1.0528863923987564
q202,mase,0.7003531391807978,0.6782800185096728,0.7335528309350371,0.7106153719847147,0.6884327606281347,0.6631086734236924,0.6654973168438023,0.6761036392405064,0.6756000156735134,0.6729997798244567,0.6941158645808455
q203,mase,0.6752493084265564,0.8075009651629378,0.6854577190235895,0.705207563229572,0.7228724502979086,0.7004969677164397,0.6988786174610895,0.7073948086393482,0.7258817979389591,0.7692650550218871,0.7883070890077821
q204,mase,0.4430934582847141,0.6556727797731914,0.6517839529244457,0.6026320695376313,0.46753125683707697,0.5918922864097141,0.487748767047112,0.7158591926779463,0.5529127429441365,0.5529469966999708,0.5369075216963244
q205,mase,2.198969214654738,2.1021934853830646,2.179610064106603,2.0844596026020663,2.0945193579889114,2.0581248424899194,2.017953156502016,2.059586732925907,2.1002505000945058,2.014274685767389,2.0188924875567036
q206,mase,0.6640756216476214,0.7412127302938434,0.7095318658173975,0.656938574947528,0.6828419754256064,0.710872656978778,0.6316355199102146,0.6926720171117071,0.6858012986823695,0.6676922552763527,0.6629195975687967
q207,mase,0.7222013535610465,0.6770532936273619,0.7293281590661337,0.6758474802416424,0.7145003207894259,0.7170884952988735,0.7042254212845204,0.7209034338662791,0.7183871814816497,0.7300615603424782,0.7341597162291061
q208,mase,0.8719578359908416,0.8452002978925945,0.8644202275636818,0.8351814693162422,0.8944118365119486,0.9103449537774094,0.925008939855239,1.0185807941340599,1.013773044618238,0.800144840528985,0.7469422130424436
q209,mase,0.4594431892421603,0.7190863266038123,0.7702463443456652,0.6693255694045912,0.563499924741238,0.5088764507327321,0.560000368287559,0.5443931982091618,0.5357019160560567,0.5506205885555442,0.6693683708239394
q21,mase,0.6558237148736223,0.7498081909124775,0.6856996688122048,0.6302566562640576,0.7661875502997779,0.7154448488195148,0.6505870192746992,0.6849914358587775,0.6239961185704144,0.6503167128809604,0.7375492674243702
q210,mase,1.6123345368733337,1.624096832998556,1.536492867853969,1.4251750696552872,1.4299003883108707,1.3758315649529769,1.5234731318035397,1.3271994119797836,1.4951323884358338,1.6401353620917876,1.4715794452106783
q211,mase,1.1733094066273082,1.199595420143821,1.2273790449662643,1.2141810940829192,1.2070452742143112,1.2272450117631393,1.2547790971235795,1.3011970076127486,1.2461392988725142,1.1252415494051846,1.243315263227983
q212,mase,1.6116561082693248,1.661186608534593,1.6659587684044472,1.6647170624366174,1.665256765805758,1.6184783407358023,1.6692497150714583,1.6274247638995831,1.6253518735445465,1.6151306269719052,1.5806317212031438
q213,mase,1.6589503466393338,1.544874943504649,1.5610127699670715,1.595903441373967,1.588637937435434,1.6147605202414774,1.5563120742671748,1.5228690558819733,1.5982160180462295,1.4405528574541582,1.4732071301168648
q214,mase,2.0371344648088727,2.001458064488002,1.8047819301060266,1.9211917550223214,1.8338214111328124,1.9042819649832587,1.9242041015625,1.9688907296316964,1.9732160731724329,2.258698032924107,2.1433743504115514
q215,mase,1.59934489453125,1.589083734375,1.5480418359375,1.48063623046875,1.434688875,1.39195494140625,1.56520771875,1.34705794921875,1.424182078125,1.56592016015625,1.37041126171875
q216,mase,0.6670594927586547,0.699288050100344,0.6449032690765661,0.718779547455114,0.6815139728511146,0.6664521705557447,0.637499176865324,0.6389054142663239,0.5656623490359806,0.696846174887561,0.6897537189448646
q217,mase,0.7151637238909484,0.8379729408215565,0.8358556409702179,0.8536539648748507,0.8350538664410827,0.729670662849572,0.939059090583947,0.9438575093457653,0.8730556803903762,0.8707813530211236,0.9232883740078871
q218,mase,1.0627054654302408,1.14519529866767,1.1306307265846318,1.1498909735747167,1.1827313180550638,1.1697620977558427,1.1019618255355879,1.1541916386331446,1.2616203744688386,1.1773382447326488,1.2339562400407225
q219,mase,1.6017930198202326,1.5979060457190688,1.571313610466159,1.5649455479213168,1.5151750432228555,1.523759050953145,1.5540640803745813,1.495705658270388,1.5265719152956592,1.660747604370117,1.6888417333486128
q22,mase,1.5957190597294852,1.4944450407525451,1.5877189490693058,1.5152047720436526,1.3716158153344737,1.4739229558837166,1.4446577595269696,1.5294767204307307,1.3140507722719588,1.331050318143488,1.3970117864087255
q220,mase,1.5366941490951849,1.586043221609933,1.6181693750498245,1.5404438501474809,1.5183047734474648,1.498067004145408,1.5773872842594068,1.475229566924426,1.4764560559331155,1.475066285425303,1.4648792126713968
q221,mase,0.7914209456749753,0.6856275643200889,0.7164066356120434,0.7654138928307009,0.7147482878825272,0.6435258552875124,0.7101258830515794,0.5999396709958046,0.7425413337549358,0.5996493976739882,0.6298728058674729
q222,mase,0.7481701538085938,0.8246915771484375,0.81115048828125,0.8272031616210938,0.7894011840820313,0.7041646362304688,0.7704067016601562,0.7514624267578125,0.7609120971679688,0.7448755737304688,0.82089931640625
q223,mase,0.688105015150873,0.6579065175241566,0.6980020746365909,0.64384309377119,0.6448768627362688,0.637325450420622,0.6784247396274792,0.600742598056874,0.6162899862529666,0.6060537604360908,0.5949201831083658
q224,mase,0.22157369507289731,0.2146439154529217,0.23781916621892427,0.2197820557094418,0.2182677190277213,0.22659718339771143,0.19669517545451906,0.17987117611342646,0.20279951017585385,0.18309343756353103,0.18446867875450162
q225,mase,0.9675008817277789,0.9274341839197934,0.8907246469953852,0.9401301116698435,0.9104818387590289,0.9089400142957464,0.9505381674483346,0.9390054855224218,0.9327212705658106,0.8821252617751806,0.9747483666482745
q226,mase,1.5846641051369992,1.547017690850217,1.6103904848235646,1.5724933299379487,1.5272460849889729,1.5385734886643991,1.5836335455059436,1.562967789207349,1.5808486690247459,1.4918868507494767,1.58375938890083
q227,mase,1.3079046815814395,1.355334842566288,1.2585274621212121,1.2933968098958333,1.2347244910037878,1.272650479403409,1.2610037878787879,1.270289861505682,1.2805674419981061,1.3161983605587122,1.260231415719697
q228,mase,1.0054930392304158,1.08268369648791,1.0634837906090921,1.040000320365526,1.0747116489324096,1.0594971255479355,1.057197184981264,1.013865158150099,1.1065977810820842,1.0234360892869767,1.1131116694799914
q229,mase,0.5477235614876323,0.5670835312993392,0.566069116937606,0.5735136651365417,0.578236415268113,0.6668575485351734,0.5852277827320039,0.6135776051108123,0.6222053078036373,0.7429354186158704,0.7835697199725162
q23,mase,1.0995497869813458,1.1677858999084727,1.1234481577427649,1.1109064759237164,1.142009144547594,1.1548195683307727,1.102541999338062,1.1449100595471582,1.0668304528485115,1.0781913555150584,1.080592476008161
q230,mase,0.6374676922077264,0.6185972455980099,0.615936317732112,0.6187394671332801,0.6565958811768551,0.6107968409191035,0.6438923571744612,0.6382900680352296,0.6488079003783257,0.7678529450030741,0.7992143123419345
q231,mase,3.299285242645548,3.4143268328062346,3.2459762217156003,3.406256246391072,3.2814341439615826,3.249715111209309,3.364724073733185,3.2502442839414205,3.3369517966111215,3.2432588365465373,3.229860221863344
q232,mase,3.794333232924973,3.7254065996334877,3.9847457672714213,3.903641178407952,3.7509616294148693,3.5953067133854977,3.8209594465999355,3.705652198426187,3.877429480204412,3.8714727074048834,3.476499074000835
q233,mase,1.6609284612867568,1.607781506773096,1.7057496072842449,1.8505933985408096,1.7088941799888728,1.805078677794396,1.5025471031727695,1.6007402891434366,1.525398578723024,1.6678853173617385,1.6852093520317988
q234,mase,1.3876160171728347,1.3780867066918674,1.3848699522753314,1.205405513013082,1.308590250431111,1.4246589494024928,1.2689623560691956,1.2997557024516562,1.365507365892597,1.3630753148595565,1.2768141225695426
q235,mase,2.2901289719956397,2.3225955499276827,2.2602993075082227,2.2270849010809703,2.239490003943451,2.2265418680012914,2.262811747127144,2.2276430129376346,2.2123599333069532,2.321452815162006,2.276457547528659
