unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q113,mase,0.6049601930660602,0.5388969935970473,0.5258340747564735,0.5356272649973307,0.5715368663788212,0.6024957603559254,0.5976087395789105,0.5385749475004102,0.5612648932771096,0.5612648932771096,0.5833538724622571
Q114,mase,2.7100989710866252,2.7282656535562837,2.677904534405054,2.501470544609905,2.679091318280014,2.7499495413251007,2.739202467373754,2.505020152972959,2.3249455836460666,2.3249455836460666,2.5732894231963526
Q115,mase,0.8153056426387847,0.8488985596173914,0.7521462264485355,0.7809986756732229,0.6745372123063135,0.7170177585981985,0.7759438309625897,0.77454984941809,0.5413436493284786,0.5413436493284786,0.7355137136589984
Q116,mase,1.093816068515,0.9622053697871,1.030241589373356,1.0508308358412255,1.3082652665275034,0.9742998139067717,0.9445046231949933,1.0003164403589595,0.9564607870358554,0.9564607870358554,1.002020703669242
Q117,mase,1.3391903129671323,1.2756820023121613,1.2233541469878857,1.1874980118221712,1.2106005987890103,1.1756144150128849,1.2530870777468521,1.3626814651100942,1.277057824952083,1.277057824952083,1.0374504603401873
Q118,mase,0.7592296316214041,0.8076893990319979,0.840033069672254,0.7068096262436139,0.7369263224134329,0.7873926309342417,0.7949527669475072,0.8122124376325774,0.8259656680409909,0.8259656680409909,0.8884477887574316
Q119,mase,0.7790306626600486,0.729386693855077,0.8735701189729506,0.8826012874167318,0.9630361082273555,0.8153803482405487,0.8601710743071779,0.5987142560721085,0.8146863036919286,0.8146863036919286,0.6669237827846991
Q12,mase,0.3653841434685301,0.3294284892500034,0.3259912530510945,0.24647439554785527,0.29007033775537555,0.35378264691880296,0.31155108293415495,0.4036613751030662,0.28927471673079663,0.28927471673079663,0.2935919033923591
Q120,mase,1.038149478705921,1.1051370428607925,1.1918488935906137,1.1777652668099108,1.1160281187561008,1.0822714435036758,1.1005166766918582,1.0729766430510645,1.2434945184762216,1.2434945184762216,0.9397026128572844
Q121,mase,2.3639943671841244,2.3115585798155385,2.3200252444620943,2.33575656093047,2.399322220412471,2.2752667952962025,2.4104413665483686,2.316531916669668,2.519115915740395,2.519115915740395,2.4923727129112954
Q122,mase,0.31245795330720816,0.3163733033511923,0.31684522783332897,0.3033884730381756,0.45555352027690127,0.29049826936848533,0.2778861609708335,0.4045050708829537,0.42332653471982784,0.42332653471982784,0.5128521976036392
Q123,mase,1.4707566377537198,1.7262275892542047,2.133643347118449,1.5249922940520664,1.5053646640039604,1.3247151528512509,1.5205634766251612,1.8211319984600356,1.9738534708012803,1.9738534708012803,0.8844469296072378
Q124,mase,0.4855440093911814,0.6598861818318443,0.44751811046692364,0.4677749374487878,0.42887892375388403,0.4950018402080079,0.5274178991944876,0.5049998049294138,0.4650896092865188,0.4650896092865188,0.5479803968863459
Q125,mase,0.14606312550866693,0.1561436256273216,0.12273404673235201,0.15454530179690593,0.1535122728897057,0.16911390648221747,0.13608424467144323,0.15865545817805868,0.12550774843444745,0.12550774843444745,0.19604535864905656
Q126,mase,4.886427644785392,4.154773552874883,4.570782654280881,4.445799378107897,4.588601664209499,5.113228443052049,4.6445893929550115,4.381621854619055,3.9774920064011243,3.9774920064011243,4.340316930187326
Q127,mase,1.8219511333545142,1.9095167417532073,2.0077946246195677,2.124028976950432,1.6286443405224609,1.9948546388551032,2.060714869487139,2.478280986663049,2.076005883237248,2.076005883237248,1.5473309606872876
Q128,mase,0.5841075576428665,0.5338298618698163,0.5815156008828617,0.5614012173634099,0.5474440591352234,0.5705215999483951,0.5679701410939767,0.5971879271348608,0.5840473555993603,0.5840473555993603,0.5947605952690892
Q129,mase,1.0224990272470262,0.5753501351778776,0.7280088430945262,0.6039785725325566,0.5469478958000723,0.7838670691693479,0.9481639083539176,0.842900037140675,0.6383221735418368,0.6383221735418368,0.7925242911721833
Q13,mase,3.95986496195841,3.8142609435997645,3.8755498274222173,3.963663375088441,4.031585087072453,3.915963197564903,3.766935031292087,4.077383633640913,3.9770938899357935,3.9770938899357935,3.880299207554166
Q130,mase,0.5144429386741481,1.1435261207806335,0.4439297253363775,0.905194285603421,0.8225490939713224,0.6961214000517503,0.6701531314230301,0.3446480164177332,0.6754637232033008,0.6754637232033008,0.7659772063286833
Q131,mase,1.4603020558233886,1.521137411125171,1.441027402149397,1.4679999456036363,1.5225355501185793,1.497596790921329,1.469850647189526,1.4296300966848594,1.5424158029217505,1.5424158029217505,1.528429502724457
Q132,mase,0.5930501586547571,0.8326250636731154,0.6428250442048636,0.9523188290872685,0.8575966877942914,0.6951999079713961,0.7027347547641498,0.6923019234392382,0.8747664195604655,0.8747664195604655,1.281188303046933
Q133,mase,6.565951586659669,6.234871338347634,6.471019850828834,7.324776332856339,7.180325305132062,6.545814020250165,6.36281783744414,7.021483931199212,7.6710223107532,7.6710223107532,6.419295503021565
Q134,mase,0.5142633861728204,0.8363721814935174,0.8291547842518551,0.45458050627751967,0.7112673366569436,0.6973319848496613,0.4194877090658032,0.6159059321728426,0.7467037649867464,0.7467037649867464,0.39933393201756834
Q135,mase,0.4431690463852544,0.3598161641130492,0.23443938019943397,0.40473997577098625,0.33132427137895304,0.381489576622503,0.5192650415954726,0.3324388234923383,0.49285975007702776,0.49285975007702776,0.5178883732248387
Q136,mase,0.691196211803509,0.4771636510209086,0.6895578140520222,0.6795774577592353,0.684021811901602,0.7201307202001426,0.7892436873266371,0.5831050272125525,0.7337237141527941,0.7337237141527941,0.5427163048887799
Q137,mase,0.9112335891834114,1.5129471871135327,1.2415487556417601,1.4388051524992864,1.2882545110959018,1.1373448598544504,1.2630835654338473,1.3411330061464797,1.4835696948957264,1.4835696948957264,1.325899861565476
Q138,mase,0.3178327997538773,0.3460855716577285,0.6786613447545754,0.6729192920208931,0.4432807613146608,0.7718631691126678,0.5121707839386086,0.7217181336854998,0.9887078420730195,0.9887078420730195,0.8486304299490554
Q139,mase,0.4385536379617968,0.4364067700836632,0.451060361565911,0.43098372653532446,0.4435131745157131,0.42677526575806646,0.4335458413922874,0.4344811720343049,0.4601600686323018,0.4601600686323018,0.42829393348176803
Q14,mase,0.47077867624170594,0.6161025206248848,0.49830875550484355,0.6602364963321931,0.743710907251213,0.5860701159046467,0.48986968670265046,0.5592460792349345,0.583835470450025,0.583835470450025,0.45968361161636934
Q140,mase,0.7402043015232682,0.6743713737333301,0.6835269722509526,0.7333749847518547,0.6937351760108447,0.7368204481494335,0.8091312873901704,0.747198582824489,0.6624168815008642,0.6624168815008642,0.6744996943928059
Q141,mase,0.8625706349822302,0.6400702318794426,0.801811043812088,0.7690804773807486,0.9261818438490196,0.793578380242678,0.8572171874330952,0.7645963770258843,0.7420594186889827,0.7420594186889827,0.5527087838271816
Q142,mase,0.8824737943083074,0.9546329826310664,0.6438554249900383,0.8708261018650479,0.7895032124959768,0.7374770484690355,0.791256604102493,0.6848152874676257,0.9780851191707658,0.9780851191707658,0.9109224085003752
Q143,mase,0.9276011947624315,0.8941795276639479,0.6445759432121918,0.808936071145553,0.868341869730273,1.0573180543087404,1.011535877473122,0.48708880505286556,0.7926531933875332,0.7926531933875332,0.6305959222522021
Q144,mase,1.1746022262922857,1.2645552081621116,1.15550096089001,1.0117360261936619,1.2996093792005334,1.319339044394501,1.3451060761891303,1.505626218394707,1.3944318593797767,1.3944318593797767,1.331084335764618
Q145,mase,1.041513846195957,1.4338239121533816,1.205398553019753,1.4712534125795416,1.0685233291681129,0.9984222660185408,1.3171237611108313,1.3513044586648635,1.1256840457808757,1.1256840457808757,1.0933874446973866
Q146,mase,1.2329534375184834,1.1294269729481294,1.195650875575441,1.0841518396233394,1.1185187070575886,1.6399990388785932,1.5781355122653882,0.9904493373499176,1.6046098632619972,1.6046098632619972,0.8394230668521551
Q147,mase,0.7349820615095065,0.7764542942767927,1.2277232052152618,1.0921481175278565,0.8380538275017645,1.2968800460358876,1.2546208321748613,0.8300260689575891,0.9820497632707401,0.9820497632707401,0.7421254270750903
Q148,mase,1.4966272040785764,1.1750637573745755,1.3257277298251335,1.6388952509346186,1.4568660803658093,1.3237891489948588,1.4730351389510283,1.5065253854116114,1.6333696513001246,1.6333696513001246,0.9264997497573405
Q149,mase,0.2048113847689122,0.3793964992539751,0.22774567047776043,0.11530792644526751,0.1405515134339844,0.24998123908298453,0.17156498530787714,0.2875757162496401,0.14687395328140224,0.14687395328140224,0.35008921113404085
Q15,mase,0.34497852762116704,0.7994306625192669,0.28236076296717244,0.17730219369604303,0.2547180438529998,0.6176575627364568,0.4357480350612842,0.18070138897673577,0.24194208791812954,0.24194208791812954,0.40562914133838424
Q150,mase,0.6726363526392795,0.6586491225668821,0.636566966783698,0.6345596731630075,0.5898201279307491,0.6075051927345861,0.6120737385510451,0.6789164907089753,0.5668784584787624,0.5668784584787624,0.6229410549377847
Q151,mase,1.2219222662787599,1.1029791849149364,1.3833225147159258,1.2265994038681112,0.9420249600493218,0.9691924798226261,0.8440508927966249,1.1012593261695829,1.0830053532604436,1.0830053532604436,0.7251000722110119
Q152,mase,0.4463805123062193,0.49260909372587264,0.5066490894146958,0.4720156251587326,0.46591811160931973,0.474215460267331,0.46570134243315453,0.4851614603968568,0.5452657492876082,0.5452657492876082,0.4705474480246048
Q153,mase,3.6622552063985885,3.826351080748514,3.710471855265602,3.7574070742013372,3.6570575141623327,3.77357157782318,4.016027813893016,4.034130931927935,4.013004678213225,4.013004678213225,3.7796410661218425
Q154,mase,4.084108223730114,3.954701345764722,3.648383098137036,4.004058444390176,3.9769587941320124,3.6733735042213227,3.755533835996372,3.6074537093566845,3.653371389198995,3.653371389198995,3.2217705571448505
Q155,mase,6.152146516393443,5.02757449624317,5.934821443818306,5.448426293545082,6.365884669569672,6.3106034409153,5.527743126707651,5.238178577527322,6.479873420423497,6.479873420423497,7.616610100751366
Q156,mase,3.266334959767163,3.4119097489727785,3.09727665960452,3.7292470520886836,3.5203666698767333,3.5544289558722824,3.329535021828454,3.1927483254151685,3.530322691961993,3.530322691961993,3.5563572697312105
Q157,mase,3.440501355652544,2.451703255914153,3.2075491624521804,1.3562369930627918,2.682479447724586,3.883522395154696,2.9949906191078552,3.7836185113484615,3.1918878620472553,3.1918878620472553,4.485804608988064
Q158,mase,6.12993617345243,4.66206554482731,4.9918410818382375,3.343599790345673,5.298556697524326,7.0153760012455075,5.467280890227332,6.552192661459399,5.746302028926088,5.746302028926088,7.514004853050214
Q159,mase,0.936206695022919,1.1029331995397493,1.00825026038041,0.9774204501033491,0.8595305421535135,0.8653722628262455,0.7681567434844657,0.8058722224974032,0.994141398945627,0.994141398945627,1.1897511149837212
Q16,mase,0.17665716828811068,0.15971728647570455,0.17707540678756645,0.3199220593982718,0.2937163437536521,0.18815507837267195,0.20650481018851882,0.310029440903336,0.1658405433887412,0.1658405433887412,0.18100427743452696
Q160,mase,5.2160679999583826,5.202508560670816,5.0346598371381655,5.099040318488568,5.079032113970471,4.948403225303011,5.093421158992977,5.124856638526601,5.121496822837633,5.121496822837633,5.115818387924743
Q161,mase,6.477319464935154,6.480437388492417,5.629597275355109,7.173529386536746,6.981505556079736,6.821830986670555,6.360137057829548,6.242360926456461,5.648125225159542,5.648125225159542,4.994242348864338
Q162,mase,0.924733644826084,1.1126490532510214,0.8604640680940084,1.016024659897425,0.8654958046578898,1.0239477276843367,0.9320232855103051,0.8595216171506717,1.1685786773467934,1.1685786773467934,0.8145392702657304
Q163,mase,1.4948650048451229,1.5125105464964745,1.6389578834539043,1.4559261781794028,2.098276796454706,1.2181298973335113,1.5133081905553512,1.1045739293739765,1.0837351618104052,1.0837351618104052,0.9629118354663012
Q164,mase,3.2985909039196883,3.764616082663458,3.1153716205898165,3.542299987936132,4.0934304124773995,3.9153044389690432,3.26509477199289,3.4409790993482456,1.8588141351122704,1.8588141351122704,1.3862834867786114
Q165,mase,0.6636527559084087,0.8482375255687671,0.9360732535980222,0.7260706116453778,0.7242323966396386,0.824879812998499,0.6301597404126321,0.6727761725763016,0.7294132335844836,0.7294132335844836,1.1365897564896843
Q166,mase,1.3725421139104297,1.905080014762379,1.4642990259942374,1.62641351446891,1.8949244873185829,1.73137992116356,1.4179414040267502,1.9084979001405094,1.1426412375053359,1.1426412375053359,1.3353984730719977
Q167,mase,0.4598131295741552,0.23687322932982283,0.16662996890323284,0.3392735244582608,0.20783042872043467,0.3351112452760821,0.35321145372478147,0.632188813049191,0.2909043017605521,0.2909043017605521,0.6514445515866812
Q168,mase,1.6297582667493193,1.953248506836211,1.7330185795872444,2.4211003246611993,2.2051317081894988,2.6914343177921536,2.3679373183481567,1.8562649860205722,2.5335985580790643,2.5335985580790643,2.4199378477755498
Q169,mase,0.5332924847600381,0.5329049466024348,0.4201072418091936,0.6431290205881811,0.6102328729290271,0.48610983427599036,0.5232115642924843,0.44602740212113207,0.49546682529125957,0.49546682529125957,0.6055643243142403
Q17,mase,0.35203429830297384,0.48749755454315236,0.4776922911484306,0.40441128776730034,0.5219983941650265,0.5290196180623661,0.5460707755052947,0.5879876455483997,0.6025465868092653,0.6025465868092653,0.5305916330798688
Q170,mase,1.307061240436519,1.7706172836924523,1.5691605779632856,1.2184458610757944,1.4624713862308176,1.2474914507215833,1.5856055663365458,1.5268253563303003,1.3694005711601092,1.3694005711601092,1.1144514520877948
Q171,mase,4.463591211886854,4.814339827262017,3.438046297768216,5.533531619867208,5.264193257932762,4.72599791611402,3.894594276152562,4.0220343452302005,3.6126573886155993,3.6126573886155993,2.116838402773443
Q172,mase,0.9005611773843556,0.913199189024675,1.0286567073688058,0.8160813475675229,0.83885509887381,0.8571839461473062,0.914537656305551,0.9548635176918852,1.0856576134090592,1.0856576134090592,0.8911074648918521
Q173,mase,0.8018677449211374,0.829693906962909,0.7967885444117763,0.8211076394351793,0.8373009539460745,0.8231180583552942,0.8846754819511091,0.9299212696418738,0.8017904311624843,0.8017904311624843,0.8239959351891912
Q174,mase,5.446213229772984,3.184945304446386,3.7884394825155154,3.9902111820239883,4.211994971055421,4.9030112301481195,4.3033905763039115,6.1553593820538826,5.166440488516326,5.166440488516326,7.3969739118889635
Q175,mase,2.1414259880490616,1.5734893226163644,1.5355550036363874,1.0111184696541828,1.8033150503852604,2.3457574353476516,1.591627954974316,2.2078797404077997,1.7710358667378656,1.7710358667378656,2.8263273070175727
Q176,mase,3.726214324970407,4.080592277338793,4.058977295000692,4.150912363767229,3.749639174250693,4.120130113452936,4.278911324966991,4.5038577689190715,4.477491593943711,4.477491593943711,4.150480497821301
Q177,mase,3.0869146264979785,2.8330293572227836,2.642249821776639,2.031461837640774,3.0079454907233614,3.695290391279238,3.190046056074935,3.500731054179902,3.5443888405103956,3.5443888405103956,4.066758410337857
Q178,mase,1.7044472720739878,1.851222581992723,1.586448952734471,1.673528967100061,1.5400581903230288,1.800565991552953,1.6702271479595654,1.4824586070987786,2.0026666251482643,2.0026666251482643,1.4213672830869388
Q179,mase,0.59116175652585,0.6903208140455791,0.729769698858344,0.6602235312359259,0.6671783079297937,0.7021681490729083,0.7583332873529908,0.8310433023673718,0.578773462769197,0.578773462769197,0.6804942750875146
Q18,mase,0.5068105065939296,0.4718814748143499,0.5099023393235086,0.4832100795888833,0.4658577877459185,0.45782504481893743,0.4598602491035068,0.5275353920820294,0.5509410891704377,0.5509410891704377,0.5287795573954273
Q180,mase,0.6083689528837063,0.5119669378348566,0.6153967558304444,0.5175224797116293,0.6938833270958084,0.5614166404034037,0.5633734586747557,0.6227535061456035,0.5951149099826663,0.5951149099826663,0.6272179325559407
Q181,mase,0.7857113329646688,1.2813720950130894,0.9074608568525758,0.7713817131755709,1.1539720488707417,1.039972790304215,1.0026007137301156,1.2270414325915318,1.1245615280029921,1.1245615280029921,1.0685635140497611
Q182,mase,0.2770095193003516,0.3747451500047474,0.25613066874329166,0.3719475772862899,0.2981245056759814,0.3429011238217147,0.33395231924510604,0.18095029667533688,0.3644797665693633,0.3644797665693633,0.16226492184150526
Q183,mase,4.542815261559097,3.884875347660565,4.076264132443059,3.4645525945505233,3.5093564252275,4.655193559814055,3.687583422097733,4.592566166462837,3.681429193131608,3.681429193131608,5.378581910637263
Q184,mase,0.977439302861335,0.9193104294988508,1.169707500855479,0.7418854720508575,0.5698315957426204,0.6261167001392978,0.674629871690265,0.9855313971867656,0.6505637636473104,0.6505637636473104,0.7558539525951681
Q185,mase,1.161761297575292,1.1312848097905874,0.9750096179557894,1.6405010889426606,1.2885498564024453,1.3763318288141502,1.2387892238915919,1.573101461404962,1.2007921541730457,1.2007921541730457,1.631728595706361
Q186,mase,1.8555610109640561,1.7785623007282498,1.7908682925102457,1.79248894989754,1.9107243501593112,1.6984067971686705,1.76707517264915,1.757318248386734,1.6510443735628038,1.6510443735628038,1.612577501198547
Q187,mase,0.771135972996673,0.7658163534628375,0.7762596605893199,0.7123011795776162,0.7959387011772612,0.822065855216664,0.7743792862637028,0.7296304171478554,0.8134569356405988,0.8134569356405988,0.7394315253550742
Q188,mase,0.981865201956546,0.999840798838962,0.9970493372029018,0.9554934024479483,0.9662569848165469,0.9002935269767695,0.9482492644911608,0.9808503633908764,0.9865137001632975,0.9865137001632975,1.275548705118437
Q189,mase,2.9085084646340182,3.261052483680264,2.8165853410759225,2.9810150351300333,2.9596176249868917,3.1509371559091863,3.267139573065226,3.555913364487206,3.9815470650692113,3.9815470650692113,3.0503165225854656
Q19,mase,3.4659708888637906,3.383860843262932,3.8473027727580753,4.010915440761238,4.0194138948497855,3.595634123701152,3.6314160619494014,4.166555017506212,3.485969794725548,3.485969794725548,3.490339994635193
Q190,mase,0.17943323724297133,0.888175668702743,0.26580922591133777,1.0758638013275175,0.4390743249786955,0.18020508795889711,0.14992172048347868,0.8808666797770224,1.3794932460568559,1.3794932460568559,1.4937052843090428
Q191,mase,3.0532850311487945,2.523652825178796,2.557993940673916,2.929647351649649,2.620517748557822,2.816448418945664,2.4861459200139437,2.0392502396601744,2.189856233764956,2.189856233764956,2.4116049289874955
Q192,mase,1.3569608860301197,1.6203293863063697,1.1429616148488577,1.1672027077037483,1.2476846183843002,1.1466788476536884,1.2467880919842844,1.2540572043357303,1.3363693368743566,1.3363693368743566,1.3449432902634422
Q193,mase,2.203364133450512,2.8143091702471295,2.263801104906009,2.2611052470054314,2.453950657038167,2.3782901314076335,2.1910871470686706,2.522197028525903,2.521305787794807,2.521305787794807,2.2563594869863355
Q194,mase,2.2178125802929087,2.3116314314619735,2.423665050102775,2.2858123635020555,2.37194766508222,2.3811474258093526,2.3830611671377184,2.6131680771454264,2.578959082733813,2.578959082733813,2.776116312307297
Q195,mase,1.2354996597905197,1.2591899774926827,1.367058239906733,1.54814058006068,1.1410720764760605,1.39717889846445,1.4135504191720167,1.1613257470271539,0.9713751079133491,0.9713751079133491,0.9419737762167961
Q196,mase,1.6112372639149228,2.8451272407928925,1.5863327033148062,2.717803397061691,2.003106409684127,1.618386232426935,1.6989278167034285,1.6204854902548884,1.4918623679368603,1.4918623679368603,1.8982918606874706
Q197,mase,0.8362465599144583,0.4889458036799424,0.9650902712043662,0.8953975435159868,0.8791088115125277,0.7146007346152949,0.9750014698879309,1.0401562153069932,1.178739394895527,1.178739394895527,1.434488847841584
Q198,mase,2.2061730062426124,2.502331095666187,2.209483359767472,2.2425658487089986,2.3718027822796617,2.1749090359735153,2.145113499418218,1.941077303694777,1.5263502563765146,1.5263502563765146,1.3617491002003916
Q199,mase,2.7310371062181398,2.2456702450888972,2.7706513282124208,2.464885881939264,2.5088766046562228,2.696428692846264,2.448999591065212,2.685786674942497,2.589925342689295,2.589925342689295,2.8289590181291184
Q2,mase,0.34879750775636814,0.40968744897126075,0.31094808846342237,0.30079566561887633,0.43036276330829537,0.4371167996815808,0.42255434560744626,0.39804406841933354,0.35957044007184824,0.35957044007184824,0.3290237436724361
Q20,mase,1.3662596728734355,1.3543870392810586,1.6532826555782205,1.3589402197084122,1.3896895167358256,1.29379425305675,1.399572365259061,1.3256300207877856,1.5937992345997969,1.5937992345997969,1.095031317525699
Q200,mase,0.3741673278091209,0.3552503924521688,0.37816339233064794,0.39158551796713764,0.3890367453264326,0.3754734265556645,0.37989115926784767,0.3708292432147611,0.35920063768497057,0.35920063768497057,0.3665393500533895
Q201,mase,0.49091217334976495,0.5700817700961879,0.4826463380560388,0.4410861657079926,0.5277157004597303,0.511989511313616,0.4321952118862864,0.5569088819798512,0.4085776792452423,0.4085776792452423,0.3651852846924403
Q202,mase,0.4017192261830905,0.36036762836671166,0.358787412539273,0.3714883374674339,0.3609036167115847,0.3395751248660469,0.3873082281620187,0.3619519501743998,0.3597778110719747,0.3597778110719747,0.3689574744105879
Q203,mase,4.4898878437136185,4.613006358315702,4.694382785313499,4.862377377156141,4.227941736839776,5.447822696403869,4.125038040316989,4.366321356979848,4.031092979634376,4.031092979634376,4.522389321123789
Q204,mase,1.2679603510292843,1.2751897418892966,1.2155673001309917,1.6200649257658162,1.4113977808170683,1.654040103627931,1.5305357397400077,1.780892132972928,1.6428925896172821,1.6428925896172821,1.3786389799145367
Q205,mase,1.416916172712067,1.5867642786247316,1.4844555170754852,1.5774652430243679,1.4975561785332214,1.3807375006419833,1.6903306247322567,1.3563924032340668,1.9662591494570096,1.9662591494570096,1.0242895754155272
Q206,mase,0.9779707027160399,1.0122555917878924,0.9972022040349799,1.0093475650941077,1.1121471372170335,0.9228536548972154,0.9835593335031981,0.9503556338431374,1.2650571459591997,1.2650571459591997,0.750965250863161
Q207,mase,0.3049646757452804,0.5571626896173496,0.20400088711081774,0.28032592387870015,0.19344919581511982,0.21115508722843734,0.24434121681770507,0.23328397249927507,0.23211150513498338,0.23211150513498338,0.41665560463848633
Q208,mase,1.0775112612494107,0.9705321673689217,0.8751247471776502,1.1634311084089608,1.0622038479509024,0.8150215346237708,1.1283547237001617,1.014110334988298,0.9710143977198107,0.9710143977198107,0.5389276570287244
Q209,mase,2.0227487879031716,2.054215257192313,2.54625411182932,2.069579535630769,2.057561411658909,1.4504441429183932,1.7471021058688312,1.9960235129098574,1.7512512574787926,1.7512512574787926,0.9304370890357181
Q21,mase,2.0970621017461104,2.1556139751380488,2.006445529964491,2.545705378990062,2.5453252569372347,2.440141870307469,2.3120457343105834,2.392474755899048,2.083203368912875,2.083203368912875,2.3949173376327826
Q210,mase,1.1755793228791676,1.0617127627675704,0.7973696903470453,0.9362232037545518,1.2996472657439875,1.283367314167555,1.0998841413735392,1.0393161122968992,0.9582852628519433,0.9582852628519433,2.0244055440798765
Q211,mase,3.24278358598293,3.596464274304439,2.9747625770531023,4.054460068519793,3.8077370563139787,3.6649724614451857,3.291255715914496,3.830137097682524,3.7074509936615683,3.7074509936615683,3.7214230379146067
Q212,mase,0.8212345869187277,0.6655883860931375,1.0232602292572788,1.1318067371757012,0.78680207292672,1.116784626695481,1.0313571944818765,0.9692954200864752,1.0498439042922096,1.0498439042922096,0.9344544773258378
Q213,mase,1.077398848097491,1.0776257425084024,1.1408837946596477,1.1174566727059891,1.1744784168819693,1.1051465548057855,1.1957525081755676,0.972662415025955,1.350211152430505,1.350211152430505,1.0320383257286732
Q214,mase,0.43658435761049763,0.36963097707357556,0.257911804787984,0.3468557075037785,0.36755561934354036,0.33879797056041583,0.5180370898848975,0.44136058360302033,0.17602288668799995,0.17602288668799995,0.5322557976563383
Q215,mase,0.4895281260307332,0.45508363823944237,0.302801822293428,0.39991266609232806,0.4204872367308283,0.41228389599537174,0.5627748829275561,0.5309879113835422,0.1992075737048166,0.1992075737048166,0.5443056806022154
Q216,mase,0.17899728684995883,0.4572698967909577,0.38957346676471594,0.46411923388618276,0.2565174291215011,0.4841899515899423,0.15326262724255624,0.5176379541926798,0.5513489908496844,0.5513489908496844,0.5628981019741356
Q217,mase,0.57355517578125,0.7767817382812501,0.6321108940972222,0.48159809027777783,0.6233729926215278,0.5910154622395833,0.647607638888889,0.5317269422743056,0.5953156467013889,0.5953156467013889,0.4590702582465278
Q218,mase,0.8633389970252465,0.5547997865717594,0.9772439558444457,1.201169095598699,1.0609410102349468,1.174409237012652,1.1877583168124397,0.8205002212601965,1.1120362395216572,1.1120362395216572,0.5049739433609632
Q219,mase,0.6672313766857294,0.5620839902064976,1.0188488669969096,1.6220383459369536,0.9921713300394379,1.505929326302728,1.2111199387578966,1.0645111288442368,0.8682215774229445,0.8682215774229445,0.7661726718528118
Q22,mase,0.6612713741195398,0.850438864238117,0.7272446190584777,0.8451103781861254,0.887749450504206,0.9045922091947907,0.8734798800610621,0.6868206521739131,1.2224466260641533,1.2224466260641533,0.7840631967670011
Q220,mase,0.9210360891450712,0.6761585762830284,1.1862871371633639,1.7671165404280995,1.24138382082063,1.563427138910061,1.4524374364837398,1.0550625436674288,1.1699061944232723,1.1699061944232723,0.3942440374110772
Q221,mase,0.4337624445068752,0.3171857553382728,0.3523629580815196,0.3723159877552191,0.38781624864235636,0.41979007602804547,0.4632162746526583,0.37789239710584427,0.24910923117042327,0.24910923117042327,0.3439974031144256
Q223,mase,2.3393131835937497,2.74373818359375,2.2573335712139424,2.693066533954327,2.241528673377404,2.3045915640024037,2.3475633713942305,2.6454459735576923,2.8095876652644227,2.8095876652644227,3.4990247220552884
Q224,mase,0.44306726624116927,0.440053150761933,0.6462126910314449,0.7983092857121257,0.6514444319540964,0.6679835210571199,0.6957983229510661,0.6275447014668234,0.5488115500877756,0.5488115500877756,0.34849878263997236
Q225,mase,0.39073100609940364,0.4126195244347601,0.6831466818674324,1.0403567660065276,0.6393651692524704,0.7734148399174112,0.7250570579600744,0.6839914204313653,0.4737524185838529,0.4737524185838529,0.5655919527755813
Q226,mase,0.45389971845535854,0.5195683896042563,0.6406834894853195,0.9416994756611731,0.6917813543771963,0.7591871716787724,0.7435689460701067,0.6693210779077694,0.6045514224027743,0.6045514224027743,0.3606528846136536
Q227,mase,0.3006749154812083,0.23909322675576422,0.295040484540431,0.325354618269858,0.3027945373066574,0.3032860771951365,0.29626232696384663,0.30677297962454214,0.28973888799378417,0.28973888799378417,0.22958059950715665
Q229,mase,1.1985646207373533,1.523172578751341,0.9845846863620004,0.8428206501506748,0.9424220580503332,1.0164859595983655,0.8835096846858769,1.1718988296246895,0.8766916552425615,0.8766916552425615,1.765283947456174
Q23,mase,1.2158281199744991,1.1712005059961403,1.2096135138588953,1.2039379644998622,1.1970206318346812,1.1561337852933744,1.1458016248162102,1.1135793698883478,1.7496279334566256,1.7496279334566256,1.492671204454604
Q230,mase,0.3486329434372172,0.31945039708675166,0.37513964045032977,0.2569590307595092,0.3418247850861986,0.3770451329457941,0.3837033722749346,0.380231093222323,0.3996730072141169,0.3996730072141169,0.6556610648560843
Q231,mase,0.5086296567060328,0.4408513861356963,0.42375005656334624,0.5902670594842397,0.4346617084783482,0.5190319000692108,0.4260081094208384,0.5004032735716569,0.37301383161660606,0.37301383161660606,0.6083859678532139
Q232,mase,0.36745405346289095,0.46873369945503496,0.2920935324107103,0.297593472549518,0.4100448638570409,0.30197107896902525,0.35786346649493583,0.36226062215790994,0.3845173711123579,0.3845173711123579,0.4870921868504797
Q233,mase,2.645595386940874,2.1070733202244334,2.091975509857606,2.2169829404903556,2.4383012454352064,2.342922753465916,2.629865043196745,2.289778403242031,2.101271910275629,2.101271910275629,2.589645229790636
Q234,mase,0.6700146979215766,0.3370897424802616,0.6738705547188015,0.6572369810079346,0.3361937316180081,0.6982522799500648,0.5893958999258582,0.39285538543262427,0.3630088765994481,0.3630088765994481,0.7497227740911501
Q235,mase,0.3279128562849447,0.27766746665196257,0.39993652364892746,0.2774385646643411,0.31269789085841593,0.2941769445452719,0.34874683535311435,0.6879474598845909,0.29962303427392073,0.29962303427392073,0.29399419718185743
