unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q114,mase,0.7793300328250288,0.69893985488986,0.7351837913903906,0.8407832172801337,0.9122214645259238,0.8939927215684129,0.8695413136091672,0.6987486587169263,0.8375736824316472,0.6924896425699402,0.728492033848592
q115,mase,1.1162199708065599,0.9782565629462254,0.969929274291989,1.1049619500884607,0.9951933385041544,1.1095206719648172,1.0848436551975291,0.7346739214870455,1.2139445363047698,0.9544148780259969,1.3378460867378863
q116,mase,1.5206642797493326,1.3835019912668916,1.440633872762762,1.4944986851537492,1.5323582128681763,1.4978122082187257,1.6475876142641275,1.471508151266294,1.5371558210925416,1.394764345893415,1.5027094707890176
q117,mase,1.692539917981663,1.5807541817848194,1.5683974578271935,1.913520053722509,1.8057825305323005,1.798067297625483,2.0327536820426064,1.541065857922148,1.8794954540587405,1.71381387006785,1.8436340489573428
q118,mase,1.2789963880999424,1.270352716997652,1.2836713927458498,1.1882537795215018,1.2328871335040785,1.2479188799061884,1.2465521176204517,1.2247896817877397,1.2033347120557576,1.3171983914303824,1.2236007706450616
q119,mase,0.9017398732802993,0.6179392807539155,0.7832780497048136,0.9008347769628477,0.8601572518267103,1.0300270776276388,0.9442838876071428,0.7580048396278023,0.9337451451644129,0.7825049919276633,0.9753515634713001
q12,mase,0.6096301222795487,0.6650455605204431,0.6166495038951334,0.6284646245367811,0.5776370686434085,0.69689705728047,0.6292897331756854,0.7244921707051164,0.7443337261736584,0.9740379890670107,0.9207722959277685
q120,mase,0.6363272292651546,0.6575213135232345,0.6805568823998366,0.5470905925254734,0.5441781943633521,0.5720383943590556,0.5532885074754683,0.5869958098002147,0.5555044625988215,0.637704118106925,0.6529213196443958
q121,mase,1.1980907454365541,1.2173223177304526,1.2136822407920513,1.287184239796964,1.238272098991013,1.2235474655165721,1.1098709962819433,1.2272355072099248,1.167610727922272,1.1691674519052935,1.235315110088957
q122,mase,1.5946404247564387,1.588640456221965,1.6022053934497407,1.5858959085997337,1.613864135597903,1.547077315484123,1.6057038786258997,1.6752759691705252,1.660893747797644,1.4866581003714732,1.5067977916094761
q123,mase,3.814250477651034,3.633786192341709,3.8466508122902305,3.8022084131780662,3.6741853427748548,3.62229730304336,3.726607111472696,3.6190869424097425,3.681271575794857,3.5692799942171627,3.4776583158052885
q124,mase,0.7468963011044012,0.765640515421696,0.7706908685999516,0.7688403626058576,0.8506633579902223,0.7912982681806832,0.7743914635069111,0.7729371012635362,0.7736934363630877,0.6960441728311613,0.7212810072144634
q125,mase,1.0277940150237312,1.0592860864039162,1.1019650305343365,1.0315384194377246,1.0679653824648365,1.074644159497118,1.066329933830166,1.0871944621954799,1.0899596920188979,1.1148129318706856,1.1173263474619604
q126,mase,0.5475866980041899,0.5678227746169573,0.5428719201306202,0.6259513001175713,0.5253663381854893,0.5423645078036072,0.5171978597414743,0.5937995623605246,0.5621874877139873,0.531796642735854,0.5287720209227287
q127,mase,0.5076690825691215,0.5352540342981958,0.5328058494321093,0.5322776023038127,0.5998939957669406,0.5678484972125668,0.5385313312329472,0.5671898583647514,0.5297511147579115,0.7709770642694534,0.6465751615160596
q128,mase,0.6731931543235938,0.671864458752522,0.7147784015149281,0.695413965494115,0.6961915698768797,0.7444856291689644,0.7880031208099092,0.8038840997878733,0.700598459875458,0.7241614774852728,0.6576174067910872
q129,mase,1.6251489845280147,1.6837721136029453,1.6973253423388024,1.6190067341780845,1.7140849091583745,1.5610891668415408,1.6424420112505973,1.5248943656888654,1.7315482246499967,1.6602584562780163,1.6925207165456755
q13,mase,0.8745386617402048,1.1619020697236648,0.845099219684166,1.071589975218983,0.8267989080401829,0.8693245405455985,0.8603875835263425,1.0255930556636645,1.1148650915524068,1.732617134451793,2.3817910179604147
q130,mase,4.102145871278538,4.206833979817432,4.358860139842756,4.260089906312977,4.329523904029221,4.198747228170078,4.253234210720394,4.181944746843677,4.306649380191484,4.08483939545105,4.292469776592165
q131,mase,1.6696225495747865,1.6226158799883017,1.5963704162945211,1.6458946143107054,1.6461006924458303,1.6796060885244333,1.6267231736321774,1.6687329286505852,1.6979866940692327,1.6068187972693366,1.570274777716291
q132,mase,1.3851025404017243,1.424254734962116,1.362521189879534,1.2681024983500753,1.3711919653762257,1.3241684118993846,1.2850707070355354,1.34840039008931,1.3296730430716024,1.2611246532747789,1.2991058466791516
q133,mase,0.9258768924981654,0.8039842510987877,0.9062457215511389,0.9291231661668208,0.9398707749400856,0.8941035193963206,0.880812066831457,0.9198231159244505,1.0050120754635905,0.8158472779179813,0.8376016047083147
q134,mase,1.0269296362029408,1.0430573949522322,1.0594705939959264,0.9856169300321214,0.8971355017978457,1.0111545700797995,0.9169774234140677,0.8884639632154699,1.016055488226974,0.9727232059972609,0.9982548277254787
q135,mase,1.7537246903180161,1.6816839070294514,1.680106923475873,1.668545656357924,1.6334532988775903,1.7362314430640828,1.6905584093797967,1.6718265653479951,1.7242189935785208,1.6269820733703473,1.4914734401981005
q136,mase,3.285054271605975,3.365904699755861,3.203720325311856,3.2896048320156246,3.3476396330517697,3.357712046998086,3.1829277240219853,3.030795653631838,3.1434515647623256,3.211586522589128,3.399178938823652
q137,mase,2.0158891305258027,2.047731921999049,2.0011546117894463,1.9868517943140451,1.981439852249329,2.0114254038005592,1.8214764470236453,1.9475414553305272,2.027085829291675,1.8228225992796416,1.9716624618190564
q138,mase,0.6300533949462216,0.7412332145961358,0.5747333855996835,0.6246404156316266,0.5990697424837705,0.5306855142371552,0.5755904642587789,0.548054951231754,0.5610963513835434,0.4359018553250801,0.4190449500739395
q139,mase,0.4083605346299339,0.4555716729977035,0.4258040649664006,0.4661203535690043,0.4440626490968297,0.40279254015095034,0.3703805134747021,0.3989151173492027,0.4113466778835588,0.43282090788754396,0.670333222503241
q14,mase,1.5764552763719797,1.4892181620649636,1.311493829520262,1.281071983103571,1.6208526057907813,1.5963484899842755,1.423573318812173,1.6283224658966804,1.7289834516534286,2.2128998480750215,2.2007427337832053
q140,mase,0.7181582821799342,0.7394599977819584,0.5936020896799383,0.6226216288176548,0.5626404217629128,0.5625089543358369,0.5464532730033201,0.6387774028354485,0.5541887196266295,0.6091652117626685,0.7857973458795519
q141,mase,0.6695085696762055,0.6090070288161475,0.6953872896796673,0.6383827779257124,0.6103636312756802,0.6628003063438502,0.6542357133693566,0.6913366258464152,0.609831517119463,0.6514529804518959,0.6139021309888848
q142,mase,1.2111491912258454,1.232306165512896,0.955655509746958,1.4046866933098947,1.5066156939206619,1.2858431552148795,1.2611399348664265,1.1382449425524772,1.3010133981517422,1.5527623134871746,1.6555732992751089
q143,mase,0.5575306826935472,0.5779038850443486,0.5604638932364361,0.5832858129557958,0.6425123438638883,0.5081664588506773,0.566172248771944,0.5280461701642513,0.6309871018692716,0.5418900779420517,0.6963005478848506
q144,mase,1.2588868726583906,1.4308697895383415,1.3023198046488853,1.4173327251630217,1.4143875420307512,1.321405844460917,1.298044587332778,1.2828393655881738,1.3763437303369856,1.2108446458188133,1.544636545356426
q145,mase,1.4399277126181513,1.4535095789709611,1.2423851834128523,1.5463121572642193,1.5480642704157737,1.3954823724843368,1.4378813411050435,1.470592096640501,1.471108250708295,1.6301068793626408,2.0841848836835792
q146,mase,1.0549002067111044,1.055608841606397,1.215753277890819,0.9833715692388749,0.9955627838140819,1.042287734098753,1.0270054557855404,1.252565855545379,1.1198776011314453,1.1052990715391093,1.1366476497518154
q147,mase,2.1166366726041574,1.9516476620939638,2.1088470488395368,2.5937765507708974,2.352381439815586,2.040539606294493,2.2768124606922124,1.9420947153127965,2.044496612309864,2.118517808692453,2.2160199248866856
q148,mase,3.9318556460404057,3.966513116601171,4.090967127428205,3.912817069620283,4.083656566567194,3.974479813421327,3.9605232494735594,4.222722256475065,3.9926504324719247,4.208333542822585,4.059718280197785
q149,mase,0.5631547375109408,0.6246930567334339,0.8475592680837417,0.6273566130921743,0.7420955604100461,0.6121687911603408,0.6730515581834869,0.7514339220147912,0.7035730786233222,1.0024201041515142,1.1584232632776095
q15,mase,0.7029598096233923,0.9383441968626487,0.6873502944961325,0.8649697352800619,0.7676872778019721,0.8767110279480289,0.8494221205983485,1.0374527518173944,1.0517580154688344,1.8222356886116042,1.8700841432985877
q150,mase,1.2905233105398894,1.48423074834166,1.203535938617668,1.4112742298218994,1.349076397504247,1.2051282096284313,1.1555666297836193,1.2083058203613979,1.0872746545357765,1.2424167022923371,1.5845753978898425
q151,mase,1.599857285626997,1.451372065372948,1.5372221287685697,1.4533761788332344,1.473091138351698,1.5478104609842924,1.3642654531244982,1.1378599890621068,1.7476019847088615,1.4229354440643667,1.5924732042109697
q152,mase,1.5069514218621218,1.489691706268124,1.4770524218738148,1.314638978421054,1.6360739761993852,1.5421757978710378,1.4075981175010777,1.3812708419714008,1.2999445627163995,1.3367312014582744,1.350104586620276
q153,mase,0.9862632488030638,1.0449982702400138,1.0617670369801528,0.8665873730838578,1.0747178854191322,1.0820007514571208,0.8609399106779245,0.8233815241401725,1.0180385943961106,1.006193427249248,1.1338142719638458
q154,mase,0.8253322525330631,0.8167701878640059,0.8681374710882567,0.7527156516989129,0.830008832117275,0.7843889506771649,0.8259412761858067,0.8642448836867614,0.7328089678657375,0.8269484734657451,0.8277456345272506
q155,mase,0.6585883023086078,0.8307216797153657,0.6870476116950267,0.6015463138480096,0.7772996063464892,0.6034825325586873,0.6409363703351012,0.6732968177299585,0.5663188063136466,0.6348676954514352,0.7452253080885195
q156,mase,0.8345373118009499,0.8516994580605047,0.8706770160043841,0.8690562757313681,0.8992378136065367,0.8520729734571718,0.9323938998215491,0.9012805000140514,0.9090664672851563,0.8897666107836387,0.8699618178991964
q157,mase,1.1044758468859392,0.9531203963681446,0.9500759143450992,0.9778872976225204,1.0396276413907526,1.0542233308415985,1.0492844315198366,1.050654581753209,1.055839205622812,1.0314442755433197,0.9413867415402567
q158,mase,1.0276430786132813,1.0007364624023436,1.0257173950195313,1.0122184204101563,0.994447705078125,0.9917951293945312,1.0261383544921874,1.017009814453125,1.00157373046875,0.9754255737304687,0.9462038452148437
q159,mase,1.2934177153965212,1.365806165011424,1.2732443813108048,1.26534479681051,1.3292533039596846,1.2825062704985997,1.290350456957547,1.2436643665241744,1.2986590748912883,1.2548799046930277,1.3622193361678212
q16,mase,0.6960111092515969,0.903155917053983,0.5515602891688219,0.7858872302840719,0.6943002475370108,0.8091201941778082,0.7797147381951675,1.0934936953140977,1.0488042365894321,2.090490938298251,2.1342241819183996
q160,mase,0.5089115369972463,0.5557088944112984,0.500449394765938,0.6007842879047063,0.5223448973631509,0.47446539396278375,0.5075572703709113,0.5652572309954941,0.519220966496996,0.6248838620765187,0.5729857387975634
q161,mase,0.41008415563782646,0.32380382025419774,0.4110349922749533,0.41228787094799435,0.44311966170125927,0.4336237027751865,0.44245747580457084,0.36247175985307833,0.5283233915869869,0.43109220134678167,0.46494741866837686
q162,mase,0.9585511702198093,0.9952664856991525,0.9463147593352754,0.9568484755693856,0.9508279677568856,0.9900686490333686,0.997356743246822,0.9060979707362288,0.9110670186705508,0.973269001588983,0.9728076999470339
q163,mase,4.261152885190902,4.369474093529486,4.3414858024351055,4.246675474105342,4.234523266207787,4.284581229917465,4.257545382591986,4.353274841308593,4.343311482091104,4.377349430207283,4.397115163495464
q164,mase,2.0838327971427675,1.9139577794228833,2.019928834976689,2.2318840499385715,2.076861759308846,1.9496858235020793,1.9629569977791081,2.089846217001638,2.1175515924269157,2.1035408876480597,1.7398613537203882
q165,mase,0.38052924380095104,0.40037513799252716,0.39164826766304345,0.37768158755095105,0.4027361476732337,0.3701760147758152,0.3643824940557065,0.3588734714673913,0.356649169921875,0.34139374575407605,0.44022340990149456
q166,mase,0.7049274889845083,0.7205196195739121,0.7492546795008532,0.716888056940593,0.7116970731455311,0.7403385430554074,0.7131621168742001,0.71318320837444,0.7239723825291968,0.6821473188693206,0.6832415459017704
q167,mase,0.3907768086066093,0.3633746973126108,0.3225570358002026,0.4241406151082553,0.3650455317010636,0.3678912382881742,0.34351858263167895,0.389931242482274,0.42755893501519376,0.3613318245125348,0.40007937135983795
q168,mase,1.4361390870192956,1.532436857552364,1.4652743319807382,1.4767989665064318,1.3905003409550107,1.50291043774835,1.3707976873989762,1.4621953661688443,1.454194714776401,1.4335789410821322,1.3175199153505524
q169,mase,0.8457592464398733,0.7958421553599683,0.8418345406447785,0.828088224386867,0.7824386959800237,0.8011590653431566,0.8056324756477452,0.7481937271311313,0.7779558569026899,0.641626817147943,0.953041241223299
q17,mase,0.6342202722921014,0.9039613935719497,0.6365698908696334,0.8047108392960858,0.6796332357412579,0.7133219186048265,0.7333311914057332,0.951350215124528,0.8902203764124564,1.576613067291752,1.7167426455314456
q170,mase,2.078457572318412,2.060319679054054,2.0999177312077704,2.1705772804054053,2.0783455711570946,2.071954735008446,2.18521558277027,2.096060401710304,2.093788429054054,2.20599755859375,2.151689822635135
q171,mase,1.1936089632404383,1.3580181338182136,1.3077205919863573,1.342940136354361,1.331385306742654,1.4921847306436566,1.3791335285243702,1.450990427501166,1.4082438545796407,1.3014117340543376,1.2595739108413013
q172,mase,0.8144644370445839,0.7397577887315017,0.7762038098848784,0.7717618736853967,0.7014391268216648,0.7277104084308331,0.732894991361178,0.713693411900447,0.7030884625361516,0.6591990984403171,0.6612245706411509
q173,mase,0.9943187043416567,0.9129123346318199,0.9736226472801925,0.922650940615828,0.9463460376381216,0.8912257781476606,0.9703195106126986,0.9355093602976088,1.0051576123316643,0.9225392260472419,0.8523034482502806
q174,mase,0.7826148388053797,0.7610148137732397,0.8895686205127571,0.8925619777244858,0.8347399593304984,0.8159735725499406,0.8720799158796478,0.8545586694644975,0.854226715474189,0.794791792857496,0.8647105929217761
q175,mase,0.9201364165614145,0.947386451097253,0.9687516157838648,0.9851998453287811,0.9215945628256236,0.9776655068380959,1.0265053308533312,0.9816762832530787,0.907604384571361,0.9314718927612883,1.0417118798350173
q176,mase,1.5776136654713115,1.6626393622726692,1.6710654617059426,1.742023075291368,1.728108440461706,1.7737710601306353,1.6564919713755124,1.707159709992956,1.7477742559714398,1.7384947889984632,1.5359933301581712
q177,mase,0.9680038278637124,1.0632327027591975,1.0274838524247492,1.0531888325668897,1.0256014057274248,1.003842391304348,1.102506702027592,1.079552375104515,1.0135827889841138,1.040719416283445,1.1027571462165553
q178,mase,0.9071683713342871,0.9457659095679702,0.958471818199017,0.909945025567199,0.9374289390873646,0.891626242324435,0.9689506868594687,0.9524581757154852,0.9062161406907648,0.8394943873556778,1.0587712480045333
q179,mase,2.5616621952638075,2.743264829683172,2.6044281665241953,2.80789616550435,2.7446035031136384,2.7830719332285536,2.459111228372252,2.8971880342689578,2.5983629830061896,2.5247489088063757,2.2785489474901532
q18,mase,2.193095122580605,2.5702885461087703,2.1141758125535515,2.2912776119866294,2.418789322949309,2.487507771557878,2.3055591449594717,2.580837271351933,2.576085018877913,3.151243016296252,3.240788019267373
q180,mase,1.2262479663135062,0.9423419938576774,1.090536065514179,0.9643841270277917,0.8860271590480383,0.9310145811391789,1.0930933378591865,1.0774088402485225,0.9153402298556967,0.924085103885029,0.8088639429349536
q181,mase,1.3776892669291436,1.5241881628881526,1.4283574821375593,1.4421290182765525,1.3749767911886865,1.5510426774809631,1.3223558256897745,1.4413841730431665,1.4678027111970924,1.4418038785910303,1.4045602262472803
q182,mase,1.1240254566031442,1.066229498419963,1.0681714092845647,1.1423999163130638,1.1165623355919205,1.1411236260642468,1.0841399501746807,1.1514751262396152,1.1081922912597655,1.0964396280637927,1.1414852174570862
q183,mase,1.821813804751537,1.5149756559778433,1.750857487913038,1.6899117871894211,1.6290467549308403,1.612856059090036,1.6771130571209016,1.8088390953189037,1.6883747638639857,1.5809733206326846,1.7882560474833504
q184,mase,0.49254207754493656,0.4676194269854323,0.46018725861284066,0.43890521286125467,0.4758688790457589,0.52612856298461,0.47450215504581766,0.4258396601856203,0.456068087699718,0.48384780310150377,0.5211048372885339
q185,mase,0.9065652265126793,0.7625086388221154,0.8402681966016091,0.6581527964172728,0.7464286478832453,0.6985970564561329,0.9291659206543942,0.7890869529848794,0.7435596267499501,0.7283523066958948,0.7313095512405341
q186,mase,1.3185213590385922,1.3083436467097356,1.2972243987118521,1.3617590821945549,1.3816517031870559,1.3429391163089204,1.3784062904179295,1.3254725631662834,1.354587416632917,1.3608498992409594,1.3298437622478574
q187,mase,1.3491118212890625,1.3145451635742187,1.303087170410156,1.3372096728515623,1.4337586010742187,1.3382693041992186,1.3609274194335936,1.3862672753906249,1.3693895727539063,1.309940068359375,1.2612361157226561
q188,mase,2.186948839342272,2.1840740141997466,2.200112746779983,2.251744539827914,2.3228626939928207,2.0583576099292653,2.2154025680954392,2.2268289432010135,2.186791437922297,2.17949206213049,2.2360779468433276
q189,mase,0.7336936822078766,1.039364950749217,0.8644916744710102,1.0269322812855923,0.9951199167030005,0.9968881774763312,0.9523907707057945,0.9768015909738041,0.9512238424731279,0.9076074691459639,0.9300619972593964
q19,mase,2.7815187612830448,2.9819640218576136,2.8553106840739626,2.7078885564417727,2.885990234326198,2.8735322484583743,2.834568847217031,2.841662404887966,2.9094189824834307,2.887979946665164,3.10690209809651
q190,mase,3.0196740774601065,2.9981270258477393,2.930805944564495,3.0425510305851065,3.077328758726729,2.8419207945478724,2.975036143201463,2.9639421958111702,3.1182344061668883,2.9971176134474735,3.112476001496011
q191,mase,2.5042520665358623,2.492529227040725,2.5448436578187574,2.5351895413955234,2.4941122387639445,2.524166307252932,2.4994303255059354,2.460836636960097,2.520276015781429,2.53314374631275,2.5644873633482907
q192,mase,1.4256648964030523,1.4189309362870501,1.4634258908289963,1.43881881078533,1.4175647549841215,1.4111661996350124,1.400705013342449,1.4211209759008911,1.418562688834245,1.3582958949916197,1.3892746421797812
q193,mase,1.9692302825671284,2.122518295159861,1.9713312100963432,1.9323334612165177,1.8921580518193604,1.9521208998736213,1.9905657548663995,2.020238603864397,1.8027994595054817,1.905828413762966,1.7080373247931984
q195,mase,2.8993995538223065,2.857735762353889,2.8144085423535143,2.8291244596929794,2.900606762442867,2.966468464333883,2.927015754954668,2.9154630308238425,2.891846123136146,2.975288847665031,3.1737125824216994
q196,mase,0.16401901245117187,0.2340538330078125,0.20267839050292968,0.19038180541992186,0.19691413879394531,0.2693833923339844,0.17377528381347657,0.20581333923339842,0.1852397918701172,0.21254205322265624,0.25254244995117187
q197,mase,0.5983296756953983,0.5968211280906593,0.5056283267513736,0.6468382179344093,0.5747959950206044,0.5299669471153846,0.5566644488324175,0.5550771055116758,0.6780573381696429,0.43833871694711535,0.5666387469951922
q198,mase,0.6888379213069457,0.5882151479395759,0.6333454059484402,0.6520667007966786,0.5911799180529062,0.596797856822262,0.5773679142237993,0.6443371384790171,0.6791214706996185,0.6862185992201526,0.8521951924020983
q199,mase,5.671832321068548,5.739408077116935,5.740861391129032,5.779895942540322,5.624402116935483,5.561763999495968,5.655398248487903,5.524651701108871,5.449252318548387,5.596825327620968,5.298721081149194
q2,mase,2.377345373263573,2.4157655473263215,2.4498228665648716,2.440007265090932,2.3919009553025523,2.4950792078551163,2.416890531101249,2.4791211063009055,2.354813480049176,2.4628470895349817,2.1976223727896964
q20,mase,0.5695345483218094,0.6080881402323011,0.5921802890597948,0.5392806880031596,0.5541290360694667,0.6177032907473634,0.6091984002984241,0.7365543932575708,0.6253272960941106,0.5171020275337874,0.6080844593840623
q200,mase,1.0350621636210857,0.9214759455837304,0.9724360547672737,0.8988003438244554,0.9321023349748979,0.9891382949444775,0.9536952486810756,0.9549326577391082,0.9576409035430139,0.9131775508955923,1.0633551968547907
q201,mase,0.9514593555683992,0.8977204041772959,0.9765906484175702,0.967712103396046,0.9629118627431441,0.9590139583665498,0.9561753153898278,0.9550263248365752,0.9260629783163266,0.8963650500239159,0.9692311089963329
q202,mase,0.6821808760747552,0.6852049685037019,0.6993825008956294,0.6987846683186053,0.7222823434141391,0.6701315268987342,0.6589638128433246,0.655661459577263,0.6901777264449487,0.7077830561858133,0.7380703292930499
q203,mase,0.8592990485165369,0.7989761559156129,0.7931430569066148,0.8355676564019942,0.8572890890989786,0.8239577836211089,0.8172119900595818,0.8072309323321984,0.7429583991974709,0.8622891080982491,0.743595212943823
q204,mase,0.5929670749161319,0.8141078867962368,0.7601262238367853,0.8203389936734247,0.6969653747629813,0.7809820435567386,0.6727780183415986,0.744229096776546,0.519057007548133,0.5798131198949825,0.3557930439578471
q205,mase,2.233027540637601,2.246570848034274,2.1304425245715723,2.2006355925529233,2.066272445186492,2.0754004890688003,2.1594347356980848,2.093566205424647,2.1417777572139616,2.1492858492943547,2.1899219734438002
q206,mase,0.6915825996968284,0.7554654741429572,0.7587641273612408,0.6939599755130598,0.727214311742071,0.7960306050314833,0.7332769939365672,0.7480127098880598,0.7728143948227613,0.7150221439190766,0.7002387112290113
q207,mase,0.7312022222474565,0.7498172777752544,0.7860326864553052,0.7778980769667515,0.7885592864280523,0.739779350813045,0.7945486237281977,0.8442675071538881,0.7260395422647166,0.7690962396666061,0.791514225449673
q208,mase,0.8641174136891084,0.925533955037093,0.8636397392208837,0.8989218062713367,0.9811594269055278,0.9652443124466584,0.9941915585814404,0.9991867706555279,0.9919357402384782,0.8257608006581539,0.7773781912667411
q209,mase,0.5760545754124822,0.8179699269189384,0.8222182920424268,0.7566188479965158,0.835274886631482,0.8656327660637426,0.7718998193789712,0.7559500217770035,0.5823260641909204,0.6689662968846075,0.5410734941842591
q21,mase,0.7921269974942364,0.6875779207257928,0.5770014644044507,0.722139084816408,0.6500071441060082,0.6683671396163686,0.7481775940188512,0.6584319450594636,0.5470542341430499,0.516422630375267,0.7310111748973797
q210,mase,1.4403694738595971,1.406516066998667,1.4567839853006517,1.2994309209308352,1.2729297106412913,1.306245464306872,1.2355729668061315,1.4378483458604856,1.2259565973507849,1.5137197716880182,1.2762965255664986
q211,mase,1.1071991521661932,1.1502817133123224,1.1415781194513495,1.2159338878284802,1.0985300154252486,1.1808303472345527,1.2131438348943537,1.202507421320135,1.1712416298606179,1.3021615572842684,1.2472111400257457
q212,mase,1.6922260885972245,1.794310679802528,1.7602060934213493,1.7008148354750414,1.7221714254525993,1.6962756068889913,1.7007917404174806,1.7969691863426795,1.6924952668410083,1.734321683736948,1.597897237630991
q213,mase,1.573026365169809,1.3782202451091168,1.4544634555785125,1.4603418674941893,1.5054953129035384,1.5114398243801654,1.4260272973431045,1.3713914704125776,1.5303640015657285,1.4212300853886881,1.5348503276730372
q214,mase,1.7930334254673548,1.8526126752580914,1.6928294154575891,1.7544276646205357,1.7621018110002789,1.880092097691127,2.023087463378906,1.8352043151855468,1.7874727085658482,1.9693516322544642,1.9979818071637834
q215,mase,1.43129752734375,1.64127315234375,1.4329404140625,1.3869545625,1.3377447421875,1.350495703125,1.25932862109375,1.4967245390625,1.28349024609375,1.47487320703125,1.26251419921875
q216,mase,0.5955480215090131,0.6393959059409046,0.5862321948130197,0.6384516612761612,0.667151982018707,0.6367098243083429,0.6351079496331171,0.6428156273518134,0.5823737636181193,0.599223779800835,0.6496531425266091
q217,mase,0.7053836176198,0.7717199240520501,0.7534975418771148,0.6929881529595442,0.7377997759193371,0.6074023826258956,0.6409583549742486,0.77146800824791,0.7084420854118978,0.5768930170338624,0.6813069220864848
q218,mase,1.0839895621237607,1.1723650794529037,1.053448316882082,1.0391247593174575,1.178902349282932,1.1716863546830736,1.1277946977912536,1.2763940913819052,1.2798958978842068,1.1432986787358357,1.2090377539615793
q219,mase,1.614416184717295,1.6439791325160433,1.6501290940265265,1.6620480128696986,1.6292790891686264,1.640938876405054,1.7305945026631258,1.7293093965491468,1.6037536589953363,1.6833942522321428,1.675002238993742
q22,mase,1.8338902252313696,1.571572511162784,1.6786877226657715,1.542821029527251,1.552212865941855,1.321503193310733,1.4620248035335501,1.543959633381299,1.4952698659472368,1.3171912270514021,1.4002228591744301
q220,mase,1.5719535360530932,1.7162375438456632,1.5960467217893015,1.616088306660555,1.5775850381656569,1.6598889471560108,1.679409298020966,1.6533656466737086,1.5426299612862724,1.5770457551917252,1.4500572547134087
q221,mase,0.6630131069533564,0.6125211662450641,0.61799565029615,0.6420934376542449,0.6424473253948667,0.5933794730997038,0.6187035298926457,0.5744914047075518,0.608462961963228,0.5944525889992597,0.5618928345570089
q222,mase,0.8827301513671875,0.8100339477539062,0.9236470825195313,0.8499009155273438,0.8367642333984375,0.74983447265625,0.7498908325195313,0.7774372924804688,0.7850000610351563,0.8477536376953125,0.83814345703125
q223,mase,0.6354224001154857,0.6293460126981267,0.6221733688972707,0.6127334777345737,0.6012355245592473,0.5981528119172741,0.6372347140405153,0.5366774393700203,0.6169340804585522,0.6195668658088235,0.6571979692002882
q224,mase,0.23728122413379996,0.28104542558521145,0.35944192312020795,0.29910324266852056,0.29762777675926466,0.36362455914011677,0.26996060850008713,0.26206074427494774,0.27636825164454576,0.36149037300875636,0.4698902671842327
q225,mase,0.9620357213395365,0.8793026395402789,1.0193188594126203,0.9465035222085674,0.9958044492375602,0.9074650600672151,1.03827117479058,0.9108579838295044,0.9428678764233046,0.9431050964649378,0.945573793169392
q226,mase,1.5883106461666419,1.538419101842853,1.5967576080760317,1.5431885349693482,1.5535561067864085,1.5524794203470769,1.5820313288492451,1.5635560045744246,1.5912781374990657,1.5290608792099658,1.5830947686154306
q227,mase,1.3346666370738636,1.3297166489109848,1.2926420454545455,1.210748993844697,1.169915216619318,1.2503104285037878,1.1620442708333334,1.227863251657197,1.2489501953125,1.3083195726799242,1.24451171875
q228,mase,1.0441407443085406,1.100637424658866,1.0386528198794542,1.0142087369202488,1.049599139873798,1.0821885958710407,1.011296654058258,1.122905826896564,1.103602092760181,1.0186020651424632,1.0975176256274746
q229,mase,0.5632873717180282,0.522432030656102,0.46802789310566634,0.4780864331764224,0.5944936882346061,0.5629343495994387,0.5430582915472779,0.572536255189755,0.46554761051985266,0.5981790812671773,0.6540207169902345
q23,mase,0.8646433256992568,0.8989154171910412,0.8758019696053434,0.9212125727654833,0.9372015491522837,0.8552626392997624,0.931072453242133,0.8516678643858415,0.7905639478186017,0.7958135458548531,0.800368581689385
q230,mase,0.7376733954880543,0.6896483543063098,0.6894044938865854,0.6804624287673555,0.7275652170588099,0.7061992411862597,0.6936671302815868,0.710969768241175,0.7639626605045576,0.7830150303895268,0.8417254288539265
q231,mase,2.9980510179469904,3.074730177954368,3.0457225882518704,3.091090560967105,2.968459588014944,2.907250897628225,2.8892131083601256,2.7996681797117713,3.0754373981880145,3.0124403459730713,3.02552964633776
q232,mase,4.356840734678775,4.160450119453413,4.398176338263583,4.304972901151188,4.0666516089337605,4.02298402153553,4.392177639445508,4.294320069204445,4.552492899865555,4.356613678545417,4.272986109561817
q233,mase,1.728876513484111,1.6965039982107446,1.7988397319987803,1.8495750427246094,1.7648328784098877,1.907892411866787,1.5368493071226315,1.7720813969090223,1.7124583525573476,1.8499202772835703,1.8235374566550566
q234,mase,1.4965011711474463,1.431728466408133,1.3947125120652653,1.3882433895684778,1.5530351350831806,1.407513901625041,1.5216943669655247,1.4843160133175135,1.301483597872804,1.426078073625437,1.2883715803371911
q235,mase,2.054332576523677,2.067088630528941,1.9995729630822945,1.9776959244203827,2.04878122129461,1.883354028621204,1.8989041898573173,1.851915468484829,1.9956679540594053,2.004813675794637,2.040269399517363
q236,mase,0.6080364201584978,0.7067796609084678,0.5911520346106371,0.5386161232413404,0.7040402253248331,0.6566298253902367,0.6836167509073208,0.6457107350766546,0.6490681805691338,0.7158687998036528,0.7452023042979289
