unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q112,mase,2.425064272700967,2.2052706863105906,2.363195323342342,1.7302597825140327,1.970073292475994,2.151738268849346,1.9631280481466706,2.09276953623221,1.7662677709057912,1.9039565154486253,2.014857212940436
Q113,mase,0.4908340195767241,0.5783922933334456,0.5341598121155812,0.49040571961750457,0.581176407293817,0.5153285730727029,0.5157159808962454,0.4917860344784096,0.5400333351376236,0.4654073224578428,0.5804659680209705
Q114,mase,2.6518635608520538,2.609797799336386,2.6183953545304135,2.6309859375554496,2.6725531770666993,2.6926609243585653,2.6670952535021653,2.6205977232047806,2.6219430568308852,2.6533799202752943,2.8212199937231635
Q115,mase,0.6551415498309852,0.6895205199754983,0.7268409861413596,0.5344531444962453,0.6642943723910477,0.6066860689755891,0.7435583519079378,0.5659544245133735,0.6283758635064315,0.7580622291794277,0.7563523198405134
Q116,mase,0.9159409881923884,0.9299810329318954,0.9397718379211683,0.9233341931340306,0.9356922310112091,0.9392054597043227,0.958121021286055,0.9302257570922239,0.9218983619395058,0.9606824481440597,0.8724087307347718
Q117,mase,1.3822084808286639,1.3390073719484517,1.2803832368595418,1.3188353125315244,1.3589721450196253,1.3019581008180259,1.2521370511518393,1.2903414106132445,1.2663027142961956,1.3609566509886009,1.6919646306388307
Q118,mase,0.966338257372053,1.0005810533745627,1.2343405018523497,0.8121393799856592,0.8841644632667083,1.0812742747453015,0.8633161916285739,0.9139444873920703,0.8637895491619609,0.8614066561351617,1.054441998297033
Q119,mase,0.7783356324527066,0.8801917742668053,0.8214037086901983,0.7875439378496556,0.7230843919871242,0.6865715094839521,0.6301305789410129,0.7943718774331692,0.9578408982358624,0.7714827697843674,0.9738549799759209
Q12,mase,0.2979012936069336,0.3488814935967906,0.3058443393602678,0.2839388795365605,0.3087246024987889,0.27698023107339614,0.3328986494611093,0.260336350481631,0.27233137588833456,0.2791182468965537,0.5038354940483204
Q120,mase,1.299155184962403,1.1888986810597277,1.1364234159561648,1.2808715231968,1.2140026705776035,1.2771417169673906,1.1366508595132236,1.272633955467177,1.193546006812046,1.0788285110731497,1.4150809466704288
Q121,mase,2.7216090077557693,2.7635157535876114,2.911679307777641,2.7992205985503396,2.6956748249685965,2.7833494927028437,2.9958300523081824,2.840570296894065,2.9291343415837705,2.719988330136461,3.1401646083602004
Q122,mase,0.30488445465214975,0.3195039256933578,0.31516802238327635,0.3336991309268052,0.3600129873341204,0.36099473875863125,0.23779242050256844,0.26071531042512097,0.32121359429842017,0.35765172449805077,0.517677759257663
Q123,mase,1.0174427278465275,1.671447928400576,1.4148203536615145,1.0583114747496667,1.323312082703564,1.223468270877744,1.3988737828111297,1.508514856633164,1.6097495196523675,1.1825162053272245,0.8571946720736224
Q124,mase,0.7402476275038515,0.6480073662974196,0.6377473003302041,0.6382242986352751,0.7020938996424205,0.6300412168761867,0.6809074806148594,0.6636668831429677,0.650647614461535,0.6455473201154527,0.8247946919991938
Q125,mase,0.16680695994018604,0.13394750741218828,0.1635644168490461,0.1614231471046407,0.1212807640340141,0.14812697574563682,0.1435702152798007,0.14176160422920847,0.16656458449313513,0.13114805492610795,0.15748894276138584
Q126,mase,4.264956892871718,4.0059048124016075,3.8384605853886056,3.9342920185828385,3.7368757001882424,4.560639685732609,4.1224350725072245,4.058864357138691,4.259926079383125,4.234730560275534,4.404529723381391
Q127,mase,2.0002594380304237,2.2678679873966425,2.21648244727125,1.8214856064624425,2.122800390761356,1.974295501216293,1.9752210581611616,1.98383539361119,1.9195190717312813,2.039287252548488,2.2658531827466404
Q128,mase,0.5430453146502028,0.5601348859927661,0.5576557059115466,0.5615415071932998,0.5631392676119036,0.5538043187692937,0.5523502986747778,0.5723438240948228,0.5428597143833451,0.543617824279624,0.5882462438283371
