unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
Q113,mase,0.5489640133440403,0.5818237839959809,0.5765207801680828,0.5264957390723076,0.4882878682854129,0.5368687108223781,0.5623133085147084,0.5795604617651634,0.5746995199887329,0.5758346462610203,0.6815479115253154
Q114,mase,2.702259162408177,2.712514472213351,2.7166597424611423,2.6305619252701486,2.7974258520862176,2.72675345281504,2.819263264532099,2.7060796049363005,2.6822950629236315,2.7266140676567665,2.877757725999415
Q115,mase,0.8151272963032281,0.8700116640718935,0.8941604225509878,0.7256848587904673,0.8964288550103222,0.7505719046342928,0.8657814219214364,0.8071832409565778,0.8278521411840103,0.7863798609456882,0.9554123083696316
Q116,mase,0.9998308627249033,1.0136716638716399,1.0257041770057007,0.9781360513967127,0.9920013346361987,1.0071260425283832,1.0543029384892066,1.0203245032337358,0.9781584046118316,0.9764457225581926,0.8765072072419092
Q117,mase,1.3488133623318324,1.3109020352062948,1.278060740659648,1.3097975218205204,1.3465268682710032,1.3869690920382327,1.349599856822538,1.293246657855158,1.3158425675536256,1.3592921341810111,1.5776305992819346
Q118,mase,0.7866179864658959,0.9180690933942812,0.815786006916435,0.8093643097756268,0.7594356401810523,0.8699881520570047,0.8123186863254757,0.8030857869498971,0.8556845851632755,0.8842954535269334,0.9238302840518658
Q119,mase,0.8987237071311679,0.9015680365858496,0.8768178644616751,1.0614608059286414,0.7511110345113478,1.028954485321683,0.7657325776090782,0.8627822250699313,0.9475305700644522,0.9319496994135164,0.7588394437415291
Q12,mase,0.4235319622629468,0.4013581001658877,0.43537796050263694,0.42349515280831573,0.41810900935941686,0.4416335228202256,0.43514092295208506,0.4330142822728934,0.3943680102935592,0.38966918116141164,0.3044934579374271
Q120,mase,1.2680853822219509,1.2077353866546428,1.1596505120473888,1.283934191448432,1.2207092020773593,1.219763084543347,1.1577554469678482,1.1775265032067903,1.2315128455116373,1.2103016113072722,1.147871706224071
Q121,mase,2.3632674624126997,2.468623288659427,2.407269818081464,2.4318697595997523,2.4074319385941036,2.3204212264517525,2.4579532268936837,2.3731285041365164,2.379441533166138,2.5197733654115018,2.7308176990436923
Q122,mase,0.22428567590222717,0.25668326569945826,0.2795598783584862,0.21144604913733672,0.23076948314236728,0.21296154317958801,0.24101929264581085,0.22189226072858947,0.23103481763166514,0.21986264010268872,0.42584360343230887
Q123,mase,1.7193097812791862,1.9275408142315684,1.828631929950343,1.8534185487151813,1.6683665587703993,1.9248382321848063,1.6351162776578643,1.8690941094252402,1.9585334085566042,1.642961681804895,1.064873993130316
Q124,mase,0.5263143833234536,0.49307036290491596,0.5225276634785454,0.49407415993186654,0.5260627850091509,0.4712423209716965,0.5267441774419763,0.5098901586558223,0.4941317490394555,0.4997105758266717,0.6803788173276112
Q125,mase,0.1281168003807647,0.13544925475271885,0.1292740049157083,0.13929087746135152,0.12006549145305735,0.12990913547005348,0.136504991892702,0.12925415520237224,0.14969334475210994,0.13109326730640405,0.13379803183807862
Q126,mase,4.880338414773814,5.0837069839742774,4.786989851695443,4.4100173511332095,4.668517610385065,4.778225785460238,4.723623140987196,4.830180599111253,4.922334091827214,4.667655259585029,5.115245388648724
Q127,mase,1.6953444370622985,1.724128806369448,1.8280595492625886,1.8562651525274896,1.6238984163648664,1.7952381989252446,1.6146335789894954,1.5653954281296365,1.901594581940233,1.6880510048733532,1.720169590701087
Q128,mase,0.5307927913582773,0.5380071391088166,0.5410959670333247,0.5294731589325232,0.5499005385967196,0.5314517449476048,0.5451540206175383,0.547998408268866,0.536051435318416,0.5324703671558282,0.5712158757020122
Q129,mase,0.6469280266936301,0.7393389800465545,0.7098776077898842,0.6395240827587372,0.6709270631850088,0.5672074924747883,0.6620661317287707,0.5206814566645942,0.7071734370749216,0.6887577743017772,0.655062730432214
Q13,mase,3.947246617781911,4.015845340690807,3.878213626003115,3.9016832370494896,3.8623172034136957,3.9180142315575672,3.929186730110691,3.9602525613196122,3.940705613393959,3.8549361478691737,4.034148576514525
Q130,mase,0.31282809580903137,0.3157119372143965,0.33993675679997026,0.2933009778059133,0.29789457023062293,0.3355663792966666,0.3272771778090052,0.3424322235544063,0.3325013568206377,0.29438532503380876,0.6449757810313219
Q131,mase,1.4494382153832615,1.5354031286812944,1.4572521978151067,1.489957239744452,1.4891865622426084,1.490805195436332,1.5147460020917531,1.4994692379585755,1.5043872172960382,1.47010434412202,1.4558744013407092
Q132,mase,0.6758313826469332,0.6669773322268256,0.6623401799357522,0.6334157304353949,0.7045035781393998,0.6548270129211989,0.688233303391876,0.6839428825367708,0.6915075299610977,0.6243533656247526,0.8640650925209177
Q133,mase,6.241180072211883,6.384819789829472,6.23183595229336,6.422399361197373,5.922800134442052,6.499535742109306,5.89150097822147,6.265356648457027,6.413511933422781,6.276122621565912,5.757981609233491
Q134,mase,0.4447337391723879,0.5012554172720518,0.41680142838525797,0.5186807157592361,0.4459129403136543,0.41862876124352577,0.4557811789481274,0.4022646484699934,0.4470102585040428,0.6205221376839725,0.42736198953561894
Q135,mase,0.3759446951766048,0.32818552876670065,0.34756501918713706,0.2194184424105762,0.37297834794543516,0.253493774684182,0.40899961660737705,0.42312518381837955,0.2332897275286401,0.34025679427747035,0.5291419970729102
Q136,mase,0.5731101005864969,0.4947446498380229,0.47710287421638975,0.5916806906795206,0.37698198391976157,0.6479984741238608,0.45964318751107663,0.417841142860234,0.5657702750775881,0.6655434898527368,0.47188072187452346
Q137,mase,1.1672360932925152,1.3196823231565846,1.3018112097942012,1.4476972006563995,1.0017630087493525,1.1438725835892163,1.1247166526723709,1.2304351405683511,1.1727644112618516,1.1785193038702209,1.3043309881602312
Q138,mase,0.2152354959534841,0.21434028654761766,0.27753468994174757,0.28961621743441224,0.179043392571177,0.282363102611158,0.19843009415001656,0.20151746034091786,0.3274002007136484,0.2374140014563161,0.30595090274120573
Q139,mase,0.4210380635645316,0.44097026995621924,0.4406108968303946,0.43570500854623967,0.42121400177671825,0.4174163368118028,0.42653759689486626,0.4163969025503778,0.4215741948542641,0.4271537320454,0.4443264494872256
Q14,mase,0.4628984973011984,0.4272254663623039,0.48339585873651075,0.4962360879518076,0.4755689851222969,0.4786417395916313,0.38406518060832484,0.5153138074439694,0.5005999923050564,0.5045681054266407,0.36922185060946694
Q140,mase,0.6462633775629769,0.644137764630488,0.681750348559716,0.6741127190149097,0.6006031017304712,0.7294412048697851,0.6032109909490445,0.6593926212721506,0.6923428431648793,0.7501365353293084,0.7586847583405207
Q141,mase,0.7344583803898691,0.6327232236046287,0.6892726068740902,0.7827738456206647,0.7240479581923869,0.8137312197589279,0.7157220457416289,0.8053218851026592,0.7628443016319475,0.7916533971696499,0.4414835671217992
Q142,mase,0.840722630808162,0.7819639578352718,0.7727350059575804,0.6238080049959385,0.7477205909115289,0.6863235095512847,0.7402489217449771,0.676606523359079,0.6194390427930513,0.7957784867170855,1.1770647757574364
Q143,mase,0.6511312771171766,0.5793370973096118,0.6567107136820862,0.7232856118677466,0.6609653651602665,0.7332762546390803,0.6588791548043516,0.6039618514396203,0.6000044958090142,0.6262819697405961,0.7434009177459561
Q144,mase,1.155418030359823,1.264104310908982,1.2554171278452253,1.212062582858521,1.297011889381666,1.214530456219209,1.2224556625302054,1.282267897248521,1.122083077620864,1.2021464437468412,1.3152117203233997
Q145,mase,1.314622482745877,1.3575621871418917,1.4911838663614705,1.5916645486242145,1.2873640573772092,1.5415844510858914,1.3192853063228986,1.3483966441173698,1.4240157211943345,1.2330480341194126,1.2874995322477814
Q146,mase,1.4662359127942515,1.0301443060641835,0.9312444897246267,1.2312747481060984,0.9465995593936065,1.3762999205534585,1.1112912358049765,0.986927901724104,1.2845324644939575,1.3479815911364894,0.6513646653264366
Q147,mase,0.623562414451312,0.6946761815075816,0.6315472816904422,0.8002143562728574,0.768239281016746,0.7230118451515279,0.7008615855647281,0.6137882429368866,0.8491759422385952,0.7078011380648885,0.505807118452852
Q148,mase,1.151269821540964,1.171039821048062,1.308720974458187,1.288194293045529,1.2230854363037644,1.3673852236922925,1.159966109418603,1.226552487923896,1.2101326831131705,1.318227262989869,0.6821852463942308
Q149,mase,0.1415958423126218,0.1417019631423565,0.1277117256531524,0.2013942486359786,0.19704548969821287,0.23760158577002502,0.19127908666622376,0.11854340067280648,0.1696911427537315,0.19922459994588204,0.18201463226093983
Q15,mase,0.24682415540902136,0.24223692907367322,0.24778661595090637,0.24530473974186304,0.2544916219012488,0.1956928043432144,0.28609924907947265,0.2426703799339671,0.22538252720712426,0.21980867314668479,0.8962069655371558
Q150,mase,0.6167221443399623,0.5588739183116777,0.622996952439539,0.6105048909597401,0.619934190366252,0.6211087545377306,0.6315892673786767,0.6310171689893274,0.5988075772933455,0.7026008175941257,0.5621042833108979
Q151,mase,1.4869126093592764,1.1427465650889728,1.2875606429126318,1.421228612049593,1.0430566309000562,1.0674588045297413,0.9487631745994498,1.0825692277462335,1.0378917186742365,1.0519805646145177,0.8351458590764285
Q152,mase,0.47255114919211466,0.47795718395073955,0.47151869298325816,0.46593854842867444,0.46926240860178187,0.4523482619735158,0.4660250576834187,0.4717129419749888,0.4821963358489272,0.47173695027733753,0.4990491720191292
Q153,mase,3.696563457698737,3.7660928213224367,3.770810938660847,3.638049370820951,3.856027117384844,3.6405035463874444,3.935389290026003,3.653150248421248,3.6916403057670877,3.746847574990713,3.851019658943165
Q154,mase,3.6501423824309236,4.090335438180296,3.877287712810494,4.003750130826123,3.817136586833659,3.9037224392966787,3.8941061741208483,3.934860473939436,3.9540848276583866,3.7666963569285516,3.357629670492604
Q155,mase,6.803763981386612,6.617187606728142,6.946249573087432,6.998469198258197,6.938792264344262,6.9690645278347,6.697385480703552,6.666128543374317,7.06974609375,6.892829789959016,5.478320952868852
Q156,mase,3.0864076410289334,3.295614781287451,3.233159320963876,3.2003009437596304,3.1606055255949324,3.238971548108201,3.236261582990926,3.2097475014980312,3.260063693074816,3.040598784454717,3.228755510614621
Q157,mase,3.370735609594563,2.976129252561124,2.6565099407302375,2.7198088490028383,3.201829796771817,3.2184603155862987,2.8036870492874986,3.1972854504119885,3.0080729246340905,2.7595175281973705,2.790467682388588
Q158,mase,5.525059244924831,5.894294064846741,5.395239466833344,5.710401094019373,6.042882202530097,5.913260173850554,5.370183218111723,5.487191516624419,5.423278935219005,5.234467054776759,5.2691907671741225
Q159,mase,0.8044767148627016,0.8986690352470739,0.8703968433393489,0.7987070548030484,0.923509133897112,0.8398525144112863,0.9996230257274591,1.0357574384123356,1.0201087807770985,0.8014047782482627,0.8909806175567352
Q16,mase,0.15406218389290255,0.16782638349155093,0.1523701079101546,0.16980276766774924,0.1640184722936887,0.16254988092796488,0.15544232891476598,0.17211522884773522,0.1398045568510761,0.16744136490396852,0.1489595175559104
Q160,mase,5.193560473731137,5.13908874125225,5.160475787017474,5.039416376742348,5.171324814080278,5.1431975030893256,5.224205739421064,5.033455070534246,4.9949849495463665,5.058692267244195,5.2961728489176165
Q161,mase,6.261318823766555,7.281855518338708,6.684356343923694,7.119834196802306,6.456848173848899,6.970241413916146,6.7040762990633365,6.931748245899952,7.176647846188156,6.523196525681054,5.195125939236945
Q162,mase,0.9284839679989924,0.9818357960093235,0.8559960385891422,0.9444726195444478,0.9751781470151294,1.0953802186683048,0.9102199823222782,0.9590900418779597,0.7661480233629407,0.8216271329411953,0.9221099155353977
Q163,mase,2.0686032235731946,1.7957379493225178,1.8008436675076016,1.8680821509422927,1.9808801286254885,2.0757003108605936,2.028528886436161,1.9349150902613022,1.8590647659304305,1.9574610980469138,1.7048886926938882
Q164,mase,3.763768271415657,4.2801702169816505,3.9165860340872998,4.784409464104647,3.348906826469654,4.141087941400142,3.852734193660208,4.244081832730649,4.5089902065059375,3.6900799880277564,2.2919272869429244
Q165,mase,0.6953776290762869,0.7384758324565147,0.7608610926141213,0.7113571312946994,0.6967983971694087,0.7145432250125084,0.7187640260323159,0.633527425261942,0.6720054306037908,0.748672930401448,0.6180620001214057
Q166,mase,1.3263839174551793,1.469275937544465,1.7819536029987193,1.8186661001084945,1.2616270687339926,1.5568031167739755,1.376052125204539,1.3308996158224247,1.5958922124003985,1.5457983078845332,1.4096124152941805
Q167,mase,0.43035498569674735,0.3276999997762691,0.3996053409950966,0.433593867002123,0.5026115330442305,0.38220214843750006,0.3036879394485591,0.4452493987574809,0.3467592575047559,0.37661452085610214,0.5768895060944295
Q168,mase,2.0547596040844884,1.821801144724702,1.822933668380827,2.0059315987947977,1.9784519626299986,1.8875464292159099,1.908356302891435,1.9900750085131131,1.8731843858047106,1.869726577036252,2.1241409588207483
Q169,mase,0.4546932193131325,0.49708158764863014,0.4664431142066297,0.4444176883377749,0.47417055775491757,0.42334013223994377,0.4935798606516643,0.4081231892447873,0.52424123298294,0.42057916327530726,0.4482042390519991
Q17,mase,0.4109431724142806,0.3796389811626451,0.3610226817609915,0.37529464464961093,0.40419213859807424,0.36395511172411693,0.33435611508794066,0.34525340611666727,0.3912945621188225,0.3907985751558748,0.486605746998461
Q170,mase,1.4020074597943437,1.277043357702088,1.339911136994781,1.4224319752074415,1.3039192150695935,1.323196217266685,1.312493587169879,1.4306764699321917,1.3155569333846364,1.4400014742538816,0.9471909887189958
Q171,mase,4.184085311322374,5.473405797967168,4.623108483978435,5.376134165977483,4.331197738275429,4.83946083869401,4.685357476535254,4.92694025462078,5.272185967623331,4.488652031514539,2.750614748802381
Q172,mase,0.8431723060522839,0.9461508832251195,0.8988646805567028,0.9081496011784416,0.891434015613946,0.879483424911837,0.9056415005714445,0.9285722251612435,0.8947512510728612,0.8112413941045605,0.908771686721839
Q173,mase,0.8584308564250315,0.8081374728357064,0.8512176916987885,0.806825228499646,0.8219432026579216,0.8210104748466016,0.7528602249596837,0.912701719462909,0.8408686182347388,0.8656562973224119,0.9597450520423615
Q174,mase,3.7688698862375567,3.6140129708679973,3.702811464660453,3.717842015700709,4.0348832242022095,3.7211037146552273,3.2420388148214805,3.466892536566437,3.2385004222292637,3.1796525771056725,2.768398193163213
Q175,mase,1.8591385119640425,1.7278678934833316,1.7270285145193416,1.9078282761066412,1.8158409821685972,1.8973435124882063,1.6905046777538264,1.7711177673563792,1.587683160495728,1.6129729453591835,1.7977449893201594
Q176,mase,3.825840077181134,3.623294114500864,3.7225568924750747,3.821485553999037,3.8339943200937414,4.024820351773279,3.793700009640169,3.6680513733450515,3.6259648775986824,3.6702799284001295,3.5185413511993526
Q177,mase,3.501450038803061,3.8109941817968522,3.437064142362114,3.5864610029237656,3.8926792498375686,3.1898468519888823,3.0317173851248915,3.638540012272596,3.031448978486861,3.6866578946181057,3.425456894762489
Q178,mase,1.8207719851629036,1.9254421876836605,1.8618455675710333,1.8248821191816356,1.9649434901704903,1.7660804988953656,1.981154450628052,1.9529761306473932,1.9509837273463129,1.6127321259937704,2.0441441562904052
Q179,mase,0.6399563458630165,0.6297705604899794,0.5736842884929835,0.7020713904391593,0.6495862788740556,0.7436850497675233,0.6346718550885124,0.6590639769685663,0.6717295621775777,0.5094426930598629,0.6752012379667445
Q18,mase,0.47845176215474494,0.44526550065843323,0.4859042420579036,0.4757708077643967,0.47829551415380545,0.4786312492346452,0.4673967073987628,0.45794936139724945,0.49068986808713416,0.48626335900774387,0.5068479889793504
Q180,mase,0.43137470946265366,0.6221045983690514,0.623034194768358,0.43998175523952093,0.555416059328711,0.4357014999606051,0.6288374320438072,0.511885932083202,0.44967523833911127,0.5467646942956192,0.7780368539237315
Q181,mase,1.1958612251358927,1.0141390511401989,1.1326984012881127,1.0493833083108128,1.2699134401604182,1.281429284596337,1.095871819218659,1.1095433998699695,0.9930889773397781,1.2256606670746544,0.9786096436765437
Q182,mase,0.33204858730782705,0.3291057408754842,0.29849822722234026,0.3207661305188048,0.37297910495296904,0.3953880670586608,0.34441933247959194,0.3292774279918942,0.27418244224928684,0.3248795964715468,0.32296546776944435
Q183,mase,3.729600728689969,3.5321582940468677,3.773868788135816,3.6770736760954184,3.55949115397007,3.503266817566146,3.4752007267174267,3.627333969478197,3.708621509422177,3.359223258080848,3.4806274780061544
Q184,mase,1.0269818360030734,1.1184325598108906,0.9481872320575399,0.88307142613585,1.0259844287700797,0.9166074363515598,0.8257369098607669,1.0365995428433539,0.9326517900089746,0.8462719983180962,1.0489919825078768
Q185,mase,1.1747792294100374,1.1193313865848031,1.1217901506234138,1.1827796850750298,1.1577734096456134,1.0327267740294876,1.2211709148429142,1.0845786360460665,1.1251266350524842,1.3451778240415468,1.495604004346595
Q186,mase,1.7188855160594732,1.6427406382052336,1.7020165260318112,1.7310957168638788,1.715877298187966,1.5344555671727433,1.7415537548472222,1.6221942192896113,1.667244401166515,1.6748137942720043,1.7515615918087244
Q187,mase,0.7609365708382168,0.7666433411149508,0.7515431155306292,0.7900976064253824,0.7389442203982519,0.786066693886169,0.7428143812159573,0.7626284195846832,0.7353704823884788,0.7225719521338938,0.7386715316141234
Q188,mase,0.8902358474337331,0.839572523248457,0.8291481382144046,0.857317644261269,0.8724170391762303,0.8756126006132459,0.8528673673650576,0.9031537983388327,0.8712252594420372,0.852588483433639,1.2221094565542108
Q189,mase,2.9962856625550542,2.8368116135565224,2.989424491728712,2.98877243963664,2.8526670724753562,3.2219841669069837,2.8425965174732593,2.8762011636823615,2.8780769501756502,2.8072480681758596,2.7740677596738674
Q19,mase,3.253022821606054,3.401754591851141,3.2032415610176193,3.390953859131466,3.20462352820759,3.3555555751637676,3.20232486729162,3.0817654802913936,3.2986151209905126,3.29137863183307,3.362837682826971
Q190,mase,0.23761974945626463,0.29248619388665276,0.30115858058840256,0.2574752990589842,0.2914735652864065,0.3621243894958425,0.38787414813583676,0.28300265055176527,0.19503204460149343,0.3100435829277397,0.40483201703041083
Q191,mase,2.874465947873561,2.8800984890866768,3.0910416116127655,2.999411479652078,2.9684484920385033,2.7586052761784816,2.9632141838060004,2.976740048831639,3.068803027449172,3.07200509998257,2.0620172973501036
Q192,mase,1.1776384930002708,1.2193806531848281,1.1470489032315674,1.1424665360757429,1.1668481301500402,1.0924604189861904,1.1929526899149205,1.1737345429038621,1.1851976548046579,1.1868620874038358,1.658988367676235
Q193,mase,2.3684100497854823,2.2167099305917217,2.420767439643628,2.48106956250155,2.025717768472708,2.395022013646058,2.008341577310096,2.235344902413015,2.2772447447796544,2.2598223447226147,2.0289337428390746
Q194,mase,2.3396433790467626,2.329904290853032,2.262414006294964,2.228835110483042,2.234198636626413,2.235781129560637,2.1789942911742033,2.3093167876413156,2.234989722507708,2.344303980922405,2.549235450924974
Q195,mase,1.6180253426912377,2.041107945131109,1.6949508587062412,2.0344580175104094,1.7725181693458758,2.105988538114169,1.6380174078728063,1.9674146970722337,1.5300519224954847,1.877181853888274,1.4899981713485224
Q196,mase,1.7231320789164455,2.1236283559101783,1.8979067162225662,2.032229570562513,2.0527128071851704,2.037328554064692,1.9977306295222423,1.8064001943408172,2.062658755841106,1.8632138712520563,1.915887539885573
Q197,mase,0.7136597780962234,0.9304927612127801,0.771756276877951,0.9835411992240455,0.8664151423654937,0.8183909365066847,0.7813752326257424,0.660407883858038,0.926149151080377,0.8175452031622497,0.9185331230571919
Q198,mase,2.6016387088135344,2.572396606733895,2.575456906582447,2.706148439231494,2.5867925260647535,2.589278639484523,2.307532168268876,2.4781541381547356,2.5641603380568485,2.732610907949173,2.018228797281324
Q199,mase,2.7254192310083303,2.8046800935207634,2.784066890463757,2.6770900113064156,2.7154237016077647,2.637642617221497,2.6063347009822206,2.6006432466508143,2.7781708473206517,2.6301425249440507,2.8818193639849867
Q2,mase,0.4475750122468976,0.4396203972077075,0.4565317041557807,0.38389369693011116,0.4558689684030047,0.37143079482364444,0.5355230445787069,0.43958235528249484,0.41827507552253446,0.4176927100342915,0.8797932570623773
Q20,mase,1.2316525717108373,1.2480786124092038,1.2700872945615254,1.3001908974935354,1.2558211612488175,1.3427818864794754,1.1693095997359204,1.2592449153709766,1.2629474842157424,1.2415822293724617,1.096487841103025
Q200,mase,0.352967035511941,0.3847980875925351,0.3840302409795766,0.38661040854868406,0.3745821355573618,0.3683750475624139,0.402995106051732,0.37749498478002763,0.37032074871706,0.38419985950411584,0.3913466973755509
Q201,mase,0.5598324446399213,0.5364737266135379,0.6474217544367283,0.6811700387599446,0.5306375423732903,0.5934268081878167,0.6232089725592074,0.553528919987108,0.5365096615364886,0.622779445551199,0.42094588893527884
Q202,mase,0.41028867768770566,0.4177497852489366,0.40569778568284015,0.4263866921433644,0.40415317005778423,0.41855383544723923,0.4342267230247606,0.40636751167012447,0.4086046843374782,0.4064231454464717,0.3944608908772565
Q203,mase,4.4582441895704745,4.413051647550709,4.419143342427443,4.36739217375028,3.913104663667805,4.208841100685489,4.402145412024097,4.1199094552686235,4.410728888852595,4.51561790266138,4.073227774010566
Q204,mase,0.9755533153148473,0.9913884882965508,1.068375603295152,0.9269927915900071,0.9030104348600205,0.9557928820445372,1.0925457445833262,0.9866316934762517,1.051266177954318,1.1853959352956012,1.0373819606800991
Q205,mase,1.1231243921056442,1.0312799328250601,1.25404636367699,1.4718661490780898,1.1025955393817002,1.4713884789189295,1.1129584600878908,1.1400491193195834,1.3009618329435635,1.3588562602692589,0.8868477533687741
Q206,mase,0.7667298209847191,0.5826235623486008,0.7462149768313994,0.8415054606525821,0.6570135363680432,1.0144999918771982,0.6204032201383225,0.8929742191420388,0.8292349964507875,0.880118421362136,0.7089338260677882
Q207,mase,0.479948437542076,0.46392989342889224,0.4274902733335205,0.2887833398051235,0.4414185589443035,0.3355415012565845,0.4466562214687289,0.5021607958242272,0.34926551030417086,0.34649289941630246,0.6488748556469978
Q208,mase,0.7021987980809705,0.7323771443860284,0.829466806609055,0.8029895782470703,0.8679086027474239,0.8879125068927634,0.7497136346225081,0.7560861850606984,0.7497714404402108,0.8083410986538591,0.5290440986896383
Q209,mase,2.1876789203310425,1.7414143283780514,2.050682697772067,2.8301377233239586,1.9891185938549525,2.169386970828825,2.0013782164344516,1.9459816329868376,2.2704912478407135,2.156868151162168,1.1259187935453052
Q21,mase,2.0304849070239386,2.101269304969381,2.0331913113884625,1.9509844441184436,2.064030714919804,2.00661670978341,2.0279102303054755,1.8797652641264935,1.8948492183503356,2.002643427823418,2.3133468478698354
Q210,mase,1.2632549727021143,1.7182433162582729,1.4116454523751627,1.4916166035961038,1.3817467104295318,1.366277340613058,1.452770640483513,1.3716441481103927,1.397992027191446,1.3806190135788485,1.9821494816149237
Q211,mase,2.9656913105747713,3.1206454293828885,3.078295735533152,3.161948734302563,2.836376949199594,3.128559917972623,2.8637460311528593,3.022028730674441,3.12480454095151,3.0532666535087056,2.629871801736223
Q212,mase,0.9996481340901396,0.8473687683360089,0.9562940283107847,0.9372238212567995,0.9628353064994827,0.905970768882968,0.8630187704912539,0.9299199721996403,0.8055060741766964,0.8750880722273825,1.076756291138566
Q213,mase,0.8716464474338185,0.7992663082719131,0.9190717637473423,1.0247949682846895,0.8493066100738966,1.0961009213466282,0.8240736497532024,0.9145253806900604,0.9606608516024254,0.9241672970455256,0.672564687645525
Q214,mase,0.43349199541419675,0.42369233040577703,0.4911524536525339,0.30583945990322686,0.4443860839139958,0.3590069754000253,0.43162250191003193,0.4143985283455431,0.3827455839754979,0.4385303903781271,0.5161781535205209
Q215,mase,0.47484313335615047,0.46331716695718755,0.5317708513112852,0.3491023966770958,0.49299097974099954,0.40273670314513244,0.47056715173585256,0.45081739467794724,0.4278579734386477,0.4813987945421777,0.5622685038698118
Q216,mase,0.18737431179678923,0.20772199913385014,0.22958343874348242,0.2644789996183795,0.23400624313940724,0.2335428851365258,0.21632634821367316,0.21340945732711306,0.174014446371604,0.1805406522279775,0.1689976379193537
Q217,mase,0.6184549696180556,0.625352756076389,0.5801454535590278,0.6283559027777779,0.6015166015625001,0.6072182074652778,0.6201702473958334,0.6456405707465278,0.6901475151909723,0.6345723741319444,0.6108490668402778
Q218,mase,0.7968418457130515,0.7276780077489708,0.7264870156793969,0.7501465203583205,0.6188047827441268,0.7568460624618826,0.8049701427778448,0.6200919929716883,0.621226609104604,0.618675739112291,0.8774776625473293
Q219,mase,1.641596957750373,1.5191162447175164,1.5092546578020316,1.595444245620403,1.0357902031267068,1.7558293463431673,1.1161925007225366,0.9112396373576545,1.2322178525894125,1.0298255233697977,2.276422213369092
Q22,mase,0.6487210564571299,0.5741516465871085,0.6379414573198541,0.7456161083029289,0.6216758077746529,0.8120573945981555,0.6542169051510084,0.7034317160421101,0.6208866993513733,0.7515956360215871,0.6040744242170872
Q220,mase,1.1489276668889736,1.0533322217987804,1.0736035354738314,1.0507475069867886,0.6753591646023882,1.2595574107596545,0.8816095615790143,0.5885497054433435,0.8360696932164634,0.7571630462398374,1.6607500277883638
Q221,mase,0.2318883809673592,0.21411380649679543,0.2349223085050327,0.22413333998713153,0.25465357010997364,0.23583649164713094,0.2681735223191242,0.3758272861061525,0.2154199504392851,0.3603141656898802,0.13921687035802363
Q223,mase,3.084235389122596,3.150419989483173,3.160444996995192,3.005688258713942,2.6035759615384615,2.9732065655048077,2.924544891826923,2.969903230168269,3.1975564603365383,2.6503173677884613,3.624311102764423
Q224,mase,0.4736329648885448,0.510760703298888,0.47723444665805503,0.4808205330499328,0.38738504174359306,0.4558124505505074,0.4954958293263411,0.3634315925221968,0.40909746147617543,0.3941871956481799,0.6324262340211748
Q225,mase,1.118463399879246,1.0703277526407875,0.9774596464606082,1.0751656728955545,0.8883901462805474,1.2043795333937313,0.9067222711417242,0.6487656113065617,0.8799278621410745,0.7956482617281937,1.51556214003571
Q226,mase,0.6849132795397592,0.6278054606338572,0.6403163502921211,0.6403179348902326,0.5001043443791886,0.7270602982149886,0.5864036296935609,0.43030700285100143,0.5840221615703491,0.5644002050488709,1.0856588732693564
Q227,mase,0.22342810630080537,0.19360981239258743,0.2266382939709406,0.22122817006231496,0.24078709398834613,0.20931254194578253,0.22448852361429952,0.2165181389048309,0.22097688738380628,0.2538338126717033,0.2006971918278639
Q229,mase,1.8442419202024052,1.8222351184490035,1.7892138583657973,1.7112199488694106,1.6601392241135955,1.772464769427154,1.5385747425386038,1.6115943033413083,1.7530431345980129,1.5807744605969825,1.9804190672725412
Q23,mase,1.1530171671108251,1.0935365956970227,1.1393566892287723,1.1411594081683054,1.1126775617131501,1.1160070457521596,1.061447965246508,1.148487037079581,1.1225912595053757,1.1480316010671292,1.1242510208945966
Q230,mase,0.4337826023850476,0.4317667830087487,0.48604036591452837,0.40295070537842953,0.41527496635568206,0.3368904938009084,0.4106880719664989,0.49360801741019805,0.47289843065853043,0.5898075049415706,0.566233281936111
Q231,mase,0.43225335610586946,0.4090019747009258,0.47900486383911783,0.4369355497503909,0.4875392758456084,0.38687729789905895,0.3801579344123759,0.5246884865529092,0.4846790961979021,0.5440944602845135,0.5798123428609375
Q232,mase,0.3567887759650116,0.40494031040398054,0.34662200417553757,0.32415377383563837,0.29125039037045825,0.2709513492642515,0.3579310473233445,0.28196851314453475,0.3773373612220952,0.40256365320568094,0.4320046196690185
Q233,mase,2.304759124572387,2.4999414967630575,2.3399646766677886,2.272666986194068,2.2980740442065772,2.178609669901326,2.328811991047525,2.358413145871822,2.498021705642731,2.167376699810754,2.302092597670928
Q234,mase,0.6178247244849359,0.635146544983404,0.7156379233995698,0.6581658086357922,0.6336288261548432,0.7591531809131706,0.600890368143118,0.7405051104392528,0.6659811779450466,0.6389274890260428,0.5569650142207262
Q235,mase,0.35884581017074546,0.36714506649987005,0.41820034504545855,0.38468366777076923,0.380227251690236,0.381475765460594,0.39031234893504807,0.4383613397957982,0.4566719395276743,0.4384191890038415,0.3948771348257972
