unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M1018,mase,0.40858598340626207,0.4694898900146785,0.43265439130323974,0.39768029331422355,0.4604869180910642,0.45036513942180706,0.4581083025927915,0.4137517842076956,0.39334407713642244,0.38682948573328957,0.6562814587322978
M1019,mase,0.536477838473333,0.5230461433923692,0.5865759650883599,0.5268416565455123,0.5500306488054756,0.5443022915345624,0.5039933830357085,0.5165867613667684,0.5414475440850888,0.5362634309499977,0.5074240014463487
M1020,mase,1.2177378919415027,1.114823197285373,1.1689962721046987,1.1981695173640372,1.21243588712812,1.1043656837880913,1.101255065398813,1.1963651453543778,1.1883067807384455,1.2440327403901617,1.2006855743804923
M1021,mase,0.872891149860203,0.9787995341732194,0.9288398858310158,0.9327821713078529,0.9079492022455709,0.9574079827310462,0.9363876214877308,0.9247875799905283,0.7922820298219623,0.9116800720109712,1.5391129599168576
M1022,mase,0.9487277603626303,0.9411977319187272,0.9211456663071619,0.8722970568527875,0.9810240744286951,1.0790796668678047,1.0129207298086125,0.9295264216595607,0.8803419682928286,1.0035380053852025,0.9203685339629367
M1023,mase,0.4690387197353037,0.44200872556992904,0.38998833390867743,0.4130199454695253,0.4177695549701007,0.4282764230839618,0.5205210481235462,0.43326500410045243,0.37258847581587473,0.4799454077017053,0.33223280994457977
M1024,mase,0.3376399341586292,0.32871709093199647,0.3342750886759717,0.32550998300268863,0.3457637516393305,0.31947660495786817,0.3248430166037476,0.33933152768794334,0.3149850864857996,0.3089897255257188,0.27857939256600306
M1025,mase,0.5497538959747995,0.4982183087244214,0.48431568108514456,0.48508670190559866,0.47380669155522687,0.4981349670400829,0.5961655130028863,0.517384250354513,0.4494601161767198,0.5459669203922661,0.434441415505376
M1026,mase,1.272975953469725,1.3805323397721907,1.3585785155397065,1.3041174740860995,1.313253950863713,1.3571288092069058,1.485106500400775,1.3658739586188053,1.1801988170176998,1.3945710594272065,1.2049749851624156
M1027,mase,0.2952990317624057,0.29323235452682633,0.2676938953938103,0.2528711490816957,0.29603371371358683,0.29431862329041897,0.35559424885156055,0.3000308523104287,0.2711881303621447,0.29259853764477967,0.22411930175760328
M1028,mase,0.7696332688092703,0.8271487344229784,0.8224006660615519,0.7960877565728633,0.8019301210762582,0.7701922398134117,0.7981481321159428,0.7852804349685079,0.8361394272568733,0.7738916841856127,0.6999297357536647
M1029,mase,1.0080601006937941,1.0031069859639152,1.156289608726817,1.0495221067470415,0.9156582522264756,0.958915708808523,1.194524274989074,1.0665603966575443,0.9590275809789555,1.2020549207997535,1.24613106556326
M1030,mase,1.088899227175753,1.285122585617285,1.2216427850649483,1.1702474715772477,1.2747971562826002,1.2398542920379938,1.3200008781749426,1.345850799122534,1.1765248810275188,1.3593289931464483,1.783250033206132
M1031,mase,0.5584377356069136,0.604126848010531,0.5935337153172806,0.5351532561220944,0.5785750039250759,0.5646052400730788,0.596724698850597,0.6276205110164216,0.5439189474977193,0.603118543845871,0.665315337521173
M1032,mase,0.4057804051122694,0.41389491112442695,0.41044867315677375,0.43435067625251744,0.47905310221839686,0.4369376460346514,0.5195801456041018,0.4832199984785931,0.35512997404918323,0.4116617643099146,0.3618624545651686
M1033,mase,0.5284650539689472,0.5576278611191701,0.5562905597964932,0.5180634747092548,0.5516501848213684,0.5250179096996516,0.5387490049652799,0.5171022237428088,0.5353364650106033,0.5153314982783029,0.7138244155501593
M1034,mase,0.8256448675176579,0.859476684805651,0.8754586489941617,0.8521726462943816,0.8272637653090721,0.8142085154819673,0.8422988204045744,0.8280833406378714,0.8633586476755529,0.7834610905793046,0.8670530367681941
M1035,mase,0.6621855332579673,0.7208430149589898,0.7214741237631684,0.5817961965125491,0.6716889426009497,0.6556501426213932,0.7076288847746794,0.7080456373461569,0.6147095334812315,0.6244391619131613,0.7456094565575226
M1037,mase,0.40999172627267066,0.3590782511025725,0.3507953731257623,0.46752788179329674,0.5656849197313487,0.44596140860366795,0.4058428223668812,0.43623713900504396,0.35829571573936914,0.34314944253760604,0.4178424341211459
M1038,mase,0.6810164063852883,0.7109625164289556,0.6362229040372166,0.9627440967992079,1.0674524824090892,0.8009944660505599,0.8354043044587675,0.9381575000163871,0.7221222958438362,0.6398178992137119,1.054258715835318
M1039,mase,0.527346202947456,0.5357168361409829,0.546419151774205,0.5379722948561336,0.5326156693784665,0.5221921721060783,0.5238957529378334,0.5162669745846314,0.5317975908135972,0.5471476124625938,0.5921485335473047
M1040,mase,0.453931564628431,0.46381479003873344,0.486007994391269,0.46834213418386295,0.48700332554138026,0.4810420236002936,0.46034199707393475,0.4886753225046783,0.44381145909725056,0.4552257124447875,0.46897834203145045
M1041,mase,0.8884444398192153,0.919357966025066,0.9447094799485395,0.9162672845275441,0.8769441069654182,0.9261299173157791,0.9352410520643676,0.9435672924113517,0.8940476782326213,0.9039532948551462,0.9537394407647144
M1042,mase,1.1261760780748946,0.9895299122207201,1.087719375538714,1.1112787002369031,1.1823505399052845,1.0115108195764757,1.1275729710907043,1.0209194083568796,0.9544986722295031,0.9294370578328368,1.4405484906304689
M1043,mase,0.3458235527673983,0.37824638743514866,0.3920039812611559,0.3673220450355027,0.39194698542500295,0.3488433839087815,0.40827202569656934,0.40162047465894823,0.35085678025761546,0.3750090028711114,0.37660720404382914
M1044,mase,0.5442984379174997,0.5111138475160526,0.5154385804670697,0.5263636084717577,0.5178337388104951,0.5289753246007879,0.5289278847586151,0.5114892468273639,0.5355978114013575,0.5175400635970446,0.5099252380623978
M1045,mase,1.2619882300522494,1.2733035908859645,1.370733171459449,1.3888580433972426,1.3155827720301723,1.4842542464288007,1.4257602737090895,1.4533568312559038,1.2617328687225642,1.3570865426210554,1.9016178109350361
M1046,mase,0.854091009023003,0.810712221386819,0.8664423004822869,0.7740665128356442,0.8840138459489456,0.8023446230933245,0.7735377133934181,0.7571849651370441,0.7861186064154836,0.7925189488246375,0.7710834158568495
M1047,mase,0.22001156075926376,0.2363371716252422,0.2110535293742936,0.2558552163117079,0.223465341531192,0.22459981592975498,0.2339859359863163,0.22683653981997257,0.2278552213573202,0.23283352601265442,0.2608248488208404
M1048,mase,0.9178907168733161,0.8882647403149847,1.0423772454939053,0.9696202641556266,0.9529859398977096,0.8386498374926097,0.9761860111520527,1.0133885004253846,0.978750259196135,0.9881611919173886,0.9966047919888064
M1049,mase,1.3695414034043243,1.247752015787684,1.4075112500160492,1.3360868930395515,1.259359685022838,1.3619131425923627,1.3539153634189427,1.3015866663099536,1.3074284043380078,1.2970925954283896,1.475687344188062
M1050,mase,0.7870179797120114,0.8152423578086773,0.8218359306101691,0.8587579900498743,0.8889125913331879,0.8391915373676077,0.8310200496769339,0.8266663800130349,0.8075996864127816,0.8995037372398499,1.0627097338633378
M1051,mase,0.4780940405504642,0.5688639963897797,0.5184007852473803,0.5664891850907209,0.6153824175507254,0.5507454904495349,0.5520574733125464,0.5591948369151775,0.49239329763394124,0.5722040484251034,0.6431947125587396
M1052,mase,1.0048908910353418,1.0730452749754702,1.068106886803003,1.0774549290597657,1.097783192715039,1.030000455199205,1.0776781084846643,1.0502739002700856,1.050153800414495,1.1463940881912429,1.3368363555207725
M1053,mase,1.014419096143708,1.0503775534257869,1.0313087810367214,1.0705078871735072,1.088880411204091,1.0282257132256818,1.062707903566429,1.0731411134296696,1.0502086479824462,1.0804627928166202,1.1916851314305672
M1054,mase,1.444374209884012,1.501997932138685,1.5139418352073597,1.541802794350801,1.6296268566421896,1.5485952559141356,1.538881777700128,1.5380232041159045,1.5178359713993659,1.6143688898566142,1.786264615841956
M1055,mase,0.8791473006168354,0.9584950558215299,0.9216860427442928,0.8906286756520672,1.017057499976016,0.9840943173664372,0.9267536437285302,0.9581506387974188,0.9617295784678885,0.9817495433941766,0.9083342911428229
M1056,mase,2.2440130935949236,2.2931250188325323,2.3272848454448596,2.4561714638543757,2.31464023731643,2.6288715617401364,2.110914448049103,2.2607878192640576,2.188305371278145,2.2689048650654873,2.2148950915503054
M1057,mase,0.645988004435805,0.7249604548050841,0.7613864207344211,0.6259002661636768,0.7500393236123691,0.7124616580783241,0.8181211816934745,0.6517531641651758,0.840252169391805,0.750602008917801,0.9656075221080365
M1058,mase,0.9637543728459558,0.9763575761004711,0.9788500642123288,0.9985717528466102,1.0422194357494983,0.9782971531170928,1.0446777556768605,1.0150930499356512,1.027436711319911,1.0165156733978273,1.0452781273176424
M1059,mase,1.6837277270260491,1.7472807468795222,1.4115164418641462,1.7383615938178365,1.9301578328509406,1.5495252153807886,1.5789671614960201,2.0202571002170764,1.5262640195369028,1.7207442508592619,1.3883680948127712
M1060,mase,0.35454365005841737,0.2769610334090434,0.274137574710965,0.2796050883834531,0.34001067124341716,0.28946113899073167,0.2723818534095665,0.28762699774177797,0.24399238490369862,0.32213884182745967,0.3042918751961776
M1061,mase,3.1423887119569205,2.894646534772911,3.077631963723247,3.029332622771746,3.0718742621201423,3.054183771629193,2.924103253892567,3.005623038529077,3.0707634126499257,3.007539018800319,3.240644399792763
M1062,mase,0.5111644285542362,0.5083469642570603,0.5268403251363928,0.5019229380616175,0.5305195462933248,0.47729370587291403,0.5008802100048139,0.459659394054878,0.37414813412628367,0.4839069394857189,0.4835586489088575
M1064,mase,1.272472858109288,1.2829036094622905,1.072945427068785,1.1566069908781424,1.1338850547747905,1.147716412251222,1.0569656593706356,1.151553648197451,1.1663354764970322,1.1727273099249302,1.1157369909872557
M1065,mase,0.6751715425531915,0.44767245678191486,0.5434363364361702,0.48720154587765957,0.5556618600398936,0.5103447057845744,0.478635388962766,0.6079327210771276,0.5163733793218085,0.6516745761303191,0.8482079870345743
M1067,mase,0.47817640516493054,0.5927852376302083,0.4878257921006945,0.519151611328125,0.4716031901041667,0.5855440266927083,0.5337875705295139,0.4370823838975695,0.6506049262152778,0.5125986056857639,0.5334026421440972
M1068,mase,0.5508952144305359,0.5032867595204513,0.423110303354196,0.5319369958788787,0.5540809706673131,0.5299151396112481,0.4964822400608251,0.5075522440276798,0.6621635060384343,0.5111242727433004,0.5934981184987659
M1069,mase,0.4293922334558824,0.36352354161879596,0.3899321701947381,0.40327773150275736,0.5111314840877758,0.37259954115923716,0.36373518999885107,0.4321497210334329,0.4570666324391085,0.4100320614085478,0.371336274988511
M1070,mase,0.583080226507288,0.7813113716044611,0.29023855040856894,0.655036457183083,0.4028914531802121,0.49699477556316257,0.42580663027274734,0.5090757508833923,0.5745643599547262,0.4078152433469523,0.6514577869644435
M1073,mase,0.4798049190568595,0.48697863882778647,0.43248243282982,0.4839201413348308,0.5003494899103512,0.5192495138344321,0.48322788497002844,0.5087628695772083,0.48604106718014833,0.4769398701869401,0.3828203397053351
M1074,mase,0.8060202965369591,0.9374647874098557,0.7159680880033052,0.7775601900540865,1.0105442927433894,0.759917508638822,0.8292236328124999,1.0869715763972356,0.7834688626802884,0.8567169189453124,0.8575934776893028
M1075,mase,2.0455004346239702,2.2090737814431667,1.7465818971067995,2.0334239917797046,2.269993775755495,1.867421378670158,1.9047262003133585,2.3504083319024724,1.797087147471669,2.0963378235534,1.7304187816577956
M1076,mase,3.4351845350520014,3.678592661523744,3.204963221767072,3.7494852733761768,3.9362608234399525,3.2392812683967818,3.4173533009958788,4.179817963844192,3.2030413712961145,3.634261859791993,3.2964595393445837
M1077,mase,3.383013412368881,3.549347956730769,3.1931465116914333,3.6142785729895106,3.843183047421329,3.164291889750874,3.3970957167832165,4.021165865384615,3.2207275732080416,3.5720955119099647,3.3528657670454542
M1080,mase,2.0026576095606963,2.005562592848048,1.9804893092105265,1.912696804700764,2.0942117532364177,1.9013804515067911,2.1808066505730053,2.1911814250848898,1.982439947209253,2.348382620171902,2.4932968683679966
M1081,mase,1.4982479104971944,1.5091507072163342,1.4598150619544887,1.5563637293485035,1.6031323059538654,1.6563785847880297,1.5614470902821072,1.5603513189682043,1.5042172401028677,1.4679605916848504,1.995370217035536
M1082,mase,1.22157217603211,1.477922699254587,1.100725523222477,1.1919900372706422,1.2804235951834864,1.1049134532683487,1.3399369266055046,1.2524242044151375,1.0852795298165137,1.4836566442087156,1.6723082712155963
M1083,mase,1.1709469039351852,1.1150746889467593,1.2446437355324076,1.2875247757523147,1.223304759837963,1.2130351200810185,1.2581327763310186,1.2099696180555555,1.3105126953125,1.0007702184606482,0.9566409866898149
M1084,mase,1.7503989728306333,2.0605650708941745,1.9150328239077115,2.02839714373479,1.809461174269431,1.9953322332615597,1.9902498229428094,1.9760197053364326,1.9478396497594874,1.9588743455419613,2.292870566440414
M1085,mase,0.5589913248583687,0.6801195273892816,0.6737448199672963,0.5963293612212486,0.6031579715525537,0.6840328148627822,0.6892620250920694,0.6855286312684953,0.5883996265221292,0.6753713524972687,0.5726126515798308
M1086,mase,0.16565564928976015,0.16389574054069467,0.1894394139966674,0.17503172340085152,0.17555603315825488,0.17809516743065498,0.16021567259747582,0.1693448744012697,0.1564263373623554,0.16507850019640888,0.23707463220852287
M1087,mase,0.4557456732139642,0.4901679776576752,0.4887525656448782,0.5062297760610448,0.4563262836897653,0.5032389655001049,0.4802951089361797,0.505146643775504,0.4626428216795937,0.480162519362473,0.40864736600043505
M1088,mase,2.3421329260092794,2.5675715072357113,2.5207741116238123,2.67695479297987,2.3740003673888133,2.6513331599885857,2.5587217367670707,2.573310693816084,2.4590351184135737,2.606407096987181,1.8773335471620947
M1089,mase,1.7323137909197193,1.9548101269074556,1.9477118761950143,2.0339644707838076,1.8151721077232925,2.0207365397262276,1.9487439554739259,1.969160762320063,1.863691132234022,1.9897076791836152,1.4412374637689986
M1090,mase,1.809928478973487,1.7550718938775698,1.7230562867896648,1.8415344342242463,1.7187160575326332,1.7528231557910183,1.8398345319404414,1.736584920607497,1.7787106191156863,1.77553308808584,1.8061767049138593
M1091,mase,0.2957573489647713,0.41698747972033373,0.33454443178306553,0.3644326280516069,0.4174404405516069,0.3803004287700865,0.31683316111711984,0.4761011858776267,0.5316411078491965,0.4309341924830037,0.5143544064817676
M1092,mase,2.222086890280031,2.256339241864256,1.8932131951064404,2.307955964248283,2.362075092035687,2.1193991873472657,1.931249777810841,2.3155768878178455,2.3270926227603335,2.178677465114656,2.2457431437363065
M1093,mase,2.512800479342717,2.569381297771078,2.4790678111944544,2.5224388878833555,2.512400192567888,2.486493098414356,2.611455545450769,2.556596692668771,2.53058370843026,2.5800817597559815,2.201170224524069
M1094,mase,0.7559961742143538,0.792567311375854,0.8840803336483872,0.6414227255670971,0.6590582550146955,0.6694555251928004,0.6994984519443327,0.8397886515430315,0.5471657706993569,0.692019712196669,0.4231947724075562
M1095,mase,0.49731762220664005,0.5663775426883861,0.5897078720558946,0.5968698466735491,0.5547142087916606,0.5491501579401769,0.6158602472112081,0.5493927854000694,0.5253247452172563,0.6282527482504385,0.606537622709125
M1096,mase,0.4958188823126666,0.5242776089610754,0.5743128836611754,0.5130660629399575,0.5450009502040986,0.48406654975685187,0.4972063592734713,0.4073340217974217,0.4627300095931564,0.5378670488743335,0.44311108536737753
M1097,mase,1.438668277773486,1.390759087221879,1.398447941613875,1.4434496798709828,1.3816812567598888,1.0534935346492584,1.0686435317521632,1.447062647269005,1.4758973993742275,1.2262714022906367,1.1893602730995056
M1098,mase,0.7428453453342914,0.6798459045969971,0.6646090449392983,0.7054724800540269,0.9053762348442015,0.6863757077286718,0.6699349915386669,0.790335153943256,0.6381478882986241,0.8136547707391004,0.6008789491947009
M1099,mase,0.788934115204112,0.7394670925208582,0.7050001396752086,0.7334615241358762,0.6658845630959476,0.7962309808924315,0.7684256043280692,0.7384389665896901,0.7735758948525031,0.7196715071886175,0.6319197426251489
M1111,mase,0.8904094700542324,0.8544216106534426,0.8723169284956377,0.847056519504539,0.8568515035516387,0.948938399883577,0.891218743552523,0.8918085725654326,0.861436811041028,0.8111730862046097,0.5497117747509431
M1112,mase,1.0914224079837287,1.1945924742084886,1.0197249926485004,1.3397254368016076,1.1049864992771026,1.2326138946407568,1.1067116129190355,1.1993581221819252,1.205149916989316,1.104720581748677,1.44636181171584
M1115,mase,1.1243256967138708,1.1849309385212419,1.0522355267338417,1.155773562318446,1.1472849860430283,1.148022620506536,1.1780571299700435,1.1510677650689907,1.0989177673384167,1.1506643036265432,1.3386816619008715
M1120,mase,0.7884279475784444,0.8292938311806136,0.806515175186095,0.838300588006027,0.7939999515529195,0.7961374294886311,0.8022763278129065,0.8093109981405031,0.819895415091683,0.8391257306981025,0.976198534503031
M1121,mase,0.9410680237250505,0.9292429717253897,0.8437986808118422,0.8353135368010043,0.8713340897876724,0.7898618689710271,0.8926014667902392,0.8630789812815358,0.7969987640573722,0.8391021920231506,0.8211266632373508
M1122,mase,0.19986231685023595,0.17626702109975217,0.19639359192570235,0.20531464142493414,0.18622902809979278,0.2011083570653898,0.1886892434754793,0.12050235168455402,0.1776098222734506,0.19501999434250725,0.20264361151105298
M1123,mase,0.5665077624693982,0.6123578935651116,0.6060393124850519,0.6494375924190979,0.6114799173846329,0.5970216008961252,0.5745669959518673,0.5454498495386857,0.6024927007388156,0.584470110630825,0.5822860612307388
M1124,mase,1.214654157017167,1.3308369638102004,1.276689138969069,1.3193299057262118,1.2640419928058215,1.3132315305798095,1.2523852490052767,1.2563121353860098,1.320574581365949,1.2928245731194292,1.2375152406666527
M1125,mase,0.28279992193054393,0.27217515506211426,0.2771418811005295,0.2760546141975,0.29099394683077806,0.2857327427749451,0.2904965697732648,0.2624148282090315,0.2809490108647387,0.27444546180223894,0.2542954328031251
M1126,mase,0.6883421528727397,0.7403651900405814,0.6967658934715057,0.736026137137501,0.7124817718142844,0.766280066405157,0.7462434688524603,0.7571496269900123,0.8843699271262427,0.7726230511118571,0.8389345407574037
M1127,mase,0.8294684572235855,0.741195236832551,0.8199146745876622,0.775062420451666,0.7617594451582836,0.6970318757665137,0.7738403709014279,0.8007555848130312,0.8014525031441463,0.778966535541876,0.8943373409965814
M1128,mase,0.5140849522903468,0.4007200510771973,0.48692178956253274,0.45392011227098217,0.45904525091093246,0.411938796337529,0.41635168742297946,0.43235865827017317,0.4625414699590575,0.4169360310000755,0.6738535094299165
M1129,mase,0.4724646130731721,0.3404531786111032,0.4486542254000293,0.4054229925298293,0.4031837162063886,0.3781651082473148,0.38716127867179023,0.3970243422124219,0.42084301799637924,0.3847023627079567,0.6202822698021327
M1130,mase,0.8294685735317182,0.7411954694488165,0.8199145582795295,0.775062420451666,0.7617594451582836,0.6970318757665137,0.7738403709014279,0.8007558174292967,0.8014523868360135,0.7789667681581414,0.8943373409965814
M1131,mase,1.0060069891012946,1.0069642660842117,0.9996988234757107,0.9335541612214797,0.9207414505312768,1.0268153096059518,1.0300336206221108,1.0394827862031695,1.003408137002331,0.9499879911655432,1.003490343351934
M1132,mase,0.3909195753375604,0.39140744859797505,0.3897529822598723,0.3505790908176315,0.38570545129490275,0.3710558823952124,0.36473937220729424,0.395136567690999,0.4133775934835109,0.35511291794041705,0.35405188788232267
M1133,mase,1.1324960819472027,1.1751650983144688,1.1148242688998564,1.198700326694161,1.1194814220866054,1.1454625589728087,1.110619769641374,1.116471750512307,1.2272167153062787,1.1224223582087747,0.8560779410699533
M1134,mase,1.1256592562867984,1.1598154119754345,1.098495148901911,1.1843082835290137,1.1006580409045978,1.1345857262200238,1.1043513578643,1.105732031443725,1.2130708029596524,1.107319528131193,0.8387767649721748
M1135,mase,0.49151565164311517,0.5192149179638258,0.4682290633476555,0.511539793778771,0.49667437536403464,0.4871811992989431,0.4800414434536371,0.49500902678415665,0.5031668650831336,0.50366306012973,0.4612439755124271
M1136,mase,0.686752991790037,0.5185289770574524,0.6813738180207425,0.6926880012333385,0.7080406929411203,0.6259078863556099,0.6392798761305317,0.6518177712235161,0.7623036559182165,0.8085955941591243,0.8994429979630839
M1137,mase,0.9504097111366676,0.7442529709717575,0.9738071169851409,0.9584176440223136,0.9612516959983258,0.8460221005706249,0.9344957998507026,0.9346776216278282,1.070700009160412,1.0485801265856196,1.258981495254038
M1138,mase,0.5702898213522842,0.5483063840405326,0.7157180845035467,0.5867588776400875,0.6678994894819097,0.48750807499124066,0.6546784981736065,0.7552377711545082,0.7165601118387488,0.5620688295637555,0.316459254886006
M1139,mase,0.6597663415528823,0.637739935621248,0.7073022738182069,0.633989123867554,0.6024192719791169,0.6642068128632156,0.630789946376716,0.6300772424399492,0.5984136466156209,0.5577546845393654,0.5376040309033644
M1140,mase,0.6237719038709878,0.6763614767268206,0.692928123403864,0.6549223489330361,0.7070249804119204,0.7316540534977262,0.6930389313235004,0.7007242657289329,0.6789157142999596,0.6664582585458303,0.6549341773908933
M1142,mase,0.20329965034833342,0.20196174243136522,0.21253968242146848,0.20736303973964618,0.20130134777667122,0.24028448469740293,0.23667658842175868,0.23108924980469678,0.1709295391931141,0.2150066431594452,0.32007661474659566
M1143,mase,0.1539141877267003,0.16819854526509445,0.16185738026348198,0.17221824392109342,0.14110287685648246,0.1656759558266915,0.16765192756820277,0.1524618385605258,0.12825087124522166,0.15805921074147455,0.22704791395706522
M1144,mase,0.40620554472544357,0.4241118507819779,0.4349569285709449,0.3743375321420506,0.4297565034294788,0.41073820783758247,0.39489458959767737,0.3927811599855066,0.40956018631228897,0.3877531216374271,0.3894533100667072
M1145,mase,0.5344624827710723,0.4913303401956917,0.3822322034009488,0.4039422070017249,0.4518780585697878,0.4084900079208747,0.4669442948769326,0.4214877604888075,0.42977358328323695,0.4208248537608658,0.3480482790430971
M1146,mase,0.5080481395613974,0.4804544086831532,0.49169829745246674,0.5029978506321827,0.5117907980441587,0.45049490814959947,0.5280378800436079,0.506658107748156,0.4614434985102554,0.48057308211366423,0.55571191843061
M1147,mase,0.8761078688488121,0.6759510348388327,0.7620388496815854,0.8991013888073771,0.7757078687625051,0.7684094971290492,0.7077528775197779,0.6917557449704181,0.7797143216652169,0.8234108575414583,1.109413487480322
M1148,mase,1.3278539009347081,1.371780384702456,1.3458213920819808,1.2718546145824194,1.3354810164600739,1.3299057074632379,1.2827704038097638,1.3277174793237265,1.3089585082385884,1.3005320946695766,1.2768531279081519
M1149,mase,0.2555908242586962,0.1450883360716074,0.15585863276437395,0.16534418307835225,0.17345053858244625,0.1567580806308661,0.16151715796210891,0.14390178858861982,0.23129673383492189,0.1658679709724977,0.29974758025573556
M1150,mase,0.2153514223888386,0.1746962811417051,0.16329427935643023,0.16598073424009596,0.173781195487166,0.16609311618091735,0.18575705340402668,0.1553817675683168,0.18712406145250457,0.18289002840265195,0.24886782756805734
M1151,mase,0.1318610636941637,0.15549676481022487,0.1214075329957052,0.08520200536308149,0.12642878566581814,0.14576718561405494,0.10034776146171669,0.11037490645857902,0.10095084558129679,0.15138841765349365,0.11172296723129285
M1152,mase,0.48911446391424096,0.4496059402478018,0.4524222232088,0.5027625173797132,0.43165934963133223,0.45479145378012753,0.46874749929943016,0.45131856615771215,0.47987311821088346,0.4317378751586497,0.4910594982292092
M1153,mase,0.4801120906133714,0.4653715006746619,0.46512567605176475,0.5050348408827482,0.47450686774532175,0.44760936604198986,0.4875814759031374,0.4497516043975462,0.4971409660373048,0.5410467279800185,0.4361303731684655
M1154,mase,0.7705669030218385,0.7161739530280238,0.741444905437754,0.794472712820929,0.7637303622877378,0.7390749730352855,0.7513271588341646,0.7345412140861258,0.7442097632541959,0.7593121935811961,0.748147809794399
M1155,mase,0.5229510704540219,0.45493284414834134,0.4234820428206908,0.41308884675149077,0.46906719130631275,0.41209306253714617,0.47606196456043753,0.450901223290255,0.46864790407317924,0.43478768339926294,0.39742233502548774
M1156,mase,1.028137048150799,0.9868007271740603,1.0400149328702673,0.9374851083829554,1.039401053560237,1.0295051636700672,0.9667912080287442,1.0499966234023979,1.0880296196636394,1.0584094572906728,0.7896392053687481
M1157,mase,1.1149089657076146,0.9079920204855729,1.01291945521052,0.9900876606893836,1.0782694235216026,0.9849162600085289,1.0854904114603654,1.021153728826518,1.0304423944866714,1.045776351061098,1.1139029674842924
M1158,mase,1.1620578961588814,1.166052855374463,1.1638014200627016,1.1005931377467595,1.16773059410286,1.1541288859132006,1.126299209836712,1.0792265029285375,1.163552693575723,1.1845698107815243,1.1413328564617542
M1159,mase,0.39903974465111525,0.40096625261783375,0.35753131434910346,0.4205761726131903,0.4676516189631219,0.39264798548498514,0.41112783498822947,0.4563694492096387,0.43292375529725363,0.44204176462452016,0.4226893254075317
M1160,mase,0.4692299876417511,0.4866315308082586,0.4810984587167264,0.4673142838161874,0.48702393634771696,0.48194768692474976,0.4642222616190687,0.5171670464984458,0.49187902457145044,0.4993807328904518,0.5255698246990942
M1161,mase,0.5050430731500527,0.4593119606816561,0.4430443596580205,0.4618020538602454,0.4334442251979884,0.44606985113855524,0.43089466725607484,0.4273366581864673,0.4708562890879949,0.4659984902176916,0.40589082524809783
M1162,mase,0.6222147210998862,0.6809425804080671,0.6576155645113799,0.7216439738043208,0.694617976292779,0.6981813865921765,0.6340756728044644,0.6520887738845844,0.6599968121699664,0.6055897356802287,0.7839338973137316
M1163,mase,0.37889803995803933,0.37791100232414526,0.37654489165911315,0.3292473530531501,0.3526495462075233,0.3466427459763754,0.3565357549086665,0.3680179933918542,0.392924933299273,0.3739488324088823,0.34973424827213767
M1164,mase,0.4202070278559414,0.4695059440136232,0.46554184725053266,0.45773529116409206,0.4506068878749385,0.44799132988309287,0.43620418055756527,0.4869663405549967,0.47065190349208647,0.47265786213553324,0.46220314023698944
M1165,mase,0.5047862689759602,0.45083479254933234,0.4738029131189959,0.4823143802648789,0.4705325325395915,0.4625277907473526,0.4649756055789819,0.4663930558461509,0.47211587667934996,0.4630473568252172,0.48206591915482916
M1166,mase,0.5507372487615161,0.5986811422542394,0.6023553514835556,0.6154654562039181,0.6077073199671208,0.5996604512815437,0.5454187912937887,0.5150900736992943,0.5493645453735035,0.5475829883882498,0.6550664510344806
M1167,mase,1.0007409270215954,1.1920336523816981,1.2006181768022821,0.9610511455535576,1.168006221276229,1.0796197041092317,1.0516037299637293,1.1791466345949426,0.9376382269020996,0.9861497640636989,1.2911541721239916
M1168,mase,0.41827020519678065,0.4760983920769504,0.44890698629825426,0.48900102886392527,0.45222196913711776,0.5059165139414112,0.4586533584722756,0.44264938392629233,0.44905911957307276,0.41012869709497624,0.4594768083483096
M1169,mase,0.0892937766573568,0.07401597513480608,0.08963097483823647,0.08005096126450204,0.10700195652532873,0.07574181133676869,0.06196455627960585,0.07275274759772303,0.06807141514984247,0.07584463628526969,0.1926203558937967
M1170,mase,0.05002245316571333,0.06853570623497195,0.07873450571780154,0.07268619332613264,0.06695379623783575,0.06896486644217409,0.07172618479281781,0.06344650691014671,0.06327540960486741,0.0755777546411974,0.11976939368604635
M1171,mase,1.000740488543486,1.1920333113431687,1.2006178601236475,0.9610511455535575,1.168006172556439,1.079619655389442,1.0516029260871957,1.179146926913682,0.9376385923005238,0.9861493255855898,1.2911543791830986
M1172,mase,1.5438737985909396,2.158613375508093,2.012737563969456,1.6652364774014798,2.1150010552766503,2.0697194523839095,2.3562420844470453,2.1424788836974833,1.716871565522746,2.183457978262506,1.3347153219360806
M1173,mase,0.7522368420373033,0.7258472293832071,0.7483855341692285,0.8060463836359218,0.7926064874229647,0.9053388689145293,0.8863746797409572,0.8369002341593633,0.7935159842866794,0.8181101945158068,0.7642525825868692
M1174,mase,0.8102302486769235,0.7507459449905897,0.7538517203273485,0.7989320249641063,0.7545472101368903,0.7590078010357552,0.7298067440327277,0.7452218057993313,0.7650373184976926,0.7484491564289059,0.8148246265674275
M1175,mase,0.4332802785979955,0.6166975841793194,0.5266445121595797,0.5545547157632554,0.45052973929983187,0.523703136742222,0.441612955310245,0.5264814778922011,0.4851335812121369,0.5120197794254624,0.5237838303843229
