unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m160,smape,0.12200719939396543,0.12573358704687568,0.12754307554126768,0.11304085987749364,0.1286969439263707,0.1258301669848164,0.1261029953458685,0.12086801029508389,0.12608503643489113,0.12270048429857883,0.12689641168629268
m161,smape,0.041472878079657126,0.04147039743358547,0.038465489871794954,0.040411614308719146,0.04167511094421073,0.0421860566474307,0.037054854609983236,0.04342372194623989,0.045523423622101884,0.04706946477006365,0.04370049032761234
m162,smape,0.04756905050308455,0.061850569686123104,0.059460603309091586,0.05719423024348206,0.06497262904227602,0.0674851324412083,0.06275811594747847,0.05122427514942649,0.06548379882855464,0.07330974326430081,0.07115586323164444
m163,smape,0.10065790803668263,0.09011173495653306,0.08698585467051384,0.09293340650853872,0.08902289799894741,0.0935334078621109,0.08521875702923071,0.09171915638842136,0.08211770816839391,0.09379573359328858,0.08953099247661389
m164,smape,0.1446160057606849,0.11087975973185571,0.12857602614801406,0.11882766870589583,0.1362342010689312,0.1323612645090241,0.12115995264191569,0.1454193762417414,0.11684859532301521,0.11985625393882332,0.1049533191005429
m165,smape,0.11339097647903922,0.1163790461532443,0.1107613600541114,0.10618703664183282,0.10813407997394413,0.11451985363506156,0.11100599933206894,0.11052423740085167,0.1105472001861502,0.11294289496814335,0.12772633944871023
m166,smape,0.0296097061510638,0.03819852400083064,0.03398401562892556,0.03453139484172446,0.03807804326017629,0.04148071084211702,0.04458333202702141,0.030096437634135526,0.040324663472608185,0.04643945820145052,0.04839028975852392
m167,smape,0.13555986426339053,0.13740358878772094,0.13452967479807953,0.13316605997955286,0.13895182988440297,0.13141181425894702,0.1425853307027782,0.14121051444586127,0.14226164978936898,0.14007975957454197,0.1420072453653578
m168,smape,0.12407092508089561,0.12679319836437844,0.11841289147203309,0.12141180235159992,0.11899295542689299,0.12701511930604323,0.12442247324917088,0.12370574905865091,0.12285822383058002,0.11739680769559119,0.11580103029559308
m169,smape,0.04031681913065958,0.03314331934495022,0.04158960410863908,0.038300664441654496,0.03624134153709223,0.03631578251408645,0.03971673105129171,0.04266402580156387,0.032650044833025894,0.03716110199495831,0.04597322579179534
m17,smape,0.07137427796530017,0.07604623513808531,0.07485336746742367,0.07266744232831526,0.07900089371293013,0.0757229159777638,0.07289532615442718,0.07687842416808895,0.074798975313565,0.07594071910862592,0.07462953668016811
m170,smape,0.16717602228428954,0.17104351364593354,0.16356906314928857,0.17370299749163273,0.16070888319236798,0.163686110444385,0.150183460149275,0.15444431670781225,0.15954052780587386,0.1629426419330669,0.19437352969293265
m171,smape,0.14809694062154394,0.15574119685533191,0.14978194747583987,0.14245863395751798,0.1557891600211895,0.1559085832861488,0.1651588062231002,0.14231771812746488,0.15573831251876183,0.14955341119263307,0.1491285871207312
m172,smape,0.02620955119838676,0.02101543575736592,0.022227937101001505,0.021817856250462137,0.020323979469023448,0.020701327258404015,0.021710269697512344,0.01887189470871111,0.020905245065002503,0.018171611860459118,0.017725282488490438
m173,smape,0.05497537078726405,0.056814132512161275,0.05847141592134558,0.05615643178857979,0.05656982560122589,0.058289856746066994,0.06038847583595374,0.053886836506103264,0.06454531986503827,0.0633091056111255,0.07283746884108279
m174,smape,0.017812506453423638,0.014351913290455083,0.01672217922890815,0.01148095190929198,0.014570452565222705,0.013951096608015202,0.012704618570751546,0.00857736285010769,0.018125430634796744,0.013476608433393503,0.014509165007547191
m175,smape,0.0780137788500869,0.07666743321524933,0.07418452405717713,0.07093195522914293,0.08079260787340464,0.07891424679491003,0.08150610215030614,0.07199871401144123,0.07514184911146925,0.07816300552739229,0.07198415942307118
m176,smape,0.034058751762219334,0.033743515996566754,0.03382209757942164,0.0381299049643126,0.03558229236719218,0.03474562496154849,0.034581179191587895,0.03841363299430566,0.038362319114267816,0.033287419777212605,0.035120048752812875
m177,smape,0.06288918703768485,0.06721510196827103,0.06046865498210618,0.058594831890474264,0.061323777271866144,0.0598951697988833,0.05692343240884464,0.06336410206342499,0.06566054920531952,0.06014120282371063,0.05796995542980526
m178,smape,0.027839992490557616,0.024026961736506845,0.024175639442403658,0.028574839396646328,0.023813075910555214,0.024655166852805152,0.02192768684939411,0.024335059672901126,0.024274565552763434,0.024071661855799006,0.025282364736041358
m179,smape,0.07517719349504727,0.08253214680382003,0.06789869878084202,0.06824832343410003,0.07420505186723107,0.06554611021713376,0.08129565503695659,0.06810464608053914,0.07274356667488181,0.06161173334065031,0.10469808594532758
m18,smape,0.024586673655553348,0.023997026681279256,0.0222804117681633,0.02526390339506697,0.027867172385451302,0.023353166197524335,0.02173404518365883,0.022218925950496543,0.021590380725025293,0.026810028992457356,0.0207803934473332
m180,smape,0.018640393778332032,0.013651869236290732,0.015234104894481293,0.012994508317276344,0.01699270210244434,0.014656470524230214,0.017964287613296222,0.01583742018961341,0.021219218248166107,0.016690802212696653,0.012904578850200216
m181,smape,0.118260518554016,0.12383322868224933,0.12249282311851471,0.12216760792907416,0.12179425749300231,0.11856761413117277,0.11777704134180832,0.12059723694958026,0.12464365651801412,0.12132282955845264,0.13749008478907013
m182,smape,0.044748522545688764,0.05551457043733691,0.04972054873234044,0.048702910213580426,0.05370179634422171,0.04902304254153073,0.048820100362774815,0.052154271439082946,0.05108494114105099,0.05460770448587793,0.04160873079959868
m183,smape,0.14591535911730935,0.14762823725611432,0.1536426222530292,0.13589017857591565,0.1471885317379842,0.14995998068519112,0.14139287231667513,0.13834372351753527,0.1562995922025115,0.1406129714937995,0.12340986388616583
m184,smape,0.15854200652501518,0.16000660036575942,0.16165678397194225,0.1650842874878609,0.16066523437375552,0.17831596937906602,0.16257505335417907,0.15209902781018775,0.16519585384709556,0.1591243928444639,0.15742793118448697
m185,smape,0.095410601936743,0.08739482310673012,0.09059483682777764,0.08360097031289411,0.09579324465092141,0.09246611437599923,0.09166997408665019,0.08445683390610366,0.09561997241238473,0.09463073812094842,0.09565829274859335
m186,smape,0.07195324524923187,0.08045225717658068,0.07876625627367936,0.07432657413160311,0.08487462401820288,0.07654711212295187,0.07073112091920475,0.07833656395810257,0.07944734556727513,0.07951005937463303,0.07464166270394731
m187,smape,0.037438428832939914,0.03587368064784919,0.03239405088702757,0.04167628052740807,0.03913568164472339,0.037680880896524306,0.03808616845865107,0.035979618772517895,0.0421437805098657,0.035048711585486815,0.03812377257338456
m188,smape,0.036333828672665554,0.03192568669161977,0.022283333620968526,0.02311989455741051,0.022830406969711708,0.019267922197624823,0.02201993688593992,0.023064754351440314,0.024282867585300738,0.024282642854223182,0.01874900728682161
m189,smape,0.026813207914551898,0.027490053093094737,0.027312563534626678,0.029249381110223526,0.02606364006255778,0.026258823876298434,0.019966027623145807,0.027892595189641187,0.028483576963765727,0.02863013806955571,0.0260068632884612
m19,smape,0.026980119099359292,0.029477587375673523,0.0269014049250977,0.02674770938703396,0.0302297403919479,0.026810704785377976,0.027252345462455498,0.028462338693953843,0.02931854561421392,0.024825086323118736,0.026956363167905204
m190,smape,0.07319545369374972,0.07331084568844519,0.07238225532586332,0.07222236746910567,0.07148310446688011,0.06954047024124983,0.07257554798110073,0.06942175094377147,0.07280135622273239,0.07320094937391487,0.07065220202504462
m191,smape,0.019372292024317332,0.014878551343698447,0.0164803566071716,0.01894084743238336,0.015827139797705825,0.015808123485472957,0.022561642286889658,0.01648393752615828,0.020969784466648336,0.014502847325937235,0.012711600785123513
m192,smape,0.035070060439426086,0.0369543835932934,0.03325418804298047,0.03257981335902794,0.03222195115859656,0.03259057283397539,0.03409575186545764,0.03659223891034433,0.03303739657329353,0.030482437342229978,0.04433913621788718
m193,smape,0.09721453652962449,0.08624988040368152,0.09689872137395655,0.08924913993950767,0.09286968713719805,0.0904485028178379,0.08972244835161508,0.10007951922349466,0.08638853035634404,0.08559607468101532,0.0881082132356366
m194,smape,0.051688806406898984,0.049211147907836546,0.04935825087356768,0.04927703570950679,0.05146328046669219,0.04837077251091886,0.05131539296857845,0.05267164298498642,0.051470359032323824,0.04983477052289292,0.052363107420233916
m195,smape,0.0860966607073899,0.09008071961363417,0.09267833779236496,0.0887312038315129,0.07726145300204651,0.08545864379139011,0.09335290900865734,0.08359527569379854,0.08011257762526165,0.07881626981147322,0.09436962935070854
m196,smape,0.03019670348292632,0.032616075993253,0.022898340758555385,0.03443082542297015,0.02737072525130768,0.026913391263309067,0.03122327176167025,0.033612257313935114,0.03082920892300609,0.027943111225824113,0.04265927411283915
m197,smape,0.06088250434864023,0.07510185393212525,0.05698864401039014,0.055819196476227705,0.05975401871253958,0.04925959311542214,0.05335348795295358,0.05375460339138696,0.0688243016223157,0.06440366971954749,0.06371169248595207
m198,smape,0.06051677751448762,0.05652450323929129,0.06889727729407431,0.06015845290380861,0.06508465737925785,0.0688615648207883,0.061424106663458905,0.06385310771083096,0.07219332724356199,0.0602823776288012,0.05447036919504234
m199,smape,0.12134058571923385,0.13346080015893724,0.1417258649756411,0.1365338059020861,0.13265377787234936,0.12882804264085249,0.12245664164771025,0.13032178163761204,0.12475956625815633,0.13211034932359184,0.11918548709786331
m2,smape,0.032986542450692054,0.04015876903164799,0.038682826971444255,0.040560453908220544,0.03921018655231837,0.04024633463322306,0.03716280551464611,0.0372076405673798,0.04447738268618046,0.039832938614657434,0.037340756042950646
m20,smape,0.05500146639387216,0.05044668010254383,0.0512403284508253,0.05018138259749988,0.05130752404023773,0.04116226336035759,0.04637285603161521,0.05146018730932645,0.05196682379830584,0.04931507758361114,0.04581346614484975
m200,smape,0.10967360037064389,0.11278925902304439,0.10943259751367317,0.1122438815521929,0.11020056193573319,0.11026695934450982,0.10929605762347057,0.1079856218552847,0.10854839523315303,0.10823140158002988,0.11422416918684453
m201,smape,0.02259927335914679,0.02296914399286548,0.025503647959435993,0.017538207623566365,0.02641873608976705,0.02726146731354098,0.016661350136134335,0.024245006249203175,0.017548931361503147,0.02075344674875779,0.026716596243763432
m202,smape,0.07101669556730801,0.08114681873411606,0.06973807949878173,0.06925490242501973,0.07831237951528656,0.0743256076339196,0.06922761321684422,0.07525818223413105,0.07188278513445369,0.07028805919130131,0.08076888242755437
m203,smape,0.09699116559253773,0.10065118453181789,0.09610428287866975,0.09678467374891865,0.10177243839663752,0.10440214801364489,0.09348958265828121,0.09368096447737884,0.10350926100839443,0.10088280305713455,0.09852704694885589
m204,smape,0.09141644302189862,0.08943816274849081,0.09394050046738983,0.09244960147651106,0.08757538654762209,0.08941494897859033,0.09145606323050241,0.08939903169354445,0.08917002270968795,0.08669389004354251,0.08141813147930785
m205,smape,0.03545178306982267,0.03947389321654758,0.03661136112643632,0.03898833720114981,0.052262533609093643,0.041288035812936365,0.04183230347977863,0.040886082165444725,0.04778911995988555,0.04393407950253689,0.047768067249045254
m206,smape,0.10869772253224763,0.10824695751367898,0.11305256993751078,0.11064830731266594,0.10776032178694779,0.11451703582712887,0.11006004370013887,0.11490324189948564,0.11503672267638827,0.11002147133884492,0.11319524073674224
m207,smape,0.07125464578097535,0.07426673414257848,0.06368718604484892,0.06672311812535067,0.07034463670225104,0.07019116978123394,0.07289402852874018,0.07205972131732662,0.07784398567335635,0.07156731180290819,0.07608871790420728
m208,smape,0.029602623380551498,0.031403926400311775,0.027617817844287924,0.02517225059888471,0.027641309670332084,0.027411452765089623,0.029621529998064,0.0294315298664036,0.021484500728123693,0.025336894627784393,0.03509736575361306
m209,smape,0.07820487058860341,0.06719431552954884,0.07579788312112201,0.07001251995931974,0.07282848273510173,0.06804754786149741,0.06946177331750435,0.07991993294078081,0.06681620113509097,0.06350862208990456,0.06764901598608433
m21,smape,0.05927159888257944,0.061408501125970565,0.061077333864957034,0.05996188602795069,0.060490511314322086,0.058030516270936444,0.05740508643764238,0.05500209055569232,0.06519206905803479,0.05633965225198211,0.054891907868709296
m210,smape,0.056638419220885215,0.053923296585524194,0.05565949912978019,0.05641515776389711,0.05777062619792329,0.05535813780039339,0.056909524978770616,0.059131045112699565,0.05645809552174368,0.05634171173946872,0.058263961133893705
m211,smape,0.0556678466508028,0.059075569592230794,0.06043163965470214,0.0555759234680406,0.05308450852965036,0.055959516357076404,0.06032921877094554,0.058516668167351994,0.05264842240436652,0.05208797584499772,0.06731835068366791
m212,smape,0.021091112194422997,0.020122448798764517,0.018392880985554066,0.023486766432964643,0.019969053851559032,0.020912481567432407,0.02167697774983629,0.022826476491519823,0.02095599692975501,0.01777922667517342,0.031831022360254556
m213,smape,0.04029730409846228,0.0358840581295375,0.04048743903128837,0.041054357430578496,0.032737085589891086,0.0404543996512364,0.042684781348252626,0.03549471165851284,0.038608867004683176,0.04527646215439198,0.03156727244435716
m214,smape,0.15098178233530393,0.14847889084973034,0.1504774648470116,0.14893188390124043,0.14857240487330584,0.14311378299930883,0.15731298186062898,0.15115632346638294,0.1536710694280395,0.14276424962017364,0.13373414393363706
m215,smape,0.14096514283426628,0.14194985221391665,0.1370752177760869,0.14086414459393046,0.1385917102492725,0.1388871767363652,0.13333785061808065,0.13141617070437817,0.13740058973886704,0.14678948177763626,0.1260439330659466
m216,smape,0.12462864499883042,0.11255898606995886,0.11997784036813408,0.1137096473410663,0.12424347154337458,0.11138312207479506,0.11732393218993725,0.11605748433816422,0.11344457836389221,0.12895839330438175,0.10712302852624979
m217,smape,0.05662951333694791,0.04832826466335324,0.05748286936621778,0.054349291490814744,0.04958019954559215,0.0540941816450024,0.05557231430874821,0.049042105152773956,0.05602857666263958,0.06012499592479329,0.0448383985173556
m218,smape,0.10521258852126593,0.0924932062683372,0.09760872150410248,0.08754106646019433,0.08795217450192833,0.09954938725541639,0.10067037550425915,0.0890942862083189,0.10126088250047503,0.10506023464739705,0.10262614489386575
m219,smape,0.13465669204391043,0.12853522459484734,0.1356774032860596,0.12538600750806264,0.12940742735560182,0.12819536483191593,0.12594521563847125,0.13234591238676774,0.13279631914528242,0.12860639359814305,0.12943093505625666
m22,smape,0.0336009977337357,0.030036008361425018,0.04621843616225605,0.034355953575842264,0.0309476728219378,0.04280715484497714,0.04019841499423297,0.03539997552589603,0.03352528445751837,0.044807803005998764,0.03917187774785099
m220,smape,0.21323911175110297,0.19655634182392212,0.21369918113255484,0.19543720064331538,0.21034536289644593,0.20371738369428036,0.20886457446238502,0.20236391744470236,0.19433939432368494,0.21409017261229957,0.20984272743052543
m221,smape,0.1350175156934741,0.1318307794462746,0.1376451963952411,0.1281320992156627,0.12977493520234387,0.12740439157417796,0.12683963756449804,0.13149158401507052,0.12822012912857086,0.12891224119726516,0.1340001309219109
m222,smape,0.09034094399527659,0.07762306274464469,0.0777262927688032,0.07765110337303181,0.07179481682371128,0.07888438198138432,0.07753622883118799,0.07146946900070206,0.07333138358647241,0.0793431330079701,0.0855241220289056
m223,smape,0.17601692766203025,0.17703727993704355,0.1819431459089225,0.17120152657659113,0.18746584402964586,0.16415012261803877,0.17414036077129938,0.1832710427990574,0.1842755156499264,0.1882544238380732,0.15678525924593353
m224,smape,0.08676115118231587,0.09461262594430042,0.08769870472514901,0.09612331245649502,0.0948668339185751,0.0873143454124601,0.09368072871585054,0.08835370229131245,0.09626267075513335,0.09913540291024886,0.07884598836470992
m225,smape,0.14164239759304592,0.13240006569170082,0.1394929762241468,0.14270284530752594,0.1425352169304228,0.1324834686719922,0.1360560182049035,0.1346641589728732,0.13942299761732282,0.13929136074745505,0.12968927387159535
m226,smape,0.10086573653425794,0.10726948409191776,0.11009858406162253,0.10413236780634692,0.11265449031369178,0.09115457858011028,0.10426371632601644,0.1036028006951293,0.11158975860764468,0.11306552468057766,0.1016586149946831
m227,smape,0.06857556719289704,0.0658488124035805,0.06491511669371057,0.06754695067656671,0.06253452623012924,0.06680928857042928,0.0692107682828617,0.06948756074205617,0.0684168740747003,0.0700952222407729,0.07119387948187496
m228,smape,0.08162583849869744,0.08154347189969617,0.08068456865006267,0.09238226898860874,0.09080293255902622,0.09192524168314958,0.08245543389169387,0.08634949656897219,0.07842421393543657,0.083204798535106,0.09629409540739875
m229,smape,0.14781195471196173,0.1490854965158096,0.14449795602318488,0.14586491924190778,0.1505054437989989,0.1475290092857657,0.1495978697260076,0.14792152047956622,0.14488418436062248,0.14099586939982026,0.14694437531863747
m23,smape,0.06016956719455637,0.060369985964195426,0.06375174276785493,0.059113599361900575,0.06291183365490564,0.059890387661870735,0.059845799540971634,0.06487538828324631,0.06286433046719474,0.06132357806727296,0.060921648318756856
m230,smape,0.12261047594177181,0.10486016203140613,0.12214393346250936,0.1096403804923355,0.10739217999271312,0.11197313140297509,0.10331156445059247,0.11105941102916499,0.11180549115029442,0.1030108204950192,0.11793500005825426
m231,smape,0.05383424608562146,0.054481597943589,0.05177421317573938,0.05753070896493817,0.0484167986075248,0.05273084977948234,0.056970929991436416,0.05348399983861605,0.056756777157994466,0.05706054380562859,0.05595990869949071
m232,smape,0.09998216999549193,0.0977876736732436,0.09834308385439917,0.10019924024392379,0.09562178842891372,0.09695577510736458,0.10454979409608074,0.10449607217250433,0.09810582116719936,0.103224661171699,0.08903771102694664
m233,smape,0.09168255581665906,0.09505080813232065,0.08780868323859163,0.09125246009990695,0.08970332525069218,0.08867451226340593,0.09051814539805796,0.08939068410761093,0.08933233622426627,0.09053769226520932,0.09189810534783184
m234,smape,0.141663064519732,0.12405867355259198,0.13221809978657298,0.1359998795853162,0.12843528103977628,0.13025110787437713,0.13701747297099978,0.14194446172261602,0.1300379393620875,0.1224953386089921,0.129511013997675
m235,smape,0.08414584423013094,0.06355636527256671,0.07948944000760193,0.07050155800625536,0.07163264508207365,0.07262643866973463,0.07779584582966446,0.07220142040056408,0.07241940551444918,0.0701373270146303,0.07765027463162862
m236,smape,0.045527396204924776,0.043418603037412795,0.04327688127625944,0.045068921626672205,0.042553132412651046,0.04342008912385898,0.04418410058845096,0.04263601007379767,0.04039542796635809,0.0462069807686866,0.03919092571355008
m237,smape,0.045025391607749925,0.04201074573998271,0.03875309270902998,0.03879673130100471,0.042064286004273616,0.039041289902759006,0.0443995480805649,0.0398125980742768,0.04221426019059488,0.04232911710904256,0.035698049875109196
m238,smape,0.044557636970054215,0.04949532431932352,0.04557026383147483,0.05141643558982084,0.051528198972255246,0.05013680118336853,0.048393575255385186,0.04561771692685474,0.04283241534624466,0.04547801550799512,0.052288988986209255
m239,smape,0.10968952947729234,0.09364049439513145,0.10309337556127819,0.10603279889743804,0.09982538589249018,0.10162812611637517,0.10845273697857623,0.11164005116832902,0.09892577433213323,0.09887543691430649,0.10287464241828696
m24,smape,0.061771526820060534,0.06210227307189986,0.05976504673363223,0.057028132283120286,0.06573910282166022,0.06586920874762249,0.06382307550399555,0.06559569442648638,0.06432967510695964,0.058599770645092454,0.06763209964173267
m240,smape,0.10210044472344215,0.08277929874541412,0.10059625593064404,0.08572171075696185,0.0903662188912926,0.08989467685271442,0.08598104417186418,0.08624801937340724,0.08785913646233234,0.0785928863255863,0.08119422466586725
m241,smape,0.03311142095137031,0.03188955520451132,0.030592518038758978,0.032388562227584544,0.032142008194505495,0.028699028145266692,0.034700148716936004,0.028525195514132795,0.03273730492423558,0.03476009212802944,0.03309181270837356
m242,smape,0.19112305227803728,0.1537700710413633,0.18514935962978665,0.17670196890408937,0.17036788315445037,0.15627485392326987,0.16089964915851784,0.16152523584485648,0.15296461342895182,0.18128353521691587,0.11905483636853802
m243,smape,0.09544473998512236,0.09164535876319851,0.10066938573644567,0.10471840428959121,0.08930880818436486,0.10727619184262109,0.09010608950051817,0.09649747022810462,0.09691320938779718,0.08925888612051926,0.11546484167179677
m244,smape,0.13032412564893872,0.12031630195932534,0.12722293427308898,0.12928886959968885,0.12625646379922775,0.1259388012617543,0.12828248228635417,0.11859812535825243,0.12085580956509917,0.11872190593431269,0.12293727569761663
m245,smape,0.14906064964987153,0.1393009732422361,0.1449106508900725,0.14517454853628536,0.14972346595395156,0.13952815374445945,0.14236054522045605,0.14010905522571018,0.1482218624948542,0.14529552678123434,0.15770344623672125
m246,smape,0.08913616508967086,0.07147595378620512,0.09103635545412746,0.08360823000987087,0.08158488061504127,0.07628127660910328,0.07090435291757478,0.07598800203717755,0.07333025291434668,0.08626773059715481,0.05203915425258552
m247,smape,0.11821733521939959,0.10136122518713686,0.10370773936266488,0.09115131910552426,0.11372821559120265,0.10039847081253507,0.11258514434860613,0.09393734262853252,0.1082528058597218,0.12412072849571583,0.1163837186082956
m248,smape,0.12332859605034036,0.12253086026149727,0.12092439668493694,0.11550957709378394,0.1222695350652581,0.12296295224334454,0.1203101189612862,0.11876972900149312,0.11992218665695864,0.12311306645208632,0.118894989602147
m249,smape,0.1409143099864341,0.1420718131503861,0.14589148276708053,0.14405082859248028,0.1449070057631521,0.14357108667769716,0.1470913953490142,0.14426976452443455,0.14398325022246525,0.14491494615936487,0.1364504329981359
m25,smape,0.046806065909876106,0.047978114972045884,0.047715042224023944,0.049649258804430135,0.047106140811075524,0.04204397303163981,0.04583560066613549,0.047620151495850645,0.048090265707347486,0.04429813848815711,0.053930755461379626
m250,smape,0.18105020178548994,0.18065901765224915,0.17526828112872125,0.18257247456261227,0.1795799128860226,0.18024564361352538,0.17502408506687175,0.18849782834064796,0.1701305190754129,0.18115798816513262,0.17651874644131357
m251,smape,0.07306215345073012,0.06607835795706148,0.06745406396030777,0.056164831766084826,0.07488473425461105,0.05803847768337663,0.06617445659298636,0.06348134143158483,0.06553640644476076,0.08170830471225,0.07538121352136727
m252,smape,0.1324570448885751,0.13396953399183706,0.10815978999373059,0.1371168758695727,0.1520413791808424,0.13504524747173366,0.11177928803478843,0.13951091194213008,0.1364452750143398,0.14695376940821323,0.12006564378005365
m253,smape,0.13028837217786868,0.1347279502535113,0.13063184250636936,0.1328616498932121,0.12715128120416813,0.11743960101879385,0.1324584026515875,0.11911249129190209,0.135025949433691,0.12048728259356745,0.13114160581076115
m254,smape,0.2074286972854851,0.22202638434517033,0.20399924321629803,0.21573362856525172,0.22039134690731646,0.2084840995271089,0.21558531976153059,0.20877706627441692,0.21819311948193973,0.21529434435564174,0.224017833306949
m255,smape,0.16182837642671732,0.159853609429745,0.16294099757037384,0.16694201713902226,0.16262690635183813,0.15672768043116167,0.16384584216323805,0.157073543770378,0.15608829996363666,0.16939963883146644,0.17992806012837637
m256,smape,0.08394038109740835,0.08553997684847581,0.08629697626445391,0.08512468430642006,0.0943751019417907,0.08282311796257752,0.07411234373182851,0.08169184368180354,0.07763839341156066,0.09160314243333662,0.07231602313129953
m257,smape,0.2430516056609288,0.24564264913869951,0.24044889635397768,0.241068165875014,0.24208663102320702,0.2483674028330898,0.23956265891447057,0.2516179967041124,0.2354079041954126,0.23997231070339478,0.24423075232416572
m258,smape,0.2109594279819922,0.21422234603737425,0.204409280611053,0.19465054419029423,0.19540476483998526,0.19884735662985098,0.21379901827824224,0.19933981086625518,0.20777220201071991,0.19831484635989668,0.1850216935350649
m259,smape,0.13774592260803284,0.13404294735644517,0.13805332883941127,0.1360337941242443,0.13829664630091737,0.13396633297174151,0.13826070285804712,0.1397236071386582,0.14251422472249006,0.13930675397142775,0.13446337084484525
m26,smape,0.04569426279889827,0.043786475893835525,0.045392278218360414,0.04800089718245846,0.04667364577208125,0.04507536204184693,0.05123222735445362,0.05155655166779454,0.048275622626755325,0.04726051263935075,0.045347010367484425
m260,smape,0.1313048736103292,0.16508947047094794,0.16082442725185275,0.1400873375071142,0.15164004330750036,0.13308291339342548,0.129991333772843,0.14420602792754492,0.12829808017823036,0.1381086024356874,0.08868988863034379
m261,smape,0.06146606041800965,0.06349297372681521,0.057699417441145144,0.06248241575219884,0.06523159351297629,0.06107221696949785,0.06577221109084042,0.050910278601581795,0.06258747555658517,0.05962985855792067,0.06576327687248075
m262,smape,0.16175123643568884,0.1540472082207144,0.15655092586680092,0.15496956548663576,0.1621362384171458,0.16205290511347134,0.15550908530347218,0.15852071492409206,0.15551854789457278,0.15891626156560482,0.1550637375946384
m263,smape,0.19710434683039857,0.19725962538895128,0.1924868293419304,0.19700372477676006,0.2056956799613746,0.19259513129778852,0.19109095378510307,0.20652458001914364,0.20291435124323717,0.19691520975075993,0.1828769476026035
m264,smape,0.041614972571107,0.0664996745608765,0.06027141412638196,0.05360571943649824,0.054445814069790065,0.04762025042772474,0.04800453792955772,0.04857188195254339,0.04079459536501908,0.04704221119198191,0.038542117028169474
m265,smape,0.16112857142856662,0.15843331135885744,0.17064698196016126,0.15147250826247147,0.16485195324946675,0.1556407739648318,0.15921023856774064,0.15417582470406893,0.15460489711540057,0.1583292918626447,0.16751984791933938
m266,smape,0.1259876050521014,0.1221855936188684,0.1255626617555185,0.12262312672119924,0.1211952976606498,0.12607173505096597,0.12114126469444382,0.11897200041153604,0.12333214446227418,0.11679054381210818,0.11833289626210473
m267,smape,0.1619362352917475,0.15523141786550382,0.15301836825454065,0.16649861576547967,0.1448890100785031,0.1554031893892117,0.15940718132413967,0.14747144837758694,0.14334558225281344,0.14152983339043906,0.15611652355405134
m268,smape,0.12951141437035332,0.13099871348138611,0.1296982867797893,0.12380730278433337,0.13114948005496918,0.12868355765948228,0.12537139597308053,0.12819009216064345,0.1297898271096681,0.12832955915908437,0.14150694932274507
m269,smape,0.06587981780234174,0.07555427010254197,0.06782626022979786,0.07071364125727925,0.07377315150258744,0.07020419857053624,0.0698474975362226,0.06519876000686695,0.07026674268660724,0.0686016393700516,0.07101016787861879
m27,smape,0.06552663055750142,0.06566783850589299,0.06714491695441434,0.06840244016236409,0.06608302474118101,0.07426837694577954,0.06288518965252234,0.06987996287935848,0.06847029432223492,0.06562544755951451,0.06113905462419384
m270,smape,0.10471587120064295,0.08773418658205441,0.09486115276536329,0.07804503346389913,0.09383285785164529,0.09395607340653318,0.09457042314211495,0.09233113432578087,0.08373245258696162,0.10379950505870517,0.07917326852690326
m271,smape,0.03157805443538343,0.034028883778412324,0.03531323786857216,0.037339313313605786,0.03397483836092202,0.03335071941307599,0.030686382868519903,0.031043469869028627,0.02482203987773639,0.031941034629014604,0.03828311149649865
m272,smape,0.09000229898126712,0.08505498157276287,0.09075732361591575,0.08802443903993916,0.09169341964957455,0.08852787385231804,0.09451322860355348,0.08726728851295107,0.08458112952268877,0.0866290862078224,0.09508470343106266
m273,smape,0.10264082873603785,0.11117416792212226,0.09813000724600203,0.10357130767707523,0.1084054979663705,0.09428134179480246,0.09715910983512972,0.09896655105597572,0.10208405271987718,0.1064040861716578,0.09333365830236205
m274,smape,0.048547422259204775,0.04289639523891838,0.04195452788642304,0.03401299316904484,0.044584840214973394,0.036064184053726106,0.03866510390872399,0.0403620402319237,0.038704561882140366,0.04108605120673973,0.039239664994012755
m275,smape,0.030568209906455406,0.0271927747691391,0.024459619842393532,0.025038864863993728,0.026202067592460174,0.021060990575050745,0.029749499460859207,0.02444194260014032,0.02829757885358392,0.02632907737767012,0.028112765926484002
m276,smape,0.03595195729765993,0.036753372523815324,0.037147294468728,0.03742539027035086,0.03753586798553273,0.035726209565310335,0.03493236285972954,0.036854646399997006,0.032561124699109024,0.03469156963262499,0.03998009640613639
m277,smape,0.08526049897058302,0.07450458845926088,0.08240177752011509,0.08294217031599822,0.07926064838274774,0.07734414505261239,0.07995832871303914,0.08523640044430796,0.07581720354916888,0.08182424181170123,0.08221460743153511
m278,smape,0.05438457045353906,0.054541343880285593,0.055999545044142056,0.053400834156697184,0.04997154469430772,0.05338034558952634,0.0529007198830141,0.05269458490816847,0.05352261376060822,0.053578698583696995,0.057011234557191946
m279,smape,0.024940649365130994,0.02373150719877509,0.021583605435411785,0.021866934858641354,0.0224123446060638,0.019425232397243145,0.024812679605657962,0.022022565596653026,0.023557714789769757,0.023682876541698705,0.022198874647984673
