unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
q412,mase,0.47022904688786327,0.5179351091086838,0.5482833691558108,0.5837516996123884,0.6633915074406577,0.5096343397690719,0.39412190782502976,0.4653624890900845,0.48806749128636007,0.4879811201291277,0.6732328080693356
q413,mase,0.6991546102747211,0.5517610743473157,0.5171107207654518,0.8146494261915629,0.5460708622077385,0.5804695287884084,0.6029838067349144,0.5679428365014716,0.5499701412762722,0.587228869526489,0.8640493464665284
q414,mase,0.5538534390739945,0.5617155706067563,0.6263027188971517,0.6400179475154784,0.5940852633576547,0.600878666290224,0.5114245483939307,0.5646484014912759,0.5829259251196104,0.5677708714356794,0.518411535112591
q415,mase,0.9401058917371731,0.912050505241598,0.9123114664916041,0.7066661350271141,0.7973110081157266,0.8364846093355123,0.7156775066320095,0.7535232152526488,0.8451929512320128,0.8144557860191406,0.8488891612304605
q416,mase,1.4720078722071683,1.3684242552395112,1.4782150763410637,1.4478130232717634,1.467524211630835,1.505598771306138,1.4550387208973552,1.6712009115280893,1.4565735246971332,1.351906828186992,1.4167102854524303
q417,mase,0.37404123141722906,0.35432479287125274,0.4364957150207288,0.4392806766735622,0.4972872274050038,0.40986948411748003,0.4437816717155072,0.44852506375739715,0.35656688770908934,0.358569428665898,0.571051581761013
q418,mase,0.6854489972614084,0.7771204968520313,0.6761391240977235,0.789036325746525,0.8273743282921917,0.8474378493821699,0.6619025359028412,0.8692351206721313,0.7826582998263677,0.6034106522741604,0.7506397987464591
q419,mase,0.8089700690694503,0.8563664767284627,0.6952213771396938,0.9135923395953628,0.8334251244998842,0.7627687774562482,0.752555289811003,0.7815813667725932,0.9005999719311377,0.8683499456165793,0.7142695931379428
q42,mase,7.445017810355446,7.524739695731392,7.345862702143091,7.358976695402676,7.441534323573071,7.323539845657556,7.362345325419354,7.241939457556695,7.29141698240887,7.524069371776424,7.592461382355458
q420,mase,0.9765715573809025,1.1760230404269663,1.035308088373016,1.079433713459541,1.0229865598415488,1.0360789489903115,0.8981567443270951,1.022569075889886,0.903889135251706,1.0213691290820448,0.9217667596712007
q421,mase,1.895287275533315,2.098239574187534,1.8048430096409087,1.8161502831719698,1.9256449361379404,1.9644551243075308,1.821816866255391,2.0408078296106753,1.7891138411254388,2.0712772005486233,1.6872975148650724
q422,mase,0.7030952442352502,0.869833392468578,0.6066240529998962,0.749429627520205,0.7461395187728982,0.8141277787209984,0.7023813567377788,0.6575487385796731,0.7482196294360799,0.7542819870833641,0.4571682511099231
q423,mase,1.9993445453416105,2.034331395082232,1.9038067267776715,1.568396050055194,2.172469656334052,1.949324069060018,1.6738038454034747,1.6929924648638575,1.6973757869520412,1.9719928812678942,2.3160596917349086
q424,mase,1.011778971931194,1.0083256430930059,1.0396671428266908,1.0165882419338417,1.1467412719460874,1.1029282053432392,0.9455297354479028,0.9895777076821544,1.0260348307189409,0.9838929988524198,1.051485287608882
q425,mase,0.9139338748248609,0.9025746743763166,0.9015086175230855,0.8387018080768543,0.8926855483442884,0.9090116670310502,0.8508315767991143,0.9220235303590236,0.8546706178768901,0.8423256645297338,0.8869931469452907
q426,mase,0.2651515602756438,0.2616814177279658,0.29066562346436325,0.2609624888526515,0.24840778758625134,0.27586336961303104,0.26547547216595285,0.20573581716424494,0.26880357430717694,0.24457257776394162,0.28433676068758434
q427,mase,0.6102761566744773,0.5617970230773155,0.6328579123626185,0.6064519028444518,0.5461114794235312,0.5708911879156683,0.5881860945063283,0.5445389437341043,0.6558168810424091,0.5959480524398145,0.5412590835818709
q43,mase,2.1978531956770495,2.2391765819765346,2.3120967455119965,2.2021843273256,2.370126776542913,2.2774983836797698,2.1213958635742824,2.314935288744597,2.129736448333463,2.2996169135905093,2.3158118087875206
q44,mase,4.613190352953307,4.669424282984912,4.7101821103221875,4.718034626004738,4.66380532055709,4.6061374015644185,4.743654404482715,4.608044890701734,4.550152351843059,4.6036896257769335,4.506163295607687
q45,mase,4.2581605517174586,4.224883820399765,4.250185942846882,4.161570485958383,4.355942119251599,4.3275665645757,4.243476922847023,4.272929696012135,4.220286282626065,4.355784684173332,4.265315276532134
q46,mase,1.2498178691629538,1.5012402035612917,1.392499806384305,1.2968872137354903,1.4018882910248138,1.36891721340818,1.3642304330239177,1.3400018691485214,1.3802964604216015,1.2601020599550166,1.179477416098362
q47,mase,0.3945917788504012,0.406773117452026,0.3992190894912985,0.407675925393699,0.4044813491444371,0.3982208611934464,0.4036793518312969,0.39876522855911,0.3981410851626104,0.4197325105291265,0.40542477216152006
q48,mase,0.44504818765669374,0.4481294988781838,0.44590460818246364,0.4467946121275404,0.44727537502496006,0.451955755340067,0.4357163087670838,0.4475463607186834,0.43693343688293174,0.4706220047923323,0.45243692990520723
q49,mase,1.0704224511444735,1.0551094996168566,1.0569234790548372,1.1016282038207574,1.0901079710946078,1.0762335043499145,1.1416210175025923,1.0493650794974534,1.0247473947213919,1.1136068681282023,1.1340812509054379
q5,mase,1.035346782155129,1.0873829419561283,1.0287541179905713,0.9193394997602402,0.8972914752164223,0.941535672877487,1.097915915939348,1.0085721126495306,1.098827761458818,1.0576628850699135,0.9652661892868493
q50,mase,1.9964589320072819,1.8824343339385992,1.8934850365577915,1.9603111936959143,1.8976239317482833,2.0252065737168965,1.9911427882809114,1.9489815752615258,2.012902200457335,1.990241968940777,1.9144832116326513
q51,mase,1.0614953084275995,1.123332810773813,1.1165676394746757,1.1109871528530781,1.0849809724958672,1.1054489724902643,1.1402230538497844,1.1327099831843017,1.2137959578241013,1.123162338218374,1.2251683310432862
q52,mase,1.3656259909408575,1.3497176984368782,1.3836896769610525,1.3643606954772682,1.3597946925984878,1.3238317001591724,1.3851480115897334,1.3253843684714484,1.3337090488833068,1.3855483711263927,1.431479257081924
q53,mase,3.2257432200128107,3.184903637817693,3.2859661787137813,3.2284127851971034,3.2599447646102604,3.196464359457495,3.166763027705595,3.2392385639666164,3.2762904198523426,3.2150422290837755,3.0168005412358267
q54,mase,0.3877222617981305,0.40062268243321436,0.38562236665950933,0.3150998353015216,0.36023153804300523,0.35814953126808263,0.517808004297033,0.35412464943589333,0.5243304424322867,0.39456598062425696,0.290979861348892
q55,mase,1.012082951661894,1.0440121672439373,1.0540889051604185,1.048643158033717,1.0606748252206375,1.1276499828373836,1.0911310002205798,1.0419442573482491,1.0706395543882161,1.084279676928145,1.0339138860684478
q56,mase,2.627711077972421,2.6330155363148133,2.508211019571744,2.4532657976722994,2.617631540297624,2.3510683276358946,2.620973952719737,2.5359317972606035,2.3176739964335114,2.5285158075021164,2.4806328320512168
q57,mase,1.1441296475387923,1.085847441797231,1.1117639611813979,1.1178754232824786,1.0270718527719576,1.0340796305160962,1.0499186637868987,1.048577965804945,0.8712128606755154,1.0839150373242605,1.750576747368337
q58,mase,1.1398227083128594,1.1014495903287398,1.099959154464191,1.1445588506641584,1.1240177281659083,1.088743021724786,1.1188763660722703,1.1026803386500428,1.101871450380665,1.1127812180982388,1.346440426250148
q59,mase,1.9067409835588411,1.73557160723988,1.7904366086714243,2.158281506973195,1.8665744598940583,1.8304961440748708,1.7661875493351922,1.8721546339749775,1.644440365468514,1.8962931010179709,2.981851811544325
q6,mase,0.58994706844629,0.5580722190808463,0.5154257482322613,0.6860784825829802,0.5349900984351011,0.4757592806280002,0.6034856927958125,0.5487765413690138,0.6361514377207108,0.5426165042843253,0.7505759022973273
q60,mase,1.2406805153388638,1.1939382595364803,1.3221998118976814,1.3181473668470363,1.294601963055922,1.1994380513102878,1.2426210541835299,1.306414362436554,1.3021768720792435,1.3945470241821882,1.3216610266250028
q61,mase,0.6170678229434874,0.5583116348246755,0.5523536522343588,0.6116783426625169,0.4628268566844955,0.5124699303878109,0.5260312114279457,0.6231451611565312,0.5047733124518886,0.534065739223051,0.8976001027758607
q62,mase,1.425319243821789,1.4458522776714235,1.295845751392273,1.3520122694048033,1.374152807387748,1.2487629981726418,1.179591509310825,1.2694866537591367,1.2918255634354334,1.3429010398538113,0.9962724068917508
q63,mase,1.246640840482532,1.305873716950621,1.273600800825975,1.1099092947753237,1.1411031157282212,1.1947974698065664,1.2226176447749366,1.2574198276685187,1.476887692227207,1.1502040773715754,0.9053478288715406
q64,mase,1.31388674083446,1.3742274245657886,1.344841561516888,1.306666463212147,1.3349330720839365,1.3532019258522072,1.3075931037193902,1.3415326797960352,1.336382504497552,1.332986801146656,1.3095071365983302
q65,mase,1.312206982262081,1.306289941483231,1.3413658512961923,1.341879664582985,1.3261427155244487,1.3844451273723215,1.2580615452487875,1.356076223522263,1.3485649758960776,1.2990734611634975,1.380967614973246
q66,mase,1.3807086991311324,1.1049134181437574,1.2440483049064326,1.2910708623432317,1.4329915737456025,1.371795391459759,1.372144213814566,1.4729267075037529,1.12016244275254,1.2396229608654434,1.9413846707724034
q67,mase,1.8998074869740327,1.8197590916733501,1.962901586918458,1.9680495502660806,1.8666591570356779,1.9322361925395533,1.8911858828903494,1.8767414425661502,1.8848551773640732,1.93248069679394,1.8494534989606755
q68,mase,0.9214242704401996,1.0514029920762886,1.0662897669087776,0.9322304481396191,1.0741789995159474,0.9571758968588719,1.0289925308032475,0.8795458870792727,1.0366267993551335,1.0569006423074216,1.0874619429845866
q69,mase,2.848060413643888,2.5849957189248465,2.6042923387308203,2.7204185987859857,2.7096641704595936,2.662392403409103,2.735467114052521,2.6601987578294235,2.5814872989336606,2.751858042747697,2.3553997669457574
q7,mase,0.5238099166787218,0.4836162655310702,0.5264721239391456,0.5124328458275067,0.509295483005232,0.494338342254155,0.5566492143046581,0.5552898375466133,0.5309314046074839,0.5455586922005096,0.5434825260391551
q70,mase,1.9021904224030997,1.8776547391307394,1.9654740296953948,1.8702279867497202,2.060587873060745,1.84606777124182,1.8418927443371942,1.9648184455150306,1.9399556686971662,1.9731580211541113,1.6865442665631336
q71,mase,0.5840990164811911,0.609364916274879,0.6016210888177431,0.5690185863513711,0.555957484591386,0.5432173844590213,0.5643430458563976,0.5931474182643445,0.5842718220580074,0.6224773926658096,0.5396695710027724
q72,mase,1.6545970540593522,1.6943830843179755,1.6525206260244916,1.7747806453331278,1.7064987755378804,1.6702052764077373,1.6251353638487613,1.825939114535205,1.704823024618548,1.6301376403119856,1.6901188535924125
q73,mase,0.8193715605873404,0.7831093593900771,0.7977316043866922,0.8122010310008727,0.8491782766866136,0.8249102809320391,0.851484378848211,0.8427486979429792,0.7936772599300422,0.7934924224579546,0.8641297361413881
q74,mase,0.8263731645613417,0.7908017404233442,0.6697803890068873,0.7219313571225983,0.7680217265865915,0.7700868838241061,0.7362706549463202,0.6866600524580347,0.7804736473989276,0.7559522024284671,0.6114131876470349
q75,mase,1.5914038933714052,1.401008622446461,1.6197590602102867,1.6041796658202676,1.5575696744904928,1.618838351684115,1.5752476357001153,1.3986412868780584,1.465221115446409,1.3325906965347782,1.8047788284781294
q76,mase,4.070217349106586,4.026201027484427,4.073446653974338,4.009992307114149,4.1295302279031985,4.088824690666061,3.9482369439882086,4.172932872961128,4.082264910529948,3.8812573858133854,3.8654101629013895
q77,mase,0.563737749562483,0.6166618175079106,0.5559853791933191,0.5380720561332167,0.5453961575610939,0.5211279515584449,0.5768996153720867,0.5193220313846695,0.5432690012435164,0.5958566803968494,0.5020865827086364
q78,mase,1.102917325534989,1.0754968997714291,1.0166378832741914,0.9290055282805095,1.0328972114580388,1.0435275545947098,0.9533084203910763,0.947250271232771,0.9452967803612274,1.0794932055215227,1.0618691700616123
q79,mase,1.585910771158907,1.599049588641498,1.5075300867768475,1.574221743120735,1.3472774951345867,1.4662537600510632,1.3141388564204532,1.4099665302689115,1.5688481020339393,1.6354242207332836,1.3800425487123575
q8,mase,0.5680098840396353,0.47574593702361034,0.5352038653209525,0.6929447440568411,0.5784743609232204,0.5036739691539573,0.4945892994758579,0.5506149015006779,0.5049940909076781,0.45784379811949444,0.8037610565951098
q80,mase,1.5955429070615272,1.4644606309589938,1.524043047004926,1.6072128797714202,1.5456870479699703,1.2729178441582987,1.3644501554500215,1.5541584606092342,1.2929132915525383,1.6659478429421344,1.8031090061543404
q81,mase,0.8568874353700913,0.8015567434899105,0.9376800544775182,0.7801142340178348,0.843666105406933,0.7507957721049987,0.7603949162166123,0.8974654347735075,0.8353412433015155,0.7927589317487231,0.8160378006468224
q82,mase,1.3381520259333886,1.2887128816522582,1.212229033669917,1.3510402218341093,1.2518758092924367,1.325436937178657,1.3853813008548472,1.3782539696352638,1.172573704266249,1.3745419493836808,1.3309391569023217
q83,mase,0.7471610076065923,0.6569926622207518,0.8206883193428715,0.7060488330114629,0.6641698719459181,0.6058646461685883,0.6132423887190841,0.71910040272269,0.7313395322235858,0.7023022809357836,0.5682174922529901
q84,mase,1.2337751085809945,1.1102817643893443,1.28001652187354,1.206345184352396,1.3478235348963503,1.2702290742705995,1.3493649186662584,1.320550004630938,1.1004486062343048,1.232123340814096,1.4398431678738173
q85,mase,1.2748771173577564,1.2224595158803793,1.2700771227826875,1.2799503827507857,1.1922038840435278,1.2802033618421558,1.2129271435691749,1.2873114068186478,1.264270284773786,1.251136798483844,1.1337541663426383
q86,mase,1.1087458231894105,1.267066602998436,1.1897143331109732,1.139856374901248,1.1928741533015446,1.1366414386971173,1.2096138679684478,1.036462004627241,1.1814302049408294,1.2060609527158843,1.0684833592641558
q87,mase,3.524958010299865,3.188996676535444,3.3154658914636808,3.1816916969790765,3.416567814809278,3.374660378001727,3.430628285725585,3.2479494497196093,3.2180624512873597,3.3832127162481704,2.999082763245992
q88,mase,2.067381402278942,2.0566962566624762,2.084690397108277,2.053698769473828,2.0880991487781033,2.0774534211775872,2.0541766532652552,2.144504897954846,2.0176033200405845,2.088074619891665,1.948599553877737
q89,mase,0.7361529767112067,0.7333737763910868,0.660070714804745,0.7317680144285553,0.6744662056178398,0.5622301823285241,0.6156616629936923,0.740120520341127,0.626969082348166,0.7375113804596605,0.5643975063635673
q9,mase,0.4047359377449444,0.4612912644776519,0.442306372452963,0.4895696692809433,0.44160634191656756,0.43662365756088456,0.4333571145478885,0.46550045900649806,0.45492129457795033,0.41634410257577714,0.7443645869834845
q90,mase,1.5475973533927878,1.547670247837628,1.5580689626026203,1.6005441622656609,1.5993355037439791,1.5867723846937263,1.4982371855395238,1.657117448846713,1.5912135059450467,1.5261627879172583,1.4671538560684796
q91,mase,0.9464544680256648,0.9679882744441383,0.9567116301452042,1.0455852216533055,1.0099994533764407,0.9970103354158496,0.933058085075105,1.0052117750245586,0.9368998914304311,1.0010866302136048,1.21312518184305
q92,mase,1.0139875567398442,0.9610887148172227,0.8930562578764187,0.9156084728691942,0.9396185660584623,0.9726115670641254,0.9268909604730938,0.8746305073821056,0.9836814789377403,0.914114866070635,0.6827440952167669
q93,mase,1.9359415211146227,1.794911479556729,1.8794402553620386,1.8183965372629218,1.6797827890251216,1.8796829294162987,1.8863652714245671,1.6880868384587224,1.6597148685553005,1.8100850255275294,1.7238979770181087
