unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
m204,smape,0.08847237229654059,0.08869277303552249,0.08441873782359172,0.08630791564113995,0.08577400002600337,0.08764952137126984,0.08364415036743106,0.0864583933445361,0.08722257250627867,0.08537887988305037,0.08699538435609087
m205,smape,0.039148236670035065,0.04058260111682793,0.03964030116050545,0.03812822280996968,0.039176471308399345,0.0353991388630159,0.03884222542012856,0.03935668847811741,0.03856693625996074,0.03952459849133733,0.041906934513044065
m206,smape,0.11100197062967188,0.10810162478246699,0.11199822007257655,0.11362450770186773,0.10496236700254098,0.10800331122634373,0.10364872094036724,0.11060208427972039,0.11271321943370072,0.10720648935457154,0.11353367229720703
m207,smape,0.051469545777897203,0.05316067770891605,0.04990628830187969,0.051841785201038486,0.052938180606806266,0.05242764568846515,0.052130470487795254,0.04812540164865909,0.05865694606976526,0.054488919468839124,0.05629687755160779
m208,smape,0.028993677337336803,0.0357218125231324,0.031232814357353974,0.028950191586674497,0.030499034302529676,0.029621462249572628,0.03012738151208719,0.029333584679929456,0.029408305808289976,0.02890548747520877,0.03916402747159607
m209,smape,0.0713973973914928,0.0639905481319516,0.07479485019128733,0.06534513105628585,0.06609792281884555,0.06630213977554437,0.07322958372684024,0.06663590299174167,0.0653620553504237,0.06825493055368252,0.064362188946994
m21,smape,0.051234649822354116,0.0561478555671312,0.052735731218843694,0.05954688316360885,0.05456971385957238,0.054109659904407144,0.0566214743760061,0.05327271128977851,0.0577199917167855,0.05468484336761101,0.06024646668116792
m210,smape,0.05859825499409971,0.05808444269870625,0.056168898773627324,0.05630340648850305,0.05744992840159436,0.05564566166431914,0.059085760180948244,0.05715547464091101,0.05855343236132968,0.05898863541195088,0.062216280768131675
m211,smape,0.05991911259261962,0.06061204065072328,0.057367774230994144,0.06051096392523538,0.057005053298409845,0.060688855176539276,0.056396872647443565,0.05754398723020035,0.05790380926084456,0.05665045059278611,0.061009092548056275
m212,smape,0.024109375877070207,0.026876951429612005,0.028032237194113466,0.028707981710460555,0.02173223780221907,0.028911185145514513,0.02783591900242677,0.02659464375580477,0.025876757952277087,0.025502693262119392,0.02363127004778048
m213,smape,0.039960083289359856,0.04107798585616661,0.03675055663148052,0.039239313498065614,0.0425170876282762,0.0385464304805724,0.035611003574576534,0.03674222579320558,0.03359894809142414,0.035513239646072024,0.044867089975301616
m214,smape,0.13633303235073677,0.13063590602045805,0.14787154077804618,0.14179732173642182,0.13432903368805418,0.13501180741417027,0.13955877527609367,0.15138961105343288,0.13765844511568523,0.1420773903747475,0.14705761614951746
m215,smape,0.14541350546647877,0.14905919068838963,0.1399625238442078,0.14309124676456653,0.139428294343933,0.14242031796947177,0.1466736484851893,0.14158168815866062,0.14012894822552163,0.15079538015216923,0.1382480583111985
m216,smape,0.12787559195688722,0.12468265543567307,0.12692873737442548,0.12579920661409608,0.12520664506130533,0.13111903155427138,0.12203106500393524,0.1254870688049794,0.1313263477248595,0.1251987588524767,0.12447623195053091
m217,smape,0.06096602707052585,0.060643799148044346,0.058010285814740686,0.060822321744680025,0.06006759378684908,0.05881610433461482,0.05487529826875035,0.057108531291794405,0.05500511094387018,0.053138694086609595,0.059712416777529774
m218,smape,0.10190860583234666,0.10291420679411856,0.09419121405466312,0.10029074031068858,0.10174408914829852,0.0981641259322656,0.10060646760173754,0.1006217453864311,0.10278119085382108,0.09890339724383072,0.09643271015210647
m219,smape,0.1295074287657329,0.13304837560314317,0.132095660385851,0.1358457055093066,0.13876485238456113,0.13469922010768468,0.1294898040811333,0.1326763536362162,0.13094647119005062,0.13550661668952596,0.1251861249209794
m22,smape,0.04648648527686088,0.04927774762974968,0.05037247081147278,0.04282505417164556,0.04957184101772962,0.04996083285961239,0.04996203633103178,0.047129200579342216,0.04623211917397884,0.04540029729814426,0.044732798698711274
m220,smape,0.23417049268283216,0.2205328582818377,0.2189283642712483,0.21392824370349026,0.24259716880200263,0.22254111046059769,0.22900578337592362,0.23808129303054326,0.23466326987949562,0.22670513336029452,0.22704995653526752
m221,smape,0.12830125302009607,0.12310106813557507,0.1255176403652256,0.12065214496014255,0.1212029785316251,0.12301079093050128,0.12307074325552775,0.12165287313588229,0.12409627728298443,0.12300685223906486,0.1153956076410139
m222,smape,0.07950738295775973,0.08024162464181728,0.07515103207300164,0.07930895885505575,0.08017338535169363,0.07903275648366652,0.07742860314425264,0.0774249826237726,0.07800314134564552,0.07974209292008866,0.07753330616094156
m223,smape,0.1469540804831285,0.13879920164385207,0.13379548341019515,0.14200572857302027,0.15567527813803955,0.14040935248375558,0.13476854859435633,0.15367013183811717,0.14123036160231528,0.13786808886119803,0.14333922706561972
m224,smape,0.08831584149273863,0.08201356445771203,0.08049577875948201,0.08239135523531128,0.08013694947152399,0.07789723992243501,0.08085877570283545,0.0776632302569083,0.08182859130751284,0.08580490233811904,0.08766580466556294
m225,smape,0.16101509168380473,0.16316575994516133,0.16399274477839304,0.1641336988174931,0.1570216440586765,0.16328572025822172,0.16228325415578967,0.1604296579947659,0.1575844439051901,0.1576069025513597,0.16155494866338757
m226,smape,0.07880704117797385,0.08333593629029946,0.08015481508901844,0.08627350524452332,0.08787442683727813,0.0828514453843875,0.07874488763938743,0.08661520049001813,0.07605860490290467,0.08849162495934375,0.0890212905843855
m227,smape,0.06633434951552115,0.06494231560776431,0.06497903652013619,0.06750291042804232,0.06401891479422532,0.0676572873977821,0.07012743564597221,0.0685152255437725,0.06659329181250333,0.06839502310988839,0.06800306973855215
m228,smape,0.08934303895357408,0.08692762364183405,0.08625993820225013,0.09140658996180147,0.0858535440544193,0.08255892467842958,0.08806608197869943,0.0870867309208847,0.08336626591891967,0.08357289905874671,0.09896055583674568
m229,smape,0.13685992028988833,0.1357898909238551,0.13194309053642364,0.12985667779962137,0.1361020808268875,0.13580398784081132,0.1405760135309755,0.13658907119456865,0.13396637124603764,0.13572577631190405,0.13818017634827717
m23,smape,0.06302071126978627,0.06437668845891766,0.06288208750831946,0.06241086653963552,0.06344273493209515,0.06618226126618776,0.06336336205893074,0.06173847839508633,0.06324550295114109,0.06555556385352856,0.06117080413987061
m230,smape,0.12104404694941041,0.11902358869087955,0.12208575817521487,0.11604579637479907,0.12184931758423523,0.11983680455701944,0.1162866115324223,0.12071660654777515,0.122531845012871,0.12130553084317507,0.1188670815488917
m231,smape,0.05319498667259446,0.05264477521777864,0.052805918898856656,0.05366201136125395,0.050647652907171485,0.05189720718812582,0.056574297603129854,0.054476092957951104,0.051195842720265596,0.05368553866407367,0.049002810487445335
m232,smape,0.1188706735659782,0.11779765992484932,0.11896135369567475,0.11579342336426085,0.10806858283391944,0.11411793693464305,0.11224245760805028,0.114514674675615,0.11158148736916014,0.1152626691149195,0.10990430670078387
m233,smape,0.09224135457870292,0.09006737819703502,0.09077782176750794,0.08966264931594997,0.08875078715869002,0.09145540633839948,0.08810499764183832,0.08977310506155418,0.09190234905502244,0.09098360881872579,0.0937696961274423
m234,smape,0.11862632398799594,0.1117971104325561,0.11730317304459892,0.12021513225762522,0.11571229755878372,0.11651988428941697,0.12296341034521112,0.11191255616530353,0.11623341781348036,0.11094934345560546,0.13683343110310017
m235,smape,0.06914215538969909,0.06812422009677853,0.07214607091450836,0.07450001258436398,0.06775692148363599,0.06921393659233681,0.06483355439939892,0.07033839573237617,0.07047748770400783,0.07216380542883509,0.07882003560962608
m236,smape,0.04425580915912839,0.04618125221165705,0.04406454349031119,0.04406762693020077,0.041854755480205404,0.04494368153105346,0.04300764776381686,0.04593382142731269,0.04354437438346006,0.04898043797626489,0.040364188250287474
m237,smape,0.03699853572933206,0.03606212885047389,0.03741821673899824,0.03968251137484988,0.03719699603174483,0.04002185933779289,0.03908359671926479,0.04314557872383701,0.03826915290384459,0.03997019952954461,0.038594393793081105
m238,smape,0.04674711904934845,0.051368576276489074,0.04937387258726592,0.054119856715825775,0.050271866460588656,0.048067362324320094,0.0476899857847786,0.05231713763300153,0.04679634480370937,0.04912282303054827,0.050658565547021
m239,smape,0.09485879584888958,0.08707220196847108,0.093274868411564,0.09780984355983872,0.08816588252482398,0.0920537104602736,0.09831750417285769,0.08841060735506573,0.09030985372439577,0.0910668692212294,0.115864060959402
m24,smape,0.06811000647085648,0.06611273570212499,0.0662763533253916,0.06794004112028786,0.06509253791024251,0.0667300066504465,0.06613573053892612,0.06959679220896323,0.06777973388740464,0.0690770723646957,0.06794894587503414
m240,smape,0.08521044919108538,0.08699122688495797,0.08466261658006939,0.08452264005274153,0.0841968669630737,0.08514389816773542,0.07911876325264243,0.08925685603063525,0.08691559024047164,0.08890073224570395,0.08442446661539406
m241,smape,0.03030797031936813,0.030269028383654226,0.028835931042112187,0.028709550870541483,0.0312556063250485,0.03077254751783541,0.03082547182579093,0.03187054773374191,0.031086152320188548,0.03148346968304781,0.031299672231290786
m242,smape,0.1414182367403916,0.13758349046855586,0.14073528599303783,0.15640915643846864,0.12303840354096367,0.13425068583623825,0.13819835432190555,0.13179362516840762,0.1512885656166209,0.12506559883232585,0.14876893530274773
m243,smape,0.1277711986102482,0.11738934436781796,0.11506281238902256,0.11861844161158897,0.11592975392891093,0.12615591533628193,0.1144799016780984,0.12641769344162748,0.12444007429530808,0.11674782632720565,0.12969707748446843
m244,smape,0.12150102208449974,0.12099126498945956,0.12099544679971809,0.12295437961304949,0.12430054573933318,0.12383246777223232,0.12243290913548853,0.12116446777721974,0.12217087949713902,0.12218225640999529,0.12710620055171726
m245,smape,0.15995263073734964,0.14105389984780825,0.14652478232236954,0.15339269683278675,0.15796790189001236,0.15651414078744644,0.1451244588668487,0.1492505870192313,0.15299005252175482,0.14737923223509983,0.16177579688251673
m246,smape,0.06421832922569971,0.05663525286102597,0.06499250246395381,0.07009120122139541,0.056122571198165695,0.05951815946092793,0.06223384705009275,0.058765378349373,0.06652657498367996,0.055994756395246266,0.06707936734295424
m247,smape,0.10317401137335819,0.1182212940399891,0.1108497442114903,0.09871252844556688,0.10419427616945819,0.10324705610183095,0.10688372855891316,0.10416618568733525,0.10089282358038242,0.10411474137139133,0.1637868778503515
m248,smape,0.12433612384367403,0.1256780452738331,0.126293809849786,0.12620954384810926,0.1292111156970456,0.1257992410628402,0.1274577355199583,0.1304928601826845,0.13228146666061447,0.12938655872488625,0.12788854770459604
m249,smape,0.13500812351548805,0.13673370783383412,0.13236499481360614,0.1369963622178593,0.13371238176963662,0.13356774176080666,0.1337475971132264,0.13744834665324282,0.13387243877256555,0.13682700346651736,0.1343716900056641
m25,smape,0.0521465281743266,0.05230115149124865,0.05099055984224965,0.05048038890115453,0.05281330797118089,0.049587086268621544,0.05015235071663001,0.04874312048234985,0.051389707736907854,0.047613074570352076,0.05868275250410621
m250,smape,0.17504764451876278,0.17388437250920288,0.17616443884901553,0.17071545351223974,0.17635351430337987,0.17602554893217803,0.17678954792574206,0.17435511288297756,0.1742154241004551,0.16731227886635822,0.17860011266197132
m251,smape,0.06410628537885017,0.07304527996304207,0.06851000888467325,0.0636152850052675,0.06487575730430584,0.06760941498840019,0.0699441118130658,0.06187846993063362,0.05876212551163661,0.06658179819086914,0.09734230134458421
m252,smape,0.11806439725702039,0.13597605428613022,0.14007127722201324,0.12194601786576835,0.13602232341251852,0.13416953841795387,0.1201642400265381,0.12726131514802141,0.13175706119315742,0.1338314000368171,0.11869688157850929
m253,smape,0.11441259282333195,0.11923971603540341,0.11280386346749072,0.11947692065330646,0.10695996382843177,0.12135319310831161,0.11657641420708398,0.10569260412885789,0.1103606208057711,0.10864738607043838,0.11940351298005458
m254,smape,0.2620161303658181,0.24637356371089592,0.2476217804139594,0.24901069041126175,0.25259087673951913,0.23426400864974947,0.25554613523244946,0.27011477670991885,0.24870832027203127,0.24328860222451285,0.24639347378677634
m255,smape,0.16795720168422176,0.16895079109388433,0.16411368379462196,0.1615524835893206,0.16026254383485206,0.15541557255622993,0.16270901229756743,0.1554302566956911,0.16363306391913726,0.15717333288303167,0.17565314054561795
m256,smape,0.08658390189824265,0.0859679857060595,0.09159827008556609,0.08437169009901353,0.08744309929792071,0.09211708016932176,0.08227539413719333,0.08402767640867548,0.08838213222345569,0.0892117456945191,0.06476991076619083
m257,smape,0.2146237602893968,0.22376365272150214,0.22376511970150625,0.231585175552148,0.23738832913291288,0.21502379515112335,0.2241558373813276,0.23355161352534562,0.20945843370754302,0.22121986158644355,0.2400532114666549
m258,smape,0.18205111369184213,0.1890055567479569,0.18806662969930285,0.1871427090251311,0.18181870488207505,0.18579591165195078,0.20088859022882147,0.1889980272973123,0.19108748448734617,0.18368363862614379,0.21539309436513687
m259,smape,0.12559233297443206,0.1304464131201239,0.1341798711746613,0.12578454511771692,0.1333219927708772,0.12516303150854477,0.13583502898324476,0.12789283799886406,0.13387081556232105,0.12758305051032906,0.13712085385892642
m26,smape,0.046375779374371706,0.04836403610896306,0.04927372112789987,0.04757282667874666,0.04777897007807374,0.046968086956460715,0.04465854784912426,0.04640487147216978,0.04686970740167406,0.04922868982466699,0.04482365670167316
m260,smape,0.12311235929966469,0.1334566814259626,0.12477668703160379,0.12083075633359015,0.12095701393661402,0.11314842729353393,0.12935274159000534,0.11197188777246399,0.13097062368242335,0.1194054739085133,0.10340356474061246
m261,smape,0.07469442752836007,0.07615054386415245,0.07093258574212336,0.07853919425276061,0.06867616941664993,0.07037582583570633,0.06685121026495099,0.07442325209166954,0.07247204649906401,0.07359425926577702,0.06355028107080864
m262,smape,0.15442913403256034,0.15253693044992048,0.1489483889452651,0.15226990931869336,0.1538455480171599,0.15344473179892398,0.1473343212830005,0.15098738812801293,0.15107549886488233,0.1571654853639937,0.14970108065672752
m263,smape,0.1974787076280389,0.19735424449449734,0.1986829420797882,0.18900917304438694,0.1983038772886274,0.19755340907404217,0.19597267753827607,0.19833893085228924,0.19870987706908427,0.2006245950887716,0.1692263469269978
m264,smape,0.03622881018306584,0.038603459829575436,0.0357346070496713,0.03722465058026725,0.03692720239492033,0.03675967479279545,0.03713106537941715,0.03509442943646219,0.03123022343386701,0.03853748527845482,0.029065546412965094
m265,smape,0.1443538537264991,0.14077886022722555,0.1529607079274461,0.14610483790641146,0.15278425912154633,0.1490595021553781,0.15172568128737995,0.14717382359406594,0.146881241341129,0.1489668625069214,0.1560396459412686
m266,smape,0.12378757804281985,0.1242123505114681,0.12020338839976906,0.12112132902688821,0.11530653478343428,0.12341074369291656,0.117388662001345,0.12279480888941129,0.12011890860424794,0.11524219751556446,0.11550032426142655
m267,smape,0.19440423106496618,0.19027851461555145,0.19664174251882596,0.2052418378548828,0.19608166468672758,0.20312832069186504,0.19444955029558175,0.1875775318006979,0.19676666242415916,0.19588911953948407,0.1871374672984498
m268,smape,0.13534954633808852,0.13964615229025368,0.1351871077393014,0.13594338717074445,0.1351778269711091,0.13556534899161246,0.1345627512189842,0.13405921411679203,0.13555477578863734,0.1345963012054059,0.14012058929015297
m269,smape,0.0669030762211618,0.06791241755650466,0.06692270114846714,0.06418656911285048,0.06720699761012792,0.06112429260245441,0.06405209336709684,0.06666685701252438,0.06707841971939697,0.06316001428287372,0.05935604756686768
m27,smape,0.0618419479981824,0.06225298793456548,0.05973575462589461,0.06119836254460947,0.06039923421644481,0.06052568855890586,0.060928973728162215,0.06202923312401387,0.061888622297038454,0.06114880354463085,0.060844978594153366
m270,smape,0.0787233484217878,0.07806896584556543,0.07472707567628686,0.08129285946132572,0.06664553159938856,0.06756972712467088,0.07574002447343807,0.06230215149865465,0.06997506894079188,0.06635420121782447,0.098507832178767
m271,smape,0.03992320024878809,0.04055525648120601,0.03955490063739176,0.03998030063874176,0.04014060391751564,0.03653145199052724,0.03832905332502789,0.041917336338290624,0.045199927200526284,0.03703080071476358,0.041990404875590505
m272,smape,0.08806425166001829,0.09136619946993764,0.08920567128042058,0.09112538597802607,0.09038210294475207,0.09091531923016094,0.08977898334025718,0.09196862610611013,0.08949177733135698,0.08700461551536516,0.10241265693143271
m273,smape,0.115638170072283,0.11916181915479358,0.11728083881865285,0.11290829441208772,0.11813205264651917,0.11201663984541892,0.11607287419339705,0.11255466404564939,0.11339215273288444,0.11811073265345369,0.09967322448824639
m274,smape,0.044862400962562894,0.042673047811705896,0.040800094758515544,0.04064283245780533,0.03927524946374337,0.037801983572459945,0.046194199230000337,0.03490996307303009,0.04171964708286189,0.038380557679118306,0.04532423221570703
m275,smape,0.021838487458306993,0.023595086342908925,0.02572563969737796,0.025448524686520535,0.023221067898610306,0.02223216567876481,0.024766124972779788,0.026454024839443535,0.02276547155433568,0.02438095117673136,0.0236229843465685
m276,smape,0.038939855077673065,0.039553035557252106,0.03624828062411492,0.03908879129291871,0.03965875902147216,0.03905347075315118,0.03715965191422059,0.03789727446820805,0.039325083288873096,0.035784318421323826,0.03625536999204428
m277,smape,0.07725895149998925,0.07609891660938041,0.07899561143557432,0.08307161976071269,0.07730287917664155,0.07960539607912324,0.080350091355001,0.07269896057393799,0.07403144143880862,0.07960692215793913,0.09871558799001817
m278,smape,0.05555608431869463,0.05447274718654376,0.05658303197511839,0.05892323405851988,0.05423253798826746,0.05651781284666183,0.05158353601144856,0.05472226871497368,0.05833032975626296,0.05631689682045557,0.0544103197587032
m279,smape,0.019519406889585682,0.02103682618764713,0.020381430594208227,0.01970888047950049,0.0210509317538428,0.018803292653521365,0.02034587128333359,0.0220207212066693,0.02133159418271301,0.022679759327477702,0.022092452579225454
m28,smape,0.06262378994078005,0.0658205190719999,0.06381761806978875,0.06084393894498751,0.06439351361644768,0.06995999196887266,0.06496092013762789,0.06643559949905935,0.06650090658808679,0.06466566192833359,0.0677385167939599
m280,smape,0.06288740754085352,0.07032341604223964,0.06553241691098259,0.06460204719354197,0.06546130654383567,0.06213224404813759,0.07491713661259314,0.06986500107889416,0.06984944599210981,0.06922706192283291,0.07738228734810597
m281,smape,0.04054234489426537,0.033830669708738395,0.04244063055793673,0.03967047182962108,0.044313489813095484,0.0381102547351436,0.04482154023868928,0.04344043220387043,0.04084680216594949,0.03327524178522644,0.05164329861706959
m282,smape,0.0828610261030935,0.08145182744977639,0.08055006394033527,0.08048555158902648,0.0827111398425974,0.08192739502210557,0.08402093872102966,0.0779195066338786,0.08336043226696123,0.08107021142534311,0.08464184297194786
m283,smape,0.11398762770010508,0.10914394532492888,0.1114819934970247,0.11182171605083933,0.11292446685212104,0.10625969721459742,0.10724968971594671,0.11080921209300854,0.11153369964771058,0.10951635528990326,0.11941108663852788
m284,smape,0.04050306809321453,0.04526963181666142,0.04498513324936081,0.0415789749774313,0.051303803206154686,0.041705468457712565,0.05447493033873559,0.04723657666088779,0.047453214933674916,0.04539185207478998,0.06479699275286244
m285,smape,0.051386257021974836,0.06140560311132836,0.05351687979098738,0.04383180909496378,0.06748479630654781,0.06998006775313546,0.037758401700823646,0.04947249164145834,0.05837436727206138,0.0592896554313665,0.05658314911013176
m286,smape,0.13586185254665709,0.14135257449436156,0.16367648715094732,0.16535340195044157,0.13425356395368662,0.14562623264222693,0.1631998489521092,0.157523665844069,0.14167598924756727,0.15122534440633925,0.1685934868273833
m287,smape,0.14129211378918158,0.13907589388742217,0.1389094477302217,0.142292791784621,0.14780051453126283,0.1426220930317911,0.14328702001443586,0.14149264149568577,0.14197959029197407,0.14013515365275697,0.1512526247628239
m288,smape,0.12142146120056946,0.11791223152305631,0.12389730667679365,0.12191626461932842,0.12016369907344988,0.12159691392296716,0.12147331983569488,0.11983103475387619,0.1242513132769819,0.12409862168246956,0.12358755224411938
m289,smape,0.031079379947715036,0.03632572484993748,0.030425822513553705,0.03297353807803445,0.03995673051099116,0.038648249515421805,0.03646741421280751,0.03263770083154811,0.037134375681971386,0.031057049510867647,0.03947217711982471
m29,smape,0.034326926643441086,0.03644303054277048,0.0319323898384719,0.035746260936459724,0.03900491704190303,0.03709608913586025,0.03326392178440806,0.038502456332011464,0.03692522171045883,0.03403856546965215,0.03813699916848325
m290,smape,0.11221480839178018,0.11398828746443927,0.11750830414998388,0.10831049889347287,0.10376864019270225,0.11105376669906847,0.10730645211090979,0.1114001216377143,0.1160028120017475,0.11447139500889209,0.1141483118946806
m291,smape,0.122898811805782,0.12225341079027106,0.13295639234598491,0.12324228012318537,0.12159077451155924,0.11255181440731955,0.12095543500430167,0.1282264510859125,0.12443099986954133,0.12887800790719503,0.11570254146756809
m292,smape,0.07597045781641809,0.08351110625060439,0.08713632735324685,0.07552705743401451,0.07640089687437175,0.0782517353333145,0.07978819053073673,0.07569433865185278,0.079964858770054,0.08469118563694016,0.07998864376199015
m293,smape,0.05890797874772293,0.06658552787021807,0.0632236723399285,0.05744601773357704,0.061303312927492914,0.06030670953343576,0.07123499303610553,0.06389431028468058,0.06579160736152474,0.06571286282358126,0.07349681520505402
m294,smape,0.04400531117918333,0.03465711896819267,0.045458683998379136,0.04133838684365677,0.04435728075721285,0.04077443955344255,0.043673890085504534,0.043398861924536264,0.04172583253102911,0.03641479015989027,0.04805535939804919
m295,smape,0.06754556971992419,0.06590174597153267,0.06715234766618429,0.06634010641123057,0.06700486360857409,0.06781987888446277,0.06606626214452888,0.06482948253020955,0.06836748301840948,0.06416916805864735,0.07350054820932207
m296,smape,0.10405093307208291,0.09894883917116748,0.10196882452617519,0.10355151750838613,0.10323106229908058,0.09947649446059091,0.10007349281360955,0.10212451656680126,0.1018671178805884,0.10177930166899334,0.10683685170270779
m297,smape,0.03875493401592326,0.04262827605807657,0.04293463429769325,0.0389800395724503,0.04849000370569866,0.03990402248817285,0.05095537555012681,0.044902613902577715,0.04472660868465001,0.04254896414983484,0.05948519303740932
m298,smape,0.04321257336608408,0.04969298376978403,0.055656617194009585,0.04521701057345881,0.05288427662238234,0.06668448311017795,0.04411356154800372,0.04437967299756259,0.052293547192507846,0.04665854371118988,0.05529341890267953
m299,smape,0.11261326793679992,0.10779026874134302,0.11843801654046245,0.11140774187281617,0.1167595616422638,0.11159596131874278,0.12013893647812361,0.12078029823688481,0.11415299023615218,0.11704683544872908,0.12399600461172261
m3,smape,0.01881082089799496,0.017815783606426657,0.017744227587653344,0.021118501952546272,0.016994646974066874,0.01759858773450117,0.02010378968353602,0.017964524247359677,0.017592942132251616,0.019476016100950528,0.01948823021932858
m30,smape,0.023056655590923972,0.022578018662950103,0.022842701200374724,0.02156236662529161,0.020369447882322363,0.02232360602134092,0.024272496289199152,0.02001140041179449,0.021989396523958985,0.021519484053221336,0.025646676382295463
m300,smape,0.10073206644730848,0.0939078828855973,0.09467791733607124,0.10177441577885754,0.09135515485134667,0.10250130968022027,0.09395016260878729,0.09356858260784628,0.09264684010196282,0.08755682887595022,0.10223791017633051
m301,smape,0.12223181419575839,0.10938075622321718,0.11642229684159618,0.11531130615971259,0.11290949873210619,0.1177719266952791,0.11298815184052992,0.1216127100672733,0.11653878046249501,0.1138944476097482,0.10759761960712357
m302,smape,0.04009714366906629,0.043253994432080556,0.04872352717711559,0.04342318354013349,0.046277200872905634,0.0497150838313578,0.04197356299936617,0.03834353572241914,0.045034488220181156,0.04234404186466115,0.05619527610804236
m303,smape,0.07045167069160783,0.06692206211506023,0.08696245362169143,0.06557251582437222,0.08867419526549097,0.08461889911507253,0.07467317515985922,0.07361829759367773,0.07220647888224112,0.07411000015584508,0.07146106402953246
m304,smape,0.13178794428110668,0.140400806630218,0.1479373359643866,0.14724710183415848,0.1374331627657101,0.12961420466634396,0.15700606090893535,0.14407949138297324,0.12947649990250973,0.13209629752331525,0.14896510906709867
m305,smape,0.03782283153789634,0.0416201706016345,0.041797111623872896,0.03707092741962941,0.039070825932255894,0.04172451235465996,0.04763197679449389,0.04024158683739632,0.04032757152468921,0.036462168868565376,0.05290422403186169
m306,smape,0.07825677466931433,0.0829122380531859,0.08343623505900723,0.078611205402298,0.08586819575260313,0.0729489778181693,0.08775204670714111,0.08624204055869049,0.09888750513387223,0.07836964461806886,0.08587162539218658
m307,smape,0.1491554842754105,0.15969038034600988,0.15850396797959732,0.15818834225603054,0.17816745497658884,0.17808565477071095,0.16873518523946254,0.15692747651579672,0.1614984232689537,0.16659250426154823,0.16762477532702932
m308,smape,0.17159276781735813,0.16600626345610742,0.1718791944316298,0.1659366374793372,0.1706545460187878,0.17058216603838416,0.1761477457399243,0.16960464774146453,0.17129541530380377,0.17210799115156492,0.16759224041766707
m309,smape,0.03571667137795768,0.0386302460070094,0.03722697810338269,0.042442750617341866,0.03665534892799715,0.028138683895686283,0.03663597949866953,0.038623320099994356,0.049745682550242344,0.03613076306691976,0.03802924514003413
m31,smape,0.033209624413330516,0.03466470957723337,0.036950255490052396,0.035038938946163625,0.03194840482059529,0.03759603385575477,0.03471270669788167,0.033224350041314986,0.03467552672522833,0.03558587682253647,0.042374764657050194
m310,smape,0.03397999995365875,0.029526247280861024,0.03213699774408989,0.034556166544718034,0.031214263750852924,0.033979121841180814,0.03677243542266664,0.03864886852263653,0.03343253284060468,0.032862201206332854,0.03807654097469843
m311,smape,0.09468556340050861,0.10298761906172345,0.08808648431261995,0.09721090638001524,0.0976936068524838,0.10412983793222402,0.1000145062885253,0.09074020761874456,0.10544637593420451,0.1044424016405493,0.11299781125663466
m312,smape,0.15552494914029383,0.15355526908041287,0.1525992319808888,0.15401694061833973,0.15401238741775677,0.15330858965214988,0.15213743022999515,0.15136937565272324,0.15481710820371788,0.14895217714544343,0.15484361177630115
m313,smape,0.14647959554239784,0.1456444337217732,0.14061933025443693,0.14579372147528874,0.14305368116452083,0.14783731537905456,0.14612337288563612,0.1442121647511863,0.14696371240047248,0.14392263353510118,0.14097336742677452
m314,smape,0.03983719724901953,0.037722560473177964,0.03720341586627425,0.0382901744688269,0.040504057980958165,0.04265901836752489,0.04120640100424554,0.03796174339788679,0.0418548420961028,0.039873426162690524,0.0356144841746235
m315,smape,0.11353698932835314,0.11034166268154032,0.11622393568755007,0.11553750414779296,0.1251836583474166,0.1161342983512682,0.11759517580198703,0.11900989368306536,0.12154727124388122,0.11293993966794554,0.1350384758412045
m316,smape,0.15780567879613405,0.15541944835700863,0.1586989204804878,0.15056250466131357,0.15984394761123163,0.1606702888244899,0.15736950336490177,0.14857231372031784,0.16006126836556658,0.1517123204140526,0.18637193277559927
m317,smape,0.3262702735906451,0.3732707723719386,0.31239441564113035,0.3400209808499917,0.32394937382472266,0.329348238020706,0.31146836564701935,0.3074383561138168,0.29892456239739823,0.32918072807018717,0.368686445475543
m318,smape,0.13984839378915184,0.13807920012272074,0.14298257512155987,0.1382748318739178,0.1343450462637694,0.14267873236252052,0.13942686829761933,0.138393294389853,0.14185642129522655,0.1369441850208339,0.134687791016715
m319,smape,0.051193182391007536,0.0501630111962757,0.05471649883191113,0.05126406935722506,0.05428482290220383,0.0489883265708494,0.05599980332991963,0.054951776609892415,0.056699807228272746,0.05486861947483596,0.06566917440233559
m32,smape,0.04500919743243259,0.03396785807569269,0.03872640994579324,0.0340576807303556,0.033193063091400375,0.037200696301142644,0.04332153846527371,0.03987976812920841,0.03469807660708138,0.03190034996864747,0.03439803087304352
m320,smape,0.03324394859693209,0.035761554863930095,0.04131787089508329,0.03240588457382213,0.0385049843608844,0.04270508586140557,0.03217201770068581,0.03883817797474634,0.03858736852805599,0.03976734472714508,0.0437705603771233
m321,smape,0.05760626702384872,0.061014578059304804,0.04912808223673364,0.0530683648903546,0.0633224563443822,0.0732474638713378,0.05784602818052742,0.047013718898690056,0.060639407854178644,0.055407758811831354,0.039095107876644636
m322,smape,0.10384919962224193,0.10694380247798009,0.10241134282482706,0.10520943159863576,0.10293381119150129,0.1034156572659798,0.10287110734841866,0.1023390549728714,0.10301403634593258,0.10360418822981464,0.09762329320969537
