unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(100),Original
M1016,mase,1.7722346103029554,1.7792460518236743,1.8318928392044922,1.9328756367330586,1.7797977288872282,1.8375672938571466,1.7334368918841576,1.8296303628873425,1.9403874718457095,1.919379765502956,1.5702551998112948
M1017,mase,0.6231131258942484,0.6277207699945299,0.5789544670742134,0.6276186299401346,0.6008603474193007,0.6299138153870799,0.6163654292949864,0.6217354410252652,0.6157799653711973,0.5906988785999756,0.7035190542795893
M1018,mase,0.3762675269239503,0.3423137956209771,0.33763235475881404,0.3390171114505568,0.363169398740923,0.3699305258685407,0.39206808986577996,0.36046746178267486,0.3503994455732751,0.35764742164293445,0.3802124718661229
M1019,mase,0.5639611183334995,0.54192394642569,0.5621310957111447,0.5455344240234866,0.5610013729610758,0.5567129675974524,0.5537009291418339,0.555646518105527,0.5376832067858189,0.5390216116822856,0.590118934217675
M1020,mase,1.4437913542324925,1.4335827419260807,1.4379231045973515,1.425893095870823,1.392711334644821,1.3692910255771302,1.3361187463012563,1.401428587045243,1.408926977856434,1.3663650897164887,1.3611420436878114
M1021,mase,0.6874765951182419,0.7326409523824203,0.7113233123665148,0.689172807915499,0.7349657631100488,0.6962539701334021,0.7262949729683492,0.7088709288235969,0.7130749889754636,0.7391882224893055,0.6152817647499205
M1022,mase,0.7430276057815554,0.8869153822645263,0.8689714686361607,0.824625320474008,0.8612328320104136,0.8584714523774827,0.9173800859731774,0.7753373588550088,0.8201224489556754,0.8344103782578076,0.8638573438037501
M1023,mase,0.4954204240495377,0.47593564900745144,0.4240477943138927,0.42997551019396135,0.42389059074387914,0.4197373975979221,0.4342262652744701,0.4459708814032863,0.437016536602651,0.4844023682144496,0.28627524823879485
M1024,mase,0.3337513533112033,0.32280243290618754,0.3049770889280899,0.32706618235301776,0.33430977092871667,0.3257697664150761,0.3339381039029068,0.32520684677436995,0.33040351547171887,0.31665116855035425,0.32934637372939735
M1025,mase,0.5722874589979752,0.551455124642407,0.48438821921780956,0.5046554616766595,0.4877765657916551,0.4837699914853093,0.5100041016776303,0.4960844970285809,0.49312564675391873,0.5424218120788316,0.37638171773582074
M1026,mase,1.289918872669434,1.2335670139747628,1.1804573084886303,1.1511237921050403,1.1449396230069873,1.2310625188341935,1.1284253688299044,1.2502512023595869,1.284359869980705,1.3467070553932774,0.8646948980781185
M1027,mase,0.22506939307166718,0.22739870373487844,0.20714987780078975,0.20816582920190002,0.22705576249982137,0.2118492678275366,0.21289930201581772,0.20925056097396294,0.2176790766995659,0.203419330384769,0.2502551510734119
M1028,mase,0.933525723963987,0.8826399411250319,0.8823989611347155,0.884986307482718,0.9606169090696786,0.9224729685246328,0.8528383755861109,0.9152816964249253,0.9048539638560024,0.9320548080163744,0.9657837063137465
M1029,mase,1.0236535536054792,0.8936585573086843,0.9411603564767123,1.0501916630843184,0.920674335804991,0.8811320412924983,0.9394190256240331,0.8791362268681107,0.9480884202136792,0.9908970840254149,1.1013286091725243
M1030,mase,1.2924439734384876,1.320880927779329,1.3073585750533723,1.258917103799945,1.3318068738026403,1.3448749334665457,1.379557636301477,1.2032373547352915,1.2843177307838296,1.3246644120430158,1.496941672823132
M1031,mase,0.49518952528521654,0.4824200921109134,0.48463752541892763,0.5033349248317968,0.48430186395399066,0.48727948469504695,0.4880882836508617,0.49287662862478904,0.5067089164508455,0.5286080775174647,0.49841139143299995
M1032,mase,0.3899203782806035,0.4154849080355299,0.3747759179494938,0.40751070918034416,0.40595126302116247,0.39410537869008644,0.382128465578548,0.3742470504884565,0.4083849132890249,0.44074834315763217,0.39271113289314574
M1033,mase,0.6089703535364203,0.5158197395914341,0.5181412533976805,0.510940543233037,0.5723208074954452,0.5571060717452132,0.5077366974227518,0.525415577249996,0.575250711483826,0.5630370808299595,0.5135671103365577
M1034,mase,1.088586301460888,1.0056510106585668,1.0317264847677285,1.0879616161696595,1.1012833068176362,1.0766433474541082,1.0040340890983854,1.0800231233375908,1.1082324226089195,1.0139562275347234,1.1155047433096874
M1035,mase,0.6756539749392678,0.7118303494176498,0.6902156188516927,0.6836426746333826,0.7280123284924305,0.6785007450658846,0.7296794600754384,0.6989845500030432,0.7185569285410863,0.7047871606073659,0.6699436956864233
M1037,mase,0.3247522640716161,0.3576009041982093,0.30223277270732424,0.3274895476829117,0.36900199742846146,0.29165361546931,0.31449272897675723,0.29525682949719173,0.30804295201445026,0.35575684874872776,0.26533355356309307
M1038,mase,0.3943106776473522,0.47458154562211585,0.40821617270044924,0.41602743533637776,0.4756397062684906,0.41957874167652937,0.3874262471467504,0.4027090868034976,0.41713943739725706,0.47682356238254686,0.29197845383063337
M1039,mase,0.5236723876601359,0.5122304818982689,0.5068211856975295,0.521233099062616,0.5090435796221521,0.5272825321962236,0.5332508239456386,0.513764403472167,0.4830680484189098,0.5085629430976049,0.6483729774818812
M1040,mase,0.42485615969974394,0.41409665894320247,0.4270209325108318,0.4536646941803223,0.41368791396398097,0.4083658261472455,0.40510173398619254,0.42655930603673536,0.4257144698258058,0.39969706410896744,0.4906667816493439
M1041,mase,0.7157635168949622,0.7557440754766728,0.7178149163916631,0.740621116202117,0.7490935655021688,0.705102567243858,0.7625772267991071,0.7243693918516386,0.7317290551963216,0.7355290498552278,0.7956095843903956
M1042,mase,0.7813441649449102,0.7815614312707297,0.7043687038818195,0.7528856534593301,0.7419632362248032,0.7442341196225202,0.710834206389869,0.7376957259507566,0.7644550853092186,0.7820259365437415,0.7084881803639218
M1043,mase,0.43913511294427443,0.4050480209314071,0.37869455802109075,0.39146057179188243,0.40095359177013457,0.4075969252934859,0.4118568636203709,0.4009005993383694,0.4034852182816975,0.42408315526803575,0.3301371608484367
M1044,mase,0.5495361331346448,0.5837686080797719,0.5780321079488008,0.5967622966905786,0.6000054366759795,0.5843936091750641,0.5584800272634973,0.561348033707011,0.5601120730009913,0.5680219025962084,0.48502118130765615
M1045,mase,1.1482468616348638,1.2093817442929835,1.1618254065540934,1.1498441290315717,1.1484138071352787,1.1850545205850227,1.1576818005806644,1.114749759937627,1.1867127837120501,1.1924372423290737,1.3749491515716055
M1046,mase,0.6912865327660819,0.715610909415241,0.6943082059889698,0.7000801930819663,0.7253252295772673,0.6835732724136323,0.6684736555504301,0.646524435483463,0.6594616616468428,0.6523713214696302,0.7164032469098975
M1047,mase,0.29438635026262416,0.2746383951546985,0.3454219306594111,0.3100021262525733,0.2310420379921995,0.2873818183566945,0.3094285820378724,0.32275205356422054,0.27216663639299266,0.2973161560191632,0.3491041436460604
M1048,mase,1.0204564330563324,1.0359519304467968,0.966176926865238,1.0082042988441902,1.0130804601162422,1.0651476097397583,1.0161450246480597,1.0226559269427382,1.0369094992640793,0.9987935382811929,0.8427185765411769
M1049,mase,1.0931906693089826,1.174129464083407,1.045227696592503,1.030984224482891,1.0264092407717667,1.097597502873054,1.0533213584843517,1.0898359056090818,1.1448993054978602,0.9875667018595754,0.9997550055052057
M1050,mase,0.7508882080564692,0.7574769102363371,0.7498543873948518,0.7797020978866117,0.7748598674075101,0.7549973475372989,0.7646179908634548,0.7036314804863856,0.6763353929161514,0.6864289028322773,0.8099551939627653
M1051,mase,0.4167557505411613,0.4749559445314472,0.4645504566122691,0.43526068515908567,0.4470480893610101,0.4313738295647986,0.44690612850754635,0.3951340921422852,0.4056112086353837,0.3620608030235008,0.47995192953787025
M1052,mase,0.9080942388355466,0.9800036958065541,0.9142395200353625,0.9496814295055824,0.9122149901383869,0.9261820875773528,0.9181171980721942,0.921866523993419,0.9185508838083952,0.9838146926352203,1.1154391240620758
M1053,mase,1.0003473162211711,0.9643808206375385,0.9857486483816943,1.0250040226293564,1.000447668602204,0.9793799374493891,0.9888690260452287,0.9620018372651115,0.971316206551707,0.9912712143259148,1.1445167823558728
M1054,mase,1.547623462794142,1.6126602223103026,1.6360265553724411,1.6312011766556798,1.6402524863881007,1.5558235890040888,1.6269478645137962,1.5196889820107364,1.466822233029456,1.5105602661187136,1.75854368889422
M1055,mase,0.9941140751205486,0.9806904878073591,0.976529594359359,0.966618576153184,1.0372049662478893,1.0170151309915352,1.0941100055932351,0.8912436456861212,0.8753047379697888,0.9962118469279633,1.2388047639593522
M1056,mase,2.147294667815253,2.1726554647415073,2.1262298054159188,2.1535644145029282,2.156694153653284,2.1242325226563907,2.1044160260136535,2.1143972474070027,2.2239484908358844,2.181815005618862,1.9784446538885783
M1057,mase,0.7620975196922618,0.7507122957461929,0.7439861976639893,0.6134526526958337,0.6681467577172141,0.6424389425152087,0.787960372112969,0.7035451428090579,0.8038361070289598,0.576319872150001,0.7824925990682946
M1058,mase,1.047621928442108,1.0339813245735539,0.9939719142635896,1.0631246557619318,1.0443602727456154,1.0627253736857605,1.0501398083718698,1.0738302892690428,1.0322641389822005,1.0242590701618532,1.0558438502039524
M1059,mase,2.077433915973227,2.1395110686505063,2.1737424814580315,2.2098140998100577,2.1422793618849494,2.0142925786903034,2.073294619437409,1.9521051917510852,2.219010039797395,2.0983854920405207,2.1492570493397247
M1060,mase,0.3106082145550692,0.3939099528519862,0.40291275015367245,0.37658970261112373,0.3485085496645363,0.34379977665726463,0.3716098230750619,0.341606657667928,0.2809929767060911,0.35712341940806686,0.3900495797985038
M1061,mase,3.2887141383225287,3.2627659304679337,3.3338927131283587,3.326276431859446,3.281853557068058,3.350669719101317,3.293949145176931,3.3097282223714855,3.248781047548692,3.2785971249048638,3.2296585865717904
M1062,mase,0.5942912462893133,0.4784262425786265,0.5571525493421052,0.5239110513278241,0.5277888443717907,0.5088019872232028,0.5029788666359114,0.486173705271181,0.5348567624759307,0.5285143087090821,0.6988139592025032
M1064,mase,1.4344298702644902,1.5654298648088338,1.456461938612954,1.486103051894204,1.5628857012700768,1.5907952710370115,1.4966876118409567,1.661388505477479,1.5081314376745811,1.5282691929993018,1.5447059673969972
M1065,mase,0.8958181515957445,0.8685770445478723,0.9875779587765957,1.0078421708776595,1.183855551861702,1.0703623254654255,1.1677387799202126,1.0142666638962765,0.9255108460771276,0.9715715176196809,1.1887072390292552
M1067,mase,0.4393870713975695,0.4542080349392361,0.5236954752604167,0.5052723524305556,0.4843537055121528,0.4699149576822917,0.5060354275173612,0.5239675564236111,0.5104703776041667,0.4388913302951389,0.5152810329861112
M1068,mase,0.8615880779486952,0.9974591744534556,0.9911801392806769,0.9798871236997531,1.008269349435825,0.8972094416651973,0.9021848692039844,0.9207751619799012,0.9592369176436882,0.8524763366096614,0.8618886911583216
M1069,mase,0.5874235355152803,0.5384907531738282,0.5769841811236214,0.5549895522173713,0.5411477481617647,0.5481489473230698,0.5488712176154641,0.5504381426642924,0.5509170981014476,0.5477034355612362,0.5716500764734604
M1070,mase,1.2411783624116608,1.4355154041519436,1.4124126960026502,1.3452496618264134,1.392852632232774,1.2663975886152827,1.2804441461462015,1.3357842866607774,1.3871190371024735,1.0488789545605124,1.2569266232332157
M1073,mase,0.4036480744853,0.3766103585455488,0.397410524560395,0.4060215582551371,0.4118112325636646,0.390478148301058,0.4064673311690901,0.3980062902472819,0.38211126172113824,0.41432513012872485,0.3632226858435897
M1074,mase,1.0824987558218149,1.1189733651968148,1.1889659001277044,1.0442635169396033,1.0653746384840745,1.073342543381911,1.1493036123422475,1.0944852388822115,1.1531811053936298,1.254418006310096,1.0543851412259615
M1075,mase,2.416930079198146,2.5223961463341347,2.554077416723901,2.4750579498626375,2.430040699047047,2.401668473128434,2.3852701375772667,2.2280567211109203,2.5406515603537088,2.4342959896548764,2.540679730425824
M1076,mase,3.9905155391483516,4.060095540620094,4.149730027227237,3.9362217302786493,3.870955927443092,3.9200166184262164,3.929877446771978,3.745835888441915,3.9102799683575347,3.9314462323390895,3.9492812990580846
M1077,mase,3.8060914281031466,3.794728064903846,3.904661139641608,3.7325441160402097,3.644752513111888,3.759429086538461,3.7603754643793703,3.616770651223776,3.714296601835664,3.7122675371503493,3.719162478146853
M1080,mase,1.8051436160335315,1.7294893688985569,1.737318448907046,1.8771746339134125,1.8716201652695248,1.8294535560802208,1.915626823800934,1.733433255517827,1.7115725143251272,1.8486609985144313,1.8577814953841256
M1081,mase,1.738240458424252,1.757093959437344,1.687488432239713,1.7726465087281795,1.8680565432122815,1.83010686175187,1.7799542890819824,1.5813880825280546,1.7055341382870945,1.710737073332294,2.098895096243765
M1082,mase,1.2623991184059633,1.2232468463302753,1.3185249426605503,1.2382265983371559,1.2429545943233944,1.2931615538990826,1.2939062499999998,1.2639761324541283,1.252909081135321,1.327290890194954,1.6107355576261466
M1083,mase,1.0001958550347223,1.091199363425926,1.055478877314815,1.1122909432870371,1.1135087528935186,1.0829848451967592,1.065126953125,0.9823916739004629,1.0694332320601851,1.1528148509837963,1.0956394675925927
M1084,mase,1.6120518759744087,1.4916119527269185,1.4193590277183628,1.4682807316026885,1.5088328811839302,1.554560834295859,1.4844637514021979,1.5402375091499352,1.6420910691877708,1.5495374677969806,1.532412717637748
M1085,mase,0.6897545069223867,0.6815271634041429,0.7026453778100151,0.6577009348478051,0.6578966557473717,0.6739018206311364,0.6797911119592507,0.6900235701662675,0.7739806290291654,0.7027426023435182,0.6174723763620479
M1086,mase,0.2094338434684542,0.2271548202937897,0.21301936983634706,0.21882352958646425,0.21947591595442048,0.21244519063541442,0.21117024056920564,0.21322058004770836,0.2025971511207978,0.2124085619622515,0.19182832121089247
M1087,mase,0.4885216693264672,0.49924076719462607,0.5025603412952322,0.4871090409621789,0.4726353872869659,0.4991341095043957,0.4942967144274334,0.495436545237863,0.517961682462944,0.4992680176484487,0.4450944084647293
M1088,mase,2.352969921196255,2.3195271053227473,2.4186073660590504,2.3461877959039614,2.400484151014132,2.408130954182687,2.3986107424546654,2.345517896196486,2.4113707884591387,2.3636467975364153,2.1384782701936764
M1089,mase,1.84261675839859,1.8219899202080696,1.9027042760573971,1.8390614486539727,1.869574031696037,1.869576886029143,1.876498524880651,1.849211100387276,1.9018775898315714,1.8605162813063256,1.6666455763164945
M1090,mase,1.738517775404178,1.7203115916916336,1.7022730162799349,1.7455504164498583,1.650976102787986,1.693635630955454,1.679516437904229,1.7380683056784136,1.7098467518638742,1.7505761247525338,1.825714624310956
M1091,mase,0.6614345208204574,0.6664529656597651,0.7104887399567367,0.5689129857462917,0.6196551491038319,0.5315461072697775,0.63356306493356,0.8060183772404202,0.6652947070071075,0.6759195621523486,0.9914970015064895
M1092,mase,2.152805224539427,2.271152593095612,2.2261893662243515,2.2473486867139445,2.353414672944141,2.2346969891229356,2.1215742340563644,2.250989173792081,2.305811406829338,2.2571342470190445,2.7531360353948977
M1093,mase,2.382683725788074,2.3508797036709552,2.379384442947683,2.321190516105678,2.376392723515239,2.438818359375,2.3779894198929448,2.3592716319905995,2.3971307681352068,2.3938729326398116,2.1907083397621534
M1094,mase,0.3866379422006883,0.3946965551836314,0.35159199705461214,0.4247598825926949,0.4081295491798131,0.4180448869416951,0.4481348853402582,0.40558450091690107,0.40804803486422325,0.4090237338443277,0.44463948436871986
M1095,mase,0.6139945788718755,0.6786868838848487,0.6264546584358097,0.6565638461459399,0.6324029176107293,0.5831316208111021,0.653756382416222,0.664293107789888,0.6263367172082845,0.6106990979822942,0.6843345085582334
M1096,mase,0.6094521471358505,0.6227592592833638,0.6123200876400574,0.6191818384757164,0.6029955835034154,0.6053400168693769,0.6398102894738212,0.6559614731287486,0.6038824704916069,0.594474498083972,0.6567332617643077
M1097,mase,1.449703277097497,1.1899805049636898,1.1543418886163475,1.2976594488759272,1.3205756528121138,1.3986384980492894,1.3391905395356924,1.3783152305122066,1.1935090582509271,1.1950730550834365,0.8361618558791719
M1098,mase,0.945668683349824,0.9662541644090022,0.9402141787206306,0.9328532361163463,0.9603804458788793,0.958095014782793,0.9973477966178225,0.9167741020385726,1.0158783737357078,0.9279047304937805,1.1487343583129161
M1099,mase,0.8798587185265196,0.903489435898391,0.9200598042684744,0.9528134078888559,0.9017074130289034,0.8820228694874852,0.896538149955304,0.9617440079335519,0.8865611498063171,0.8981086812797974,0.8876548066895114
M1111,mase,1.0532141363696652,1.0461810902867839,1.076368292781773,1.1025861521088776,1.0248111580037138,1.054292592033129,0.9538015245519924,1.0825775585430912,1.0291997023107757,1.0884253050577695,1.0169110413964866
M1112,mase,1.0738571098191532,1.0195065535556753,0.9961666906611449,0.9785910544501079,1.0184040200450892,1.0448837773843365,1.0797972747377966,1.0025044874779456,1.1570936994584395,1.0205696493334642,1.0379419706307587
M1115,mase,1.017039490854212,1.0033623678059187,0.9756811824845679,0.9904178439315541,1.0082679454883805,1.0277874937590779,0.9783639280364924,1.0234106924019608,1.0118536390250545,1.01098239208878,1.2234635984023239
M1120,mase,0.8523958759740221,0.8125757325851798,0.8386843995682948,0.815835431799575,0.8360312414718621,0.8450844721119007,0.7867679546332103,0.8690974399619101,0.8272389809201969,0.8374606798413694,0.8696263205912068
M1121,mase,0.669091411139086,0.6135852526990256,0.566164952078485,0.6259541489277796,0.6647890958000046,0.6939670203897462,0.6768130145160278,0.7477255300975132,0.742351167502656,0.6326481669657251,0.5229456208947241
M1122,mase,0.27271399227688076,0.23919622939596244,0.22194149661774054,0.23127727757483074,0.20358499071617078,0.24725789391599176,0.2451406164757093,0.23752720001062463,0.21460058465940046,0.24000907973747126,0.2094942096563663
M1123,mase,0.6216030181742724,0.5998098936848659,0.5891963675515499,0.5990765191709375,0.5705479356571609,0.6012560415678514,0.6217227541277454,0.5834021315345889,0.5784924325722693,0.5860738507112032,0.6418223201694837
M1124,mase,1.2038590473748647,1.169475092002246,1.1943733739897475,1.1751094330603198,1.1469377277699524,1.21587163989118,1.166866092553585,1.1602897104207737,1.1667675292365907,1.2215944201903939,1.212669587139584
M1125,mase,0.31154506881486194,0.3805676066718221,0.3126626141196602,0.3012086888969862,0.3778177799556298,0.35792163278327094,0.3274352533550398,0.3636445816469435,0.3710490450423407,0.33993086896644825,0.28914311440166185
M1126,mase,0.7880356546851589,0.8044110728542263,0.8628494241053422,0.8700066613522454,0.7588410225520604,0.757346116867959,0.7800504441986534,0.806439666432197,0.8190856565663139,0.766354997983341,0.9654671854617664
M1127,mase,0.8616074182989689,0.8808324547848386,0.8312579741532478,0.9144756289403807,0.8136948645754727,0.7929635214630558,0.8111494610914185,0.8807161466521425,0.8011061375249773,0.8595688856572042,0.8577837884365845
M1128,mase,0.4918209935874945,0.5050937929032037,0.46854411010251606,0.5511906414276777,0.4558417773180933,0.448959663395398,0.48135916128944317,0.5133670391841757,0.43481771156069393,0.5244795802411637,0.5440233629845267
M1129,mase,0.42462699685263144,0.43513683408054593,0.3906763172693487,0.4820235753855649,0.4015282389802279,0.36896394584253556,0.4171495874563466,0.42180012545834195,0.364769268046763,0.4508332083043895,0.47588016611810485
M1130,mase,0.8616074182989689,0.8808324547848386,0.8312579741532478,0.9144756289403807,0.8136948645754727,0.7929635214630558,0.8111494610914185,0.8807161466521425,0.8011061375249773,0.8595688856572042,0.8577837884365845
M1131,mase,0.970032294368035,1.182314895338647,1.030613435606282,1.0579824999549565,0.9783556872653462,0.9005522223362745,1.094020057098786,0.9575592635347877,0.8892318846816387,0.9965381273504288,1.2308785335833066
M1132,mase,0.4535687246731037,0.4669082698707248,0.5072872819785941,0.42760494458966597,0.4684933865505349,0.42297760556823094,0.4457964802169348,0.46463359936448534,0.4622636170055436,0.4867108929434232,0.3978441185757344
M1133,mase,1.2802941248171664,1.2788611404647987,1.3650824026183108,1.3803467651869223,1.3176083387844397,1.3184096702523,1.3282331962096412,1.383279189804856,1.300734511430071,1.3660964297751628,1.3045332527587852
M1134,mase,1.275822280473223,1.2669247041354532,1.3602580803363757,1.375924004341077,1.3124428488851239,1.3104075473309418,1.3168898025400115,1.3711640825982685,1.2949637829713003,1.3652886846194692,1.3026289328057579
M1135,mase,0.462278712660949,0.478227441898664,0.49804610560310864,0.4704942227526224,0.4754732208554216,0.46498753379191143,0.46650054178730804,0.46422770490050425,0.4587061445970224,0.4541754630714112,0.46453888472535254
M1136,mase,1.1613281213674596,0.977768064068323,0.9761937649435144,1.0293206287342347,1.056738352630401,0.9607512770477884,0.9460304338965136,1.0619201931356115,0.9444460361122705,1.0381655532467364,1.0898739647920284
M1137,mase,1.497118901370094,1.309204592781684,1.3216495778008572,1.3776854945725256,1.3871121320728859,1.2812238292297515,1.2743013493828637,1.3788343820310975,1.224665594505524,1.3671628021805136,1.461107764343891
M1138,mase,0.5006055883261414,0.42665496021043864,0.5341439227082873,0.3821989279254567,0.5359105161309655,0.42788802313841556,0.465348334904631,0.41158364816915,0.5148772649353962,0.5415980304416845,0.31010060147279384
M1139,mase,0.5071584435314221,0.5848061359522537,0.5026185349677543,0.5228335170661897,0.5314238745719545,0.5276725356592381,0.5664282126771982,0.5439927915908302,0.5602219393816439,0.5067602878525526,0.6268930061419783
M1140,mase,0.5333145296581023,0.5325435710961346,0.54127276211475,0.5486990015316212,0.5519271928097453,0.5537795829887864,0.518868378481227,0.5347932785994772,0.5447746182809032,0.5386762526622342,0.5498220340458589
M1142,mase,0.1408916812439748,0.13522434556225602,0.11896883326439422,0.13879043554533785,0.1772642948091349,0.13898298038178938,0.13612178461476734,0.13241256925691117,0.14746457252771045,0.13410330273577944,0.14925381056777604
M1143,mase,0.12592192911934968,0.12496162256157675,0.10614915274631705,0.12448544374814423,0.13269536455414171,0.12028973305061412,0.1216775331126115,0.1182954030639109,0.12256776416662392,0.11853207301867934,0.09687809887178823
M1144,mase,0.45591658090420045,0.5419684688781028,0.494702662236006,0.4941439612392294,0.48624339601767697,0.47975480582672836,0.4955686555465824,0.4772740056148365,0.49352220510452655,0.4751041511260235,0.5294234732827652
M1145,mase,0.36513982450857635,0.3503357597592813,0.2740985051387514,0.31833037750793,0.39025959227592505,0.355236872324407,0.4075633957205566,0.43962275131105266,0.3509628751482674,0.32324874661148073,0.24013321984448271
M1146,mase,0.4673033695935426,0.5068636601803197,0.5177277875293578,0.5397863563849965,0.47870941961399405,0.48658090842668456,0.4812083264268231,0.519208112943501,0.4786126511597989,0.4863658208871835,0.5109467155523888
M1147,mase,0.6589224599929191,0.6838893511102521,0.6735588205213628,0.6797688712180321,0.6632351824968854,0.6627240089427368,0.6697784736990291,0.6946935207449167,0.6426711416551208,0.6585809783778218,0.6361867369271909
M1148,mase,1.3257115665550931,1.3172196400135703,1.3500641041835086,1.2850672337513631,1.27668890688777,1.3304075298968445,1.2769102413893252,1.3579124267135967,1.2412634019366662,1.2384009705458736,1.248318444273611
M1149,mase,0.3985981385909099,0.34237869196980214,0.3186640329087916,0.3786211147121935,0.3098684909303019,0.2090926207354987,0.3031602793432544,0.2381058259772032,0.33657404527171514,0.27016509923058946,0.3738353056736773
M1150,mase,0.17589860488118356,0.2017943599186467,0.1605408015402572,0.1879332274618913,0.1872340541078299,0.1596865491255989,0.1540681202292425,0.16986289021283943,0.15767890789028297,0.1630739091944237,0.23295476389921363
M1151,mase,0.11252595369181034,0.10112215153831261,0.10436530829083412,0.10453035027803857,0.09812595860426801,0.09812655776659779,0.09779696401591326,0.1186972712192945,0.10055414564967631,0.0991465499291029,0.07730441401260216
M1152,mase,0.4806911867447532,0.4838890087232076,0.475993685603379,0.4769430071800273,0.4892729859081485,0.4780972419122548,0.48007395799616953,0.47032457249791926,0.4862341385203008,0.4868712815236508,0.49611964247584645
M1153,mase,0.5238277347429985,0.5511301186709231,0.5157929436582649,0.5370969502429809,0.5413374478937168,0.5400698431014016,0.5527600009730911,0.5201899334655078,0.5361232721708498,0.5407410735104006,0.5814830917972672
M1154,mase,0.7705128595969825,0.7752357230433092,0.7736957228840586,0.7882112739102071,0.7781349770744631,0.7673462378312604,0.7810131456217541,0.7770590475195112,0.784556456707298,0.7628468615179492,0.7339329643624399
M1155,mase,0.46332460129473657,0.44005512018308973,0.4364543939919957,0.4223152034443565,0.49061058854843786,0.4674753027332748,0.42437364405314776,0.4156931206744929,0.47310081632564094,0.478237565095157,0.307679752418889
M1156,mase,1.2080495002946854,1.2163791237490582,1.2014294141593838,1.2142070724034162,1.2286312935330805,1.1811904997128246,1.2479174970778655,1.2011414154008015,1.236025204326068,1.1754164402848588,1.270392894295539
M1157,mase,1.2150241174240528,1.162203992296719,1.1566303717663553,1.3442395557397153,1.1357479711669176,1.1355468337768846,1.2873260054948779,1.1680219622553927,1.150361421933625,1.1974124652981328,1.4304399733761701
M1158,mase,1.1260740554677804,1.1401861677491283,1.1231309004160885,1.1195729194991986,1.1957797889154598,1.1817234910745449,1.155602766462074,1.1504270879818357,1.144777962155904,1.1204927198020251,1.1471364744912536
M1159,mase,0.4118550170302613,0.43392192436384025,0.45781849700530963,0.4597751785007431,0.44700990796918194,0.47181556592579366,0.4459449260890121,0.42611014146299364,0.4215895721276045,0.43261612898783064,0.48427148594629077
M1160,mase,0.44166677067964566,0.3993695469651141,0.45129058711139813,0.4452687404286962,0.40548583788491255,0.4185022042356317,0.4053350607400913,0.4027935996832755,0.4509319299881848,0.4380822525831022,0.4796865430363273
M1161,mase,0.49345918258533683,0.4763509768405091,0.5142118464054408,0.5401558006354483,0.49903569584078844,0.5360353178772319,0.49980842013986176,0.5144441235596819,0.5013706448166165,0.5060743821681912,0.4751856414821443
M1162,mase,0.42868522603703574,0.455397390375775,0.4333715706578672,0.40903671183308077,0.44868699486013186,0.42262893808100516,0.41810633668728237,0.40097185311116645,0.42566487019841903,0.387801820938541,0.5402263816044478
M1163,mase,0.4369545819892318,0.4437251177085441,0.40387351905503793,0.4372156356671899,0.43770997915353027,0.4329408244219189,0.4402681036116675,0.4411456434761127,0.44090346556426885,0.4363823530601873,0.46186793599193227
M1164,mase,0.49406072387419636,0.5133126248710626,0.5521926363815859,0.5608380093875669,0.507911986735205,0.4888091317199102,0.4905290016726322,0.5018972560473699,0.5338303896933234,0.5037824117031693,0.5942428597714472
M1165,mase,0.5108114681537044,0.49882817293769044,0.48874219827946946,0.511560993652957,0.5077416375950542,0.49511699652953706,0.5131363295991157,0.49922975623226096,0.4762527299990251,0.5133018092547948,0.5285092998647107
M1166,mase,0.4076421384910576,0.42004063823040727,0.4151825971550638,0.41146085797491766,0.4478005300177178,0.3959195242545214,0.3889108249191956,0.3783261449196025,0.4102044349312589,0.3708118037235272,0.4754436613601609
M1167,mase,0.9919517356356059,1.016929714201988,1.1334454790260136,1.1953141555870423,1.1119159115488988,1.0607966719926079,0.9073956316865522,0.9490915381994902,0.9465547084831706,0.9743418701353909,1.1470826451618719
M1168,mase,0.38053268667605933,0.36056617425954396,0.3857749871445535,0.36550567150086566,0.40583640647521213,0.37613261538856346,0.4212390077496948,0.4131537504602558,0.4100722894980606,0.3838253364268298,0.46152444940965576
M1169,mase,0.12558919701996443,0.13655043397332342,0.12391432247757143,0.12867055736465455,0.12155552566320736,0.12336284451865762,0.13157487354389064,0.14049927376753518,0.10673016287435166,0.1236169527937093,0.1929377462296326
M1170,mase,0.08747036582528706,0.09735355024938444,0.08484576413490272,0.08441001434796666,0.08095848097669588,0.08633549376006644,0.094048530995051,0.10211167981768472,0.07646966031569932,0.08219488313733132,0.12960836840374612
M1171,mase,0.9919530388899859,1.0169299821608329,1.1334464534218116,1.1953152639622628,1.111916934664487,1.0607969643113473,0.9073960945245565,0.9490921837367065,0.9465551591412273,0.9743423573332901,1.1470824746426072
M1172,mase,0.6988230376166373,0.6992346218650117,0.7739214794930124,0.8786606870743638,0.9122101093803033,0.8094439211357364,0.8179839690791685,0.7708889542153692,0.9537008453896056,0.8387954941584137,0.7323933663014867
M1173,mase,0.738764366302228,0.7634062251921102,0.7558526807434736,0.7373491766653599,0.7316461623889278,0.725875836334168,0.7626249602621831,0.7603558009852655,0.7267481596968279,0.7493003795784678,0.7229324940034956
