unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
m43,mase,0.6064921839635783,0.6361248346709643,0.5694367704504766,0.8652199471659656,0.6549131533065977,0.6379012482733382,0.612270936874545,0.6574741490217022,0.6582586300371754,0.6874307153406146,0.6617662330689451,0.6411505815124797,1.084996251498724
m44,mase,0.6170334964246003,0.6838231977169985,0.7834769053642814,0.6554632171153371,0.6808906677762512,0.558615325264534,0.8141188333971188,0.66587800144029,0.6545408649138561,0.6439487317858655,0.6402359909663141,0.7704890243202245,0.6420433932897216
m45,mase,1.2131012322091301,1.2120294575830535,1.149466493992534,1.2015129786455385,1.2576355242211879,1.222538711073651,1.1199528154881933,1.205187050238428,1.2963663736236632,1.33304528698773,1.20164167339818,1.1733691358133818,1.1139236117447398
m46,mase,3.147939048746281,3.3197318300403884,3.2464149488921925,3.4523861008012027,3.2768971769410773,2.999646016815598,2.813809527676715,3.0450168341501125,3.0243191387400103,3.364715449628903,2.9102891175595804,2.913369600510333,3.7881573175151155
m47,mase,0.938440245742308,0.9488775916539423,1.0678915626400556,1.025570763446646,0.8334647440824856,0.7276322056192935,0.8247024237988654,0.7409832113437699,0.772486624548999,0.7285968118175272,0.8539076586993454,0.8736402115643848,1.0633564023458126
m48,mase,0.8777085939116369,0.9558557179647384,0.9257393323124248,0.9535787290628761,0.8086538908724514,0.7906450034869491,1.0141699279363845,0.9425693860449444,1.131356305202681,1.1613882654132557,0.7568859508093307,0.791055108949895,0.6271042187823274
m49,mase,1.1140789867232912,1.122676341834554,1.0815518384528413,1.1784739545076799,1.237186408683363,1.0102402048550823,1.3015906454280615,1.2058325234368195,1.102415183444828,1.1548451067406817,1.1637068737356782,1.309279987549818,0.7750649391789153
m5,mase,0.6720039620624906,0.7044041725062872,0.6091664283702811,0.8462683873296634,0.7358191168699706,0.6192560830815365,0.6306451269838853,0.5663182691962688,1.0578241866029228,1.0157087548370543,0.5455182735725865,0.6079107004228447,0.8340772167272102
m50,mase,1.9291479738342117,1.8651744933006518,2.122782018666194,2.130547133273772,1.7497520099090234,2.008261004273023,2.2710643507407706,2.0726438004599363,2.1637260224785075,2.190600185401948,1.8170257475014224,1.8522812211956354,2.005355358963532
m51,mase,0.6067369026475318,0.6123266245772985,0.558431510854651,0.9813062499073943,0.5522721456673653,0.5211877133776089,0.5019511702325585,0.7046756099905311,0.9759061120261802,0.9395710258699909,0.6887662557586794,0.7417014470756785,0.775281577370036
m52,mase,0.9048762194074582,0.7539894762248862,0.9088681462933567,0.5631457676862206,0.6668653195188116,0.8163597466712471,0.7516987375023692,0.7880102187381538,0.6126336535727823,0.5680804216617702,0.5694730523538192,0.5984325209379737,0.8893100833965124
m53,mase,1.1835725760820548,1.0881586775832477,1.0649949122836566,1.0879392076387904,0.9726743597344684,1.042129650012674,1.0238815234259386,0.9992338584360826,0.9936748495819868,1.1087335242233058,1.1110323561057878,0.9244958513963272,1.377286798761709
m54,mase,0.6975347592057213,0.6687622045546764,0.6720645668492595,0.6687687823341448,0.5897740889379185,0.6600177996297423,0.7272549896023534,0.6298502009789004,0.6556580790981944,0.6841919316798539,0.6343309368025969,0.6108218737319943,0.8679955366200041
m55,mase,0.7200882542420002,0.6415827446530257,0.755773020368541,0.5497101182094479,0.6403915603364595,0.5507907873299891,0.8149970096223836,0.7116563984882718,0.5756432665550592,0.6263428617694238,0.6391571458308983,0.6138925673388539,0.6698888451549585
m56,mase,0.9023465386036377,0.8794245134585125,0.7818112078035112,0.7929559539866656,0.9188247010508166,0.9424599767040973,0.9382956196526469,0.8685954752644439,0.9407919386656408,0.8092982903692549,0.7556802293031092,0.8863438251480732,0.9511629345540022
m57,mase,0.9867852832999409,1.089725868915946,1.1090552870931603,1.0435972884112543,1.1985348781342076,1.16908922430392,1.2737137026531478,1.0603591632384377,1.1090237301337866,1.1201434882458121,1.1198176598525615,1.0063910757662282,1.1998549180107647
m58,mase,1.1475801320317913,1.2308973306063664,1.2151969259445492,1.0811178841907696,1.0991510263041082,1.2448221803289683,1.131190818124651,1.019337007929486,1.1873735878225085,1.1584636838893727,1.0359828254992807,1.1569576535087984,1.596081299561167
m59,mase,0.9339874663426124,0.933922595517925,0.9193147669787343,0.9809140515873148,0.9530150858396718,0.8906807849617164,0.9487728694438643,0.9635479826901656,0.8871473009666604,0.905405753806176,0.869406435287567,0.9411916323987302,1.0555136358736659
m6,mase,0.5924984192035082,0.7565141855920124,0.6006237546205936,0.6485290143430978,0.6698565352256809,0.6257036744367799,0.637911007087886,0.6376768209194152,0.6321139030509436,0.7426642019675082,0.7193631564609748,0.7641960977091651,1.0835374743782158
m60,mase,1.1318207947473562,1.1473167042315233,1.1623386770284234,1.206226792364629,1.2077395820112213,1.1552887156284657,1.1534916297234838,1.1428344353839457,1.1644146793214718,1.2299196814897353,1.111904335483481,1.1527808890775102,1.0611533586818758
m61,mase,0.7393219179209559,0.7549599898603043,0.840360048228733,0.8311392820761939,0.8265141881884102,0.8033510384252613,0.8836836093536246,0.8639303077180501,0.8322650831528602,0.798968986315679,0.7978875020195647,0.8518330801802367,1.124769033969773
m62,mase,1.2357854368876877,1.3152598816001884,1.2451921863849484,1.3507868847150302,1.4630276742129733,1.1356064983306646,1.364805648106292,1.1833850677286586,1.3741352588756797,1.3850621841014668,1.5206447716574125,1.455637961533111,1.7692062640421178
m63,mase,0.8827182760605984,0.854919759219547,0.9620993936747468,1.0411323743722793,0.7528838279372105,0.7858006205125186,1.0444665320517694,0.7238066394226894,1.2003882547304625,0.9932411320430213,1.0310237509023055,1.0383709423733658,1.5662484610423875
m64,mase,2.417789066634715,2.875192138971687,3.0405957298843056,2.8762858584535493,2.505097092783157,2.783187794334459,2.6223531780460716,3.041332521401716,2.450049512321953,2.4380264714324458,2.474633724625377,2.6156912453898817,4.298530031708792
m65,mase,2.0148456463029634,1.9285520490877004,2.1335443375620815,2.210553619184407,1.8367621507200882,1.8815781134159166,1.826044913062412,1.931215969998782,1.6984562264307965,2.125816540584498,1.9239552833050444,2.0530284312744813,3.4237006617666292
m66,mase,0.5134737455836802,0.5261772285383691,0.5502554608968286,0.6047291347958655,0.6240043388566704,0.597370769052514,0.7659536090706711,0.5998728146253046,0.6763557176282969,0.6929918473575599,0.47634382526024466,0.5251722287050662,0.6592505460559819
m67,mase,1.0703218577871934,1.173667741007689,1.0827731553858886,1.006802978170501,1.17862293091338,1.0217762511864372,0.9252067913198861,1.1003292959954272,1.0536662760061681,1.02400265019633,1.0204699400857073,1.0712062820748263,1.059796437659033
m68,mase,0.6580682405137638,0.7314070544084652,0.8393764494696924,1.1571025372329578,0.7485932294656886,0.6757880960294916,0.752904147678771,0.8178976811317761,1.1325387178378254,1.106344908985579,0.5966139862730027,0.5852832910610685,0.7061703027739167
m69,mase,0.6797878471842603,0.5811720395701622,0.773455391369494,0.7109028006352732,0.6487267633056545,0.7132648637502874,0.657325763533264,0.6305225830477614,0.6351337553837328,0.728484703653329,0.5419366785987612,0.6525276848825831,0.8225934641337718
m7,mase,0.5320622546034015,0.3790833804113838,0.4025998103646698,0.3250356894270053,0.5770824204802901,0.46052112711905474,0.37946859271651323,0.5139217021192718,0.5498872737631433,0.4324899174006261,0.34984592751053195,0.34653473487582964,0.33569241986725074
m70,mase,0.836373653301709,0.6735360232954056,0.7413268816737243,1.130283917806116,0.839784407897218,0.6994058971209379,0.8866100873240993,0.8338700028721933,0.9203648089334971,0.8269068201454886,0.6511847333675438,0.7647723492317473,1.0813119558658737
m71,mase,0.9935574461947984,0.8489534229753324,0.940043381173024,0.9278858847766343,0.8583151322431382,1.1341392208179624,0.9127704670218587,0.8520291744425857,0.8133267397312702,0.7041096261961491,0.8975486165432914,1.1325331321631296,1.6525323991548344
m72,mase,0.30841448953911665,0.2764337701091547,0.3577791726363312,0.47762971647706226,0.37383421490094954,0.379817984885052,0.44029079368218,0.3020752373074272,0.4641990584439502,0.4914799957565614,0.30242927008611475,0.4310419742130199,0.9523976981903352
m73,mase,0.8455530206793448,0.927155577863745,0.9112374199128288,1.0201354513009455,0.8586036268790804,0.746954890086881,0.8232159358728721,0.7613389685775118,0.8545467552121698,0.8784567007396494,0.7249941426549681,0.6204971561525615,0.5769820687984986
m74,mase,0.5918099812473078,0.5681385174464485,0.4960447428054463,0.6920039296918324,1.068788784918015,0.6126693849693549,0.5930477660926504,0.6280668513933785,0.6482086391172956,0.783702882980487,0.6262673039213209,0.5840129149152773,1.0365183004119574
m75,mase,0.8701184245205181,0.7539281718714475,0.672745673896073,0.8801318095759231,0.9700599553888815,0.8004906999599191,0.7314083454986606,0.7761481053511802,0.7006346345219707,0.7384683652126091,0.9323136223124161,0.9858248224089643,1.3097121575194155
m76,mase,1.4712316241658163,1.5398915824751152,1.7827783459163298,1.6270076166823033,1.540172666821777,1.4230743440760778,1.5731150504795475,1.648320464452095,1.46859822850788,1.6436810062790614,1.47174667394949,1.6879346225521754,2.1281225467501357
m77,mase,1.3154633579057287,1.3023744350515458,1.3174137383020592,1.4988447776675942,1.4091717226505887,1.4300449750648454,1.391774490461938,1.345705410575878,1.3486051931325005,1.279609876966016,1.4204668832391665,1.4302776465696776,1.5606944906872444
m78,mase,1.1235362276417231,1.176052187478773,1.167002219987974,1.1559774544285841,1.1381283758688845,1.1864529728905169,1.1446628080590915,1.1364884972650848,1.2765795240727609,1.1346876686889182,1.1988682300264601,1.2752555994911479,1.3436964826768543
m79,mase,0.7254669552316829,0.7322798789210776,0.7524686564679128,0.712870351709592,0.8001864767158887,0.7391238258703785,0.781761789634314,0.7668346378978222,0.7004017258788012,0.65794372399907,0.7337599042325879,0.7587095112446363,1.1297188615800602
m8,mase,0.26126706645081016,0.24950454934109742,0.241035202900837,0.3732567174597946,0.24302568689538537,0.24836621942829035,0.2623606617748738,0.25017086053878734,0.4307353286772151,0.392108278737017,0.24198901772364612,0.26821886499662173,0.39854448278105087
m80,mase,0.7911541060538229,0.8461716270165319,0.8042478943621648,0.9351448349546929,0.9490554519855969,0.8789623669175401,0.9712053395584188,0.8294039774386682,0.9445531560069401,0.7911398665188453,0.9202089714054045,0.9917352580132884,0.7897097884899162
m81,mase,1.0107741741655658,1.030750125036004,1.01734171046025,1.0354511498127004,1.0892375137167822,1.0478443684047911,1.0125281575602363,1.0036831871873122,1.0438738148729447,1.0241206852794857,1.0630553119951598,1.001362664973169,1.2377648650002504
m82,mase,3.0259056039887677,3.069854548274495,3.34629230289911,2.7053772419283617,3.205327578140044,3.2397114624987213,3.1746906741102054,3.152485225096434,2.762805165203233,2.6650876626099738,3.1637742196620597,2.905595426451097,3.584223955324475
m83,mase,1.6682666032629396,2.0037268217320268,2.023688516777898,1.7793078906607092,1.607210494407934,1.874639953156288,1.6846929141998954,1.880387120393849,1.7938385939693569,1.7351511816270215,2.11523297745115,2.0762199921286646,2.2141737767717222
m84,mase,0.9493102492432608,1.0013405835328266,1.0240061974216095,1.0896530373050162,0.8527083902373481,0.9029054770627345,0.9854795850452023,1.0469134418020356,0.9806841303556252,0.8729876772096711,1.0820831528947616,1.1902621834865437,1.407484089545567
m85,mase,1.29258290137304,1.3396844188959462,1.4032317690816802,1.404909955958412,1.3457674591652218,1.2947006159270693,1.3194811336838965,1.4302838681203254,1.299199526676119,1.4160470305043655,1.425324496414029,1.3777588154489875,1.8840065876755574
m86,mase,1.0117535585230653,0.9783766441857893,0.9429802839470388,1.0411894275748044,1.0076003474219422,0.9305812758777802,0.8980591908437362,0.989622062518243,0.9730919420783353,1.0201787557756574,1.0649441225908969,0.9514756030368572,0.9020300311589541
m87,mase,0.8907048261577575,0.9607982037551976,0.964694852290828,0.9440394573246235,1.0211130658273142,1.119269302676156,0.9994899603467657,1.001405961676365,0.9572247197613272,0.9203666496145745,0.945036605379489,0.9424447401652525,1.0304747224363113
m88,mase,1.1544691611164557,1.0774450627964263,1.17509319700797,1.1170891683323279,1.2104019183970562,1.1407301521046422,1.1671446275792974,1.075122239822239,1.1341766281695873,1.1842679596966652,1.0502556198128854,1.1138452892882331,1.2537966453521663
m89,mase,1.0525909410560406,1.0954934419458,1.10593349275299,1.036592882934176,1.127903617209744,1.1136653364592348,1.083899258670958,1.0222645408971627,0.9405198861464337,0.9053680160550948,1.1781003393139904,1.1749309993206263,1.4875199263471064
m9,mase,0.7995358245100667,0.8184011835598207,0.8079516348257413,0.7928366188748185,0.7921476713446564,0.8619799704740398,0.769495163279507,0.8437114912809746,0.8601963113364253,0.9240688018498061,0.8510444355715392,0.827391293090844,1.1842062512184026
m90,mase,1.0826248375929217,1.0610644087971186,1.0734269538188277,1.1778755406716663,1.0052834209098087,1.0348437911157162,1.1842532666436418,1.0849415642885336,1.096364347945859,1.088386336630814,1.1643728054486546,1.228369453489902,1.5915650286165384
m91,mase,0.6584371535531643,0.6989393321340163,0.7099773618756454,0.6379202729222533,0.6752425057073488,0.7280959917127369,0.6778671058956687,0.6888236197756242,0.6241846246328159,0.6366312845597527,0.6931420052668412,0.7147291199783257,0.7487860559501377
m92,mase,0.3783487528273893,0.3621272640032165,0.35454872452318065,0.42494700433765853,0.3542576168710012,0.48824311553268424,0.4473050744228129,0.42045718997232856,0.3745110381563191,0.40071405099933105,0.362607178043598,0.394730148576905,0.33326814185665327
m93,mase,0.8917064347881607,0.8828747638219726,0.8594589269651987,1.2346651806543598,1.1443828892731513,1.2547296115948245,0.7169278966432473,0.9306902369029929,0.9047016293921478,0.8970912277654746,0.9183290911583908,1.3593295538696832,0.8985971316255563
m94,mase,0.6737472181424253,0.7206607559681026,0.7450890709164625,0.7837843440433119,0.5977716964120584,0.7260556113241515,0.8207984287945602,0.7760107859856147,0.8976992872917919,0.8433807909235135,0.9274326872644835,0.8485790266090253,0.993212502311818
m95,mase,1.304886012584153,1.6709449900096023,1.415070812354539,1.2829971880811744,1.4370587327967939,1.25825474186936,1.4963530920705066,1.4374379072124515,1.5238515218679947,1.5792233957692294,1.6051984077273653,1.2802825211375668,1.7205836998115254
m96,mase,0.8461294658832967,0.9779804344760424,0.9318837900325176,0.9226701901016098,0.9385040414559684,0.8539336426857189,0.8414106811410548,0.8277878094545905,0.7959641952207163,0.9265152021614936,0.9395535922106824,0.9342154261006645,0.7747211344149246
m97,mase,0.49057817224476563,0.7255482170152368,0.5853168770335533,0.5043563885853022,0.5432634759047362,0.7451403113904668,0.401994161628144,0.6338435249424004,0.47385020562599883,0.5284922308159075,0.4544070299915837,0.5871468178060657,0.5145801403565379
m98,mase,1.4388832621409051,1.5777025395152178,1.5846710031427427,1.5140484968076384,1.434075421287219,1.536558055481864,1.4814704969587182,1.4432058882116394,1.8628843764349676,1.6981456223892741,1.3190065844340852,1.3871535264052353,1.338758535279154
m99,mase,0.5405339072174086,1.3180155305267947,1.1247888826519687,0.7001660875419988,0.7174246539394744,1.0217615689830815,0.9897477933328703,0.8271529589226393,0.6796010434110626,0.8895078291232857,0.7033954454011329,0.7629358237230504,1.5443706224113583
