unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
q403,mase,1.4380321836073515,1.3242349679612015,1.2929389431803933,0.8534927026859229,1.2101678568977208,1.255077646188024,1.334050271463027,1.2331037422401496,1.0800459396023814,1.1793935091651762,1.2918453581608162,1.1302733095634667,1.536958677304801
q404,mase,0.8234072266434015,0.9781112919340068,1.083005353559897,1.177053924586023,0.608368133455269,0.8209755328567544,0.4664315675926898,1.0846077816597104,0.2533787882893302,0.2715005115513336,0.9040361024962034,0.8326294958915459,0.7883667467484052
q405,mase,0.6517305589627008,0.6403515288544517,0.7872318486548191,0.7606807177630738,0.5507480679737541,0.6400745139929025,0.45840156418393124,0.6542727194808453,0.4621367396172227,0.3718187523057583,0.5964028550153309,0.5807132899247082,0.868826300973943
q406,mase,0.6869576621507685,0.8243408172166521,0.8339263608752726,0.9276511885364402,0.6582526234792535,0.8226663659924202,0.5613465428180028,0.6823544026473247,0.6513715381981723,0.4952316688574812,0.6924436097919405,0.6147945355131889,0.45978244329661594
q407,mase,0.7119808609780692,0.6600310233176365,0.8409502986214025,0.7579146039811437,0.5933878543621084,0.8534869950227322,0.5223818854964359,0.7781212084270728,0.7231120429052559,0.6883706813525965,0.830682263359748,0.7973522509815394,1.6893889812778284
q408,mase,1.292216149253209,1.231176045414777,1.189478437123722,1.1575485752100554,1.218723697670949,1.3550009433081043,1.3042495988843246,1.311297344054763,1.1201758743568064,0.9977038857527496,1.1889974758290878,1.1638794736101477,1.2120324470482198
q409,mase,0.544575632599235,0.6569123440867342,0.619434689054723,0.47571179106099054,0.46622312824574325,0.5259960679437354,0.5062048240042823,0.7505919092700511,0.441289516322788,0.5900760293475855,0.47533256424540543,0.44621719121810643,0.8042430643450894
q41,mase,0.48710446476396796,0.690121850614723,0.7455160234645397,0.8039625654301952,0.6238412412482409,0.6670629439269369,0.5281223430745021,0.5904833187668775,0.9805231389734967,0.8228393277666494,0.7597653526218036,0.6600202218525363,1.9701560657732926
q410,mase,0.5674943250403959,0.6504518304428969,0.5821740937318278,0.5104245295911676,0.5896132850606971,0.500343142721355,0.6079959062438434,0.5142410513288732,0.6309073252372116,0.5693437543940937,0.6271983284619301,0.7124321373189534,0.8857992424483155
q411,mase,1.4651839508709141,1.5627296516223907,1.5195790597775654,1.6314508482383094,1.3794992997940694,1.340052409844514,1.0786604703363212,1.0925500010659337,1.1284996558556706,0.9658933099282526,1.189411575928117,1.2050913043440838,0.5280217434598011
q412,mase,0.7098653804559106,0.7818010579283167,0.7284746800631536,0.9214856226131583,0.7323016887620247,0.6249771246107686,0.965345515298179,0.8889885484000062,0.7868884075239352,0.5869683619595543,0.8024082432630081,0.7404095232128701,0.9213426532914596
q413,mase,0.5201878354156998,0.6356438848436946,0.6365624735235793,0.6968327534122619,0.5361283401316512,0.574520545416173,0.6656867329947913,0.6103458975000916,0.8449644269014172,1.0268144839664521,0.4886840613092766,0.6054215694954996,1.1168023277114907
q414,mase,0.5668640227109503,0.6412000504688832,0.6708909819231955,0.39910665130011097,0.48561814954685206,0.5884470807998934,0.6082455155325344,0.42874425590014165,0.46986247477264215,0.5607118569384962,0.6033683729308089,0.6016280181686091,1.0690196333258781
q415,mase,0.932840019135431,1.0167821555307355,0.9962980654852058,0.9394187735834874,0.9821466465071566,0.8884319730261067,0.7931446916452823,0.7441804262804455,0.82196038857174,0.5433433828018145,0.7672123942184003,0.6112292199020201,0.6145907633432846
q416,mase,1.1754156654140495,1.1901891316050321,1.1191179401176528,0.9946898713026442,0.8873219379786278,1.151653360844326,0.957288876423105,1.3958489223027968,1.5268358265979278,1.0580330101179893,1.373651875625985,1.2423863816865557,2.4567926012769448
q417,mase,0.5025770894224982,0.43870515621555806,0.6802815363320461,0.6195816511960375,0.7341110386799292,0.4192549293091682,0.7955327663742455,0.730897300914779,0.5444368640818935,0.3799986915360698,0.46935707460714954,0.42318915844739813,1.2678225040694522
q418,mase,0.8526404233994297,0.7841640913946113,0.7885972452921635,0.6956883505161916,0.7140036373389548,0.6746796888969405,0.832665791838809,1.1731797424218184,1.0751415027197697,0.7435340035902841,0.6355957936504202,0.8386501746322664,1.3464553590754667
q419,mase,1.1360486320188863,0.9046471649335258,0.866292827639921,1.1636489663669314,0.8860805871515897,1.0486608674392286,0.7385907401853659,1.0376102600880828,0.8713618191212441,0.9955623473337922,0.9189343846486714,0.8145312907249118,0.7302680353578557
q42,mase,6.991360531286995,7.0296579617903125,7.1462264395204675,6.901123305791955,6.833048317950214,6.869713216836279,6.9554457389061195,6.923311284607683,6.642020140897068,6.638932857269753,6.841702015053119,7.1659751797630316,6.016623094756573
q420,mase,2.1291977981842485,1.8376018255515587,1.9835492398555485,2.3344013369665886,1.4101819328224123,1.6339458091232513,0.9285136090676159,2.0066030360016898,1.528318239742094,1.3884619516895267,2.047098340206609,1.4528224221699144,1.5718257014739079
q421,mase,2.1525255660908846,2.030009311382676,2.1187556023075564,2.1846991733734322,1.687292358436894,1.8798730542846573,1.3891991717788392,2.4185227128788473,1.6670111319571397,1.9704347394130124,2.100353083602981,1.8833744163443278,2.673186656668338
q422,mase,1.0274520614854026,0.8063223528749898,0.7998768244293316,0.9902970034218168,0.6967034492571437,0.6481907282558903,0.6648309028011911,1.2969050024403324,0.7145235567321061,0.7949853730577685,0.4890675221476209,0.6714118310559575,1.5958692024715857
q423,mase,3.147244637397595,2.8847934903558508,2.830187883106304,2.6327163716873185,2.3473949357536146,2.66057574150246,2.865708792779509,3.8906230654486467,2.2957976926443173,2.8352225302045344,1.991849435522667,1.9207054106365984,0.5473309288097608
q424,mase,1.300066218925019,1.2852083073597997,1.1702457297582438,1.2214170494972694,1.3475205835725352,1.244685707650881,1.01864383383871,1.478262032448347,1.1556077116186787,1.095511505182693,1.0431217754544604,1.1041693385222904,1.0995341803054306
q425,mase,0.9315685857923344,0.8744264522739882,0.9523922879405514,0.8950104290086889,0.8974052477984183,0.8578539890297056,0.8283975493151942,0.8531658241767284,0.8777249091098229,0.9346034633183349,0.8743146761629712,0.8547130803101257,0.835452869931543
q426,mase,0.3865715232241328,0.38580447786401206,0.5140981370393282,0.4251978378714036,0.32238292703357296,0.5165525192000934,0.4033741426800527,0.6125292354235635,0.43580241230475525,0.4071346649876612,0.28599455525690803,0.2910490272963666,0.35546082013804303
q427,mase,0.5032325670351431,0.5144933928674263,0.4515727396860616,0.4926894796342908,0.5982972082479163,0.405786744802404,0.3977038711962701,0.4082796997488372,0.5484784638801135,0.5024344512589957,0.5824026276196372,0.5735326392643322,0.8762064439040398
q43,mase,2.3514128577348594,2.7608149032573346,2.6206606437436775,2.3994351024352962,1.9940555498782773,2.369401380645321,2.5300438427898797,2.625147562796901,1.9894396139832675,2.35966950382589,2.383177339593827,2.4680978829051297,1.8803588103794675
q44,mase,5.085499425692526,4.606543927927409,4.594077150685572,4.2704281183457065,4.760434669977028,4.8333264392457025,4.79353799931179,4.787234873622381,4.3541330205216005,4.507189072151722,4.503284639343299,4.92598597442833,3.7170042971147943
q45,mase,4.4339339595195675,4.5452413480143905,4.535040776591655,4.386789345544232,4.230801330125036,4.3973106983279395,4.364318492983983,4.470530029170769,4.220996415319521,4.355969901912468,4.1433694934056815,4.257705586015685,3.935506521177686
q46,mase,1.2274426037387094,1.1215147403075532,1.168406367578849,1.238219966887528,1.2330386449839423,1.4234304210268318,1.1667726828034986,1.229684196693959,0.9458810306617674,0.9139470936898937,1.1953005540566,1.1484531507362292,0.5418061064779366
q47,mase,0.4521922793649886,0.4312640580662614,0.40025978812109153,0.40769094294318703,0.502712067973579,0.43063171644157716,0.4875647006704927,0.43641282114756014,0.37895908646720083,0.402783212784722,0.4167243875612371,0.433128465524815,0.3386811913963101
