unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
m113,mase,0.5345780141453043,0.5791933544753449,0.5571641225207745,0.6491570602804563,0.6860908132692459,0.5011789794998432,2.5483628874402244,0.5338309698622217,0.6268932573396834,0.3705132939891032,0.800795566179641,0.7201304012572515,1.1700376293508936
m114,mase,0.40271376706241224,0.4357231283009276,0.4267460197991646,0.4290509684701984,0.4241429189617714,0.43291814568337433,0.3608021854014879,0.4145219810000073,0.37565028729956695,0.39900922739550415,0.3589757883593384,0.40887557183312123,0.6718164794007491
m115,mase,0.5207128599369326,0.5105058552832576,0.4966406852395397,0.5812303596368715,0.4797614014126513,0.4909875908821432,1.2703712676490484,0.5521688336988623,0.5315353933437355,0.5322564208529736,0.5736734741892895,0.4806039593517225,0.7658286778398511
m116,mase,1.5123666450802216,1.3074307630291093,1.2405434732383254,1.4275750197933217,1.2477112678484727,1.2175354176321946,1.4899161387298068,1.2596215285823842,1.2365526102356992,1.3938482683257196,1.105183143400203,1.117521426098495,1.4830508474576272
m117,mase,1.4027062399774535,1.3202017270601714,1.418799489991278,1.407459210126828,1.3511182711674619,1.3605894634866307,1.551409648014949,1.4498815291967149,1.200008323049953,1.482190873887804,1.287910412519406,1.1238429485223234,1.495726495726496
m118,mase,0.8356686292414364,0.8081811046634052,0.77247822971553,0.8013359169607746,0.9561757006464849,0.7288748888465447,1.5164208302610793,0.8790326730317554,0.8195605529159485,0.7359673401288827,0.8910715285861143,0.835245951615108,0.9897490279250619
m119,mase,0.7425140242645707,0.7680950745292333,0.696102791938229,0.7198882669642352,0.7196449224499689,0.7585206404976224,1.4444212678549948,0.693821224267932,0.7170205904089887,0.6479533375173375,0.7010937538699827,0.7254280117974766,0.8559782608695653
m12,mase,0.6194467762828899,0.6013471311265057,0.4893369967231441,0.49529992308170434,0.6684829991025022,0.5310692040404354,0.8270229120343818,0.6068705937376689,0.5530394116209489,0.6216943835635468,0.43401820075934155,0.4526205842023429,0.5646796460110318
m120,mase,0.6194081310434477,0.7863327166356079,0.6378790118610127,0.6482636931872481,0.8116988054009853,0.5589107018164008,1.8497638039566393,0.6942429509400194,0.6312731482235631,0.6687059399814517,0.8248497181081892,0.7133949074043908,1.1129065888240202
m121,mase,1.2377112096407599,1.3502350367279565,1.1871326491487548,1.2634644749188664,1.3686079224352083,1.2201037615637988,1.2714800818600638,1.3028732742926088,1.221448053815951,1.226491077179058,1.168469448282261,1.057946786334619,0.9206649831649832
m122,mase,1.1754551561291735,1.225050405088644,1.1821841577255048,0.80778756620582,1.233449895378457,1.1925561008147971,2.3707140704603344,1.2113829144917894,1.228932809621486,1.135625247872032,1.0000605909411389,1.091507144578159,1.133551673944687
m123,mase,1.8457943876088554,2.14591312691773,1.7819527338745336,2.696584664139093,2.4837213245375978,1.9289047957458316,3.071866539214526,2.169730065765653,2.4340990579914497,2.3915141984528185,1.919764762964549,1.9845558524627596,2.1576054664289956
m124,mase,1.2516308034649333,1.222528495497376,1.0373601471801448,1.1445103419646052,1.242704567169112,1.204569619059866,2.8324473024324606,1.3888211548783398,1.169646001529451,1.2314749797791926,1.2971636046586754,1.2472057624020951,1.2690839694656488
m125,mase,0.9869877189718267,0.9567913116947298,0.9033467303040208,1.0892359210598854,0.924365084658387,0.9393702373709729,0.8202630278884723,0.9241411680816323,1.0659818464709867,1.1382073392150223,0.9903165058423115,1.055265377413842,0.8467741935483871
m126,mase,0.911473462166776,0.9413515926656982,0.8743570595667297,0.9478205614869699,1.033376507789084,0.8968234332102649,2.7913279483403297,0.8408652371580495,0.8108424940449137,0.8988807726206269,0.9276245065205251,1.02713847410254,1.10062893081761
m127,mase,1.197384172131401,1.2584073873239485,1.1906349704081662,1.23377353273972,1.35841445700744,1.3475947373125057,2.5451442574135945,1.225367139347082,1.1354622320316765,1.04794907882224,1.2074677357680585,1.3180912800751399,1.2736535662299853
m128,mase,0.8179411745819106,0.8788979761396686,0.6433635860244373,0.968489620380469,0.8552452940258284,0.700882598614536,3.8126676382895486,0.7471571262882524,0.49827990148425644,0.7533271415220346,0.6210872050060066,0.6498622710980968,0.5785280728376327
m129,mase,1.2281436095298013,1.1309170700753441,1.0550480383836818,1.0575594594299356,1.0876692050469374,1.1304929330994586,2.941793970957012,1.0998607313165012,1.0525397264552925,1.1621997170819494,1.0801819873030631,1.001452051950786,1.1352295409181636
m13,mase,0.30273366029258153,0.33015174275180986,0.2969159707832459,0.269000625223162,0.3022468506901296,0.3137368047973079,0.42231203708905857,0.32473122842767554,0.3049413120963217,0.3163538179086978,0.3317584627826811,0.31257109533997135,0.35355880054734284
m130,mase,0.8506101268206456,1.0291634821665894,0.588830170808015,1.299236649177282,1.0604800044412146,0.6464046639270766,3.8631726576273655,0.8730541166819754,0.7657199895761836,0.9127011557882146,0.7695421125229631,0.7434936247438731,0.8360922695951767
m131,mase,0.5810890567187256,0.7976689241856794,0.6227653548703348,0.7741605787864145,1.0517592234970516,0.7437523624666853,5.519402653826136,0.7918451768612348,0.9805380771473698,0.5750161826107808,0.49478991722099785,0.6005948897042672,0.7653858169322088
m132,mase,1.0892586801566329,1.1257284371823126,0.9047545298748051,1.1374564757321608,1.4028819691051135,0.9436555818227947,1.8801205204982383,1.2426616376309045,1.0495131793506642,1.1275458514371657,1.2165742557954022,1.388456796792314,0.8480949197860962
m133,mase,0.9503311292566482,1.0164453912489484,0.9296619868514562,1.1069462354427124,1.053200364506284,1.0437217120683626,3.4094212283395695,1.071332799326075,1.0164713009749309,1.0364787649400162,0.942761479431253,0.9374546453897709,1.0107260726072607
m134,mase,1.77698652075712,1.8475724477616569,1.8186136982428334,1.9331872929971685,1.8134214411336909,1.8097026057975,4.330587245799878,2.0237626373452486,1.92348023066445,1.978275460540933,1.8534670935736761,1.983868603983884,2.1494708994708995
m135,mase,1.1615653132474821,1.226252656773652,1.1845189403799474,1.1233987964744547,1.3234200426327285,1.1534844200423564,1.361064727385974,1.2065614658219705,1.2673988191165289,1.1796893911572184,1.1777687482936408,1.2380670267913594,1.361771363893605
m136,mase,0.8604742098051591,0.8812603703520963,0.946654308550616,1.1037582091994236,0.8983025952373416,0.7856940604938111,4.886218109470267,0.9624932322155153,0.7489977685996831,0.9819544479132531,0.7899317321680369,0.8289603980942911,1.1538767079758498
m137,mase,0.6391636352347909,0.9299757651115884,0.6691010129988124,1.116227676131952,1.1606901722171383,0.7052731775319057,5.883016135302077,0.8216879924611291,0.8407994831936233,0.8009419141053182,0.5801763776473927,0.6588926457676787,0.8540818457041444
m138,mase,1.275291994736321,1.2588675724402194,1.1316009851465647,1.399938453941715,1.2806354582443067,1.323389418884323,2.075393161873245,1.342912590032545,1.2994035213052293,1.1353635624395566,1.3129427381454342,1.2651430879574406,1.7943698732289337
m139,mase,0.9691441238567393,0.9919695495277322,0.9315247074250252,1.1068044888075963,0.931049080305202,0.9566705765262726,2.1621658058576685,0.9193993230019847,1.1408196726152975,0.99659913586032,0.8933439357306368,0.9311708429808258,1.5456989247311828
m14,mase,1.3312720014670665,1.3408881283839167,1.288276386501763,1.2863323806970404,1.4207860615036372,1.385002454632839,1.8533336673064644,1.3394242670172316,1.3957889390607265,1.3639907139212173,1.3602906492911455,1.385220884208496,1.6259103322554223
m140,mase,1.9967626978139408,1.9057496701433358,2.018213824496243,2.095445122223734,2.0030386460934833,1.9674131257937906,2.2536774098547427,2.0560857220425635,1.9645827663400786,1.8863593346434213,2.1862417752625514,1.9792080446670615,1.9637978142076504
m141,mase,0.9748283819942819,0.9983940400510488,0.8799772789928033,0.6577621834530696,1.158309065155897,1.1533613318312692,2.654405405601482,1.0344075323691357,0.8409513567153182,0.8829641790661085,0.8898429929748063,0.8972710030331476,0.7687338501291989
m142,mase,1.9253398889179625,1.968370921303781,2.089914258016924,2.0217640342894923,1.8931323816521506,2.3205797052459474,2.1940856033154845,2.0638313780180764,2.334551487242776,2.3896200250020248,2.3434936730295086,2.180092101272023,2.5468500797448166
m143,mase,1.6770046875226685,1.6337263342840538,1.7105313569390344,1.937654259698526,1.6369181343439894,1.6708712068662226,1.4730798195331543,1.6019736088971461,1.6191010399891916,1.6652656845616984,1.6165200094437313,1.6368628442564161,1.5842618384401115
m144,mase,0.8889085190716912,0.9102798043045345,0.9187837775735295,0.9653590303308824,0.8527285826439951,0.8484917758118874,1.3388163488051472,0.761027161841299,0.9938450520833333,0.90810302734375,0.8596627029718138,0.7753692267922795,0.7205882352941176
m145,mase,1.4911369947517443,1.4911982698260613,1.6086516470279333,1.5843920677712877,1.3698242235483615,1.62826643649887,1.5744307895876326,1.4879305617614362,1.515531431953862,1.4818747658399667,1.572698197274838,1.5845539404911064,1.8867924528301887
m147,mase,0.774090119465074,0.5893337630489242,0.7298113763488028,0.3793560449813832,0.7773098839316974,0.6822342468171625,3.3986736915703597,0.7679713202174347,0.5298542698264993,0.7265023819535124,0.688966109684886,0.9396857151242146,1.463797736648878
m148,mase,0.7026887997936972,0.6858263741479937,0.7054967522493384,0.6206359699735815,0.6538409593915377,0.7370996832975364,1.2401254619177258,0.71723852126928,0.6094406226056948,0.6484690724461791,0.5897447723028872,0.7101243929847644,0.8968046623794211
m149,mase,0.9138149581316304,0.822471447029972,0.9054033868395722,0.9789058240644771,1.0231814940282904,0.6756251516517686,1.232397473419127,0.9401788926075817,0.9853930951139923,1.02629328066586,0.8209441405376287,0.7834057876181262,0.6486451942740287
m15,mase,0.3099165782826418,0.33439708369257143,0.34404591790681377,0.3664469750458712,0.2865540136077806,0.34572807402944766,0.6783423544331776,0.40421244864799166,0.28461618278504275,0.27220970776615466,0.3787377201282208,0.44902835637515004,0.5993749063425133
m150,mase,0.9264248453363503,0.9591171850797707,0.9461678791465128,1.1249583129264005,1.0208991264402565,1.1165554695090718,1.0842425832074813,0.9391711889200145,1.1398515717408753,1.1847189090750676,0.9929581367447124,0.9486552147469408,1.010335698997409
m151,mase,1.5627742173659376,1.8872105468572558,1.866423958901154,1.5602165631813847,1.4934731697726449,2.010658777777068,1.4486667885706257,1.5443793846387528,1.8041294832975607,1.583793855703331,1.8412594861508587,2.1791377455291236,3.4540519669301357
m152,mase,2.16263603641163,1.8821340737176517,1.886250177333356,1.829016061705336,2.104686771353043,1.9529552987821237,4.071193998214025,1.879832959440877,1.6591654986368158,1.6240120633648953,2.1356456746989902,2.1388093467583467,2.273238043869112
m153,mase,1.5104039510091145,1.4146310136124896,1.4770642976503114,1.490590557751355,1.4102687732593433,1.5260144551595052,2.039727339873443,1.4965577134140977,1.5147356153608444,1.4372643754288958,1.4610328743049692,1.4185230667526658,1.7342342342342345
m154,mase,1.6219564871024887,1.4398534604901199,1.3483859545130485,1.3230720345085838,1.6094181852387945,1.4154943978460939,2.4979037831079327,1.4787078769515496,1.386399564051878,1.316732232166004,1.5331582969668163,1.5632374459003051,1.829847908745247
m155,mase,1.187148970591871,1.2685080290846684,1.324794772506263,1.258671769411755,1.2707633746827203,1.0805652666695509,1.7278708606832642,1.2674655125613956,1.1606618760507317,1.2365348333044897,1.3138699366573543,1.2499663598426787,1.4398734177215189
m156,mase,0.7428810492702574,0.6898280708762043,0.7552475706536792,0.7743991395532224,0.742159611413517,0.7552431454376899,1.4597871444363266,0.8288753354897264,0.6440140650384205,0.619282213675882,0.7815671810031993,0.8970992308002035,0.6884274474653919
m157,mase,2.2541045261493196,2.220696068310675,2.2654436486912526,2.2333153031316644,2.300764229041072,2.207984319571748,3.315961838769788,2.309364378921629,2.1466188846297776,2.176180501622478,2.316356356563218,2.304563859754347,2.1473097112860895
m158,mase,0.7130752032895168,0.6802861147361408,0.7392460756736408,0.7533383449490407,0.7224477223641008,0.7688730180406457,0.942921178804027,0.7228149029848386,0.7497633606981602,0.8064755410027448,0.6534467738309352,0.6757532847013404,1.1016187050359711
m159,mase,0.7824299686270164,0.7328355492697294,0.7685522394980971,0.7943688865908958,0.7690689391328807,0.8417785530375721,0.7245133067802499,0.7824379595140567,0.8135533194094029,0.7874145063874332,0.6838138989379579,0.7454956003951709,0.9455527847049043
m16,mase,0.6267684803177072,0.604154394568994,0.5841703641462732,0.5294053819272143,0.5591472726440012,0.6936914041038197,0.815160538061643,0.6710742983509514,0.7274630498870707,0.691193389252184,0.6869382328609579,0.6549303136995285,0.980615516929535
m160,mase,0.8557705429667978,0.8870788953119657,0.8549209170871311,0.8450282639525957,0.8020177337055656,0.8402939083600285,0.9320371287439005,0.8427092491175591,0.8545554607404202,0.8385824065417151,0.9368487046623872,0.9189563247089836,1.10479797979798
m161,mase,1.2400117950840848,1.2312305311384348,1.324241962167653,1.2054909896420518,1.2552244809282225,1.2178379361318583,1.7876119688909244,1.316154586063745,1.0418396110778372,1.089034810544673,1.5612662687018508,1.4873571671833898,1.4538707252912437
m162,mase,1.3029663762532426,1.5906810991602416,1.6411933948096924,1.759877656531967,1.4001011446475613,1.0780418496305224,2.4495187726454746,1.494628103776948,1.0587623008104536,0.9975339924437878,1.5126672731474766,1.4661975141713592,1.8609822119102861
m163,mase,0.7102629078759087,0.575547562705146,0.7414117389255099,0.9104840490553113,0.7992399533589681,0.7935647169748942,1.1445115672217476,0.6604710949791802,0.6780011124081082,0.883852137459649,0.6888730790879992,0.6952049467298719,0.9982638888888888
m164,mase,1.3502732870048473,1.324820139184905,1.316466579994561,1.570370787300378,1.1520894413983884,1.4210089158642198,1.4489180599569775,1.4346644220141762,1.7396631348893696,2.082363290166883,1.7649817333096325,1.4576335809169672,1.3565891472868217
m165,mase,1.489927831322256,1.5717237678039755,1.6840009978323272,1.5531057460540876,1.6290183950353554,1.4390125403099188,1.2491407169637456,1.5755470224502512,1.4578977706857805,1.3129122762969045,1.4696488364377005,1.4662232029718985,1.6203703703703705
m166,mase,0.8910927775178447,1.0301418237146005,1.1493100817157034,1.3001629417653202,0.9604358102839193,0.7232621018490308,1.8102432463494516,1.0145067191943042,0.6416411191750813,0.6554878596143802,0.8990566923093662,0.9724889898698641,1.3161559888579386
m167,mase,1.168327591046184,1.061354617683255,1.1137860745799786,0.9694516577688205,1.07691021354831,1.016629900251116,1.7904774672320098,1.052915300641741,1.0517289946679356,0.994584051119227,0.9733787199266913,0.9726137303981651,1.0204081632653061
m168,mase,1.2610997295500512,1.217705517516239,1.189369361210232,1.2940477001349737,1.1911778468142897,1.2404442220284155,1.4617003669303634,1.1771315899789712,1.2799601536739915,1.2973705335261705,1.1682302574090029,1.180904751041543,1.6634980988593158
m169,mase,0.9360642316650278,0.94368571892154,0.8201645446186409,0.8129761389402158,1.0007419084942026,0.7510090568968094,1.8889219531159953,0.8541901457853831,0.7537060847970515,0.6886567836425556,0.6645242735887793,0.6851459395890963,0.7563969571230982
m17,mase,1.5664191259998652,1.485631466056961,1.5652595991893268,1.6758698587932084,1.5589736711090036,1.4253480391525297,1.718097992796491,1.4958558368649804,1.3181372389686061,1.387501135889198,1.5657005578140286,1.5355959275719975,1.8850836501451724
m170,mase,1.352391400560381,1.3362781375276553,1.3323201559334568,1.3948024614948031,1.3911450849676998,1.357733137172637,1.3982936655097387,1.288490322736068,1.340730096913568,1.471824090369224,1.2948767999978783,1.2151023387453506,1.0446513849092647
m171,mase,1.2884787957175754,1.205896955328145,1.1879458336775748,1.163868668414794,1.2893034883022914,1.2098814718925759,2.495164179832159,1.1881279649238927,1.1277992021297172,1.1520514421741017,1.200155345206025,1.2143289568457465,1.2753485424588087
m172,mase,0.4345422682673899,0.46040706151699773,0.4598286751862968,0.5620921771340207,0.48046754253998486,0.44625363718116823,0.702643963510091,0.4099453080336963,0.5179605457636175,0.41469304730501155,0.3604724643028079,0.3346327096192133,0.40948734311848545
m173,mase,0.9652772289395672,0.8341542159729872,1.021739481521128,0.9500021920924173,1.1749310941777678,0.8727670761934373,1.6078780247614932,0.9459929561343288,0.7168751252003205,0.8599164479138843,0.751157325896782,0.8841320429092798,1.3087606837606838
m174,mase,0.39548820226432857,0.39478158691474347,0.45209663152439805,0.4764131762262934,0.37065641223838497,0.28152548522622955,0.7941067224432611,0.40182502068153564,0.4407543231490843,0.40023360693243626,0.2810185016218391,0.40335375657669204,0.5389183284525636
m175,mase,0.6157532419477191,0.5811285064333961,0.6564240682692756,0.6340081124078659,0.623028210231236,0.5110463641938708,1.041251852398827,0.5883924847557431,0.656590393611363,0.574358826591855,0.5760078657241096,0.5709813435872396,1.0416666666666667
m176,mase,0.6676060585998379,0.7146666204706408,0.5906331391399231,0.5587947273324337,0.6057879591670104,0.6362518041965329,1.2548310210252795,0.6355337738160208,0.6904506424560098,0.6944226054075134,0.5600355740733579,0.5736455242407379,1.0428126145947927
m177,mase,0.7035331926636641,0.6939276525776219,0.7357604811996316,0.7665136359342141,0.7433523545129819,0.7865924895373805,1.342464142166603,0.7593749534695182,0.6940884875950377,0.7279088233923686,0.7961447080979211,0.8391646215717624,0.9430862250262881
m178,mase,0.6967705317166946,0.673980712890625,0.6292345933161487,0.6293023246266443,0.6471215111794819,0.5686996041968614,0.6531877799638086,0.6403226549786412,0.6464962277724098,0.6363504366852709,0.5150078529583461,0.5905746157847674,1.293395714673176
m179,mase,0.42445778300743975,0.4556290138768786,0.42648910444808064,0.43078825467718773,0.4950487986169092,0.4024771265704517,1.7882585015915733,0.46638895670572916,0.41756447168403604,0.44018914996819336,0.42964951609837193,0.3308767828322549,0.5009541984732825
m18,mase,0.5164287941905605,0.4820547022838939,0.4105504536458408,0.39457972022534266,0.5140636283033038,0.44006568049706957,1.5849622697755166,0.4825136009222357,0.2152435002039525,0.2783227460851719,0.5263865014680222,0.5519333974757834,0.6475916305325559
m180,mase,0.7598519620598818,0.6672782710367943,0.5662519810674206,0.5318997700355522,0.8025135294857793,0.7320757905529856,1.8919187006071705,0.5673757850648934,0.7134487539353637,0.4461438623051058,0.7410945665210315,0.8656417989163026,1.284052942688255
m181,mase,0.9608081852806728,1.0115217015612326,1.030802753886562,1.0409658797653625,0.9947479183497562,0.9660693319308262,1.4066182048029063,1.0756522187643827,1.0180447722810513,0.8872864992545734,1.00843100224646,1.0055505889939698,1.1802025955600066
m182,mase,0.9496386561869846,1.263633260266676,1.20036521260925,1.171433955857918,1.0512925723368902,1.3488656319729388,2.8223803606167883,1.041758055115706,1.2130435768416106,1.2428165776223692,1.466343106560987,1.3827818034633081,2.116194841376831
m183,mase,2.7253714977978434,2.6186849245594135,2.774952770960122,2.6311692388257515,2.375564851457389,3.126389872239543,3.446263481246404,2.8706346299266214,2.896896300841228,2.476144778801524,3.499971367085639,3.280428064683514,3.7700555449553734
m184,mase,0.870562632464292,0.8225494994568929,0.9160966475860638,0.9115570963400482,0.922506782336802,0.7978993534935427,1.1087662260247164,0.8633187864974669,1.0446718091509184,0.9388455859951066,0.9032861414771358,0.904415312203496,1.0922572918134423
m185,mase,1.445119453232313,1.3556214063299372,1.418381959557474,1.4061764081853856,1.3748650359655235,1.354330175882736,3.480652086818068,1.4589202548195435,1.5222372959155357,1.3137743965762558,1.390277596307683,1.3597399118127005,1.7248986816601792
m186,mase,1.5275948710297782,1.9239113979287228,1.7096586020176496,1.6353219080034556,1.5641992332506585,1.821979469826813,3.3707348871277403,1.7502857038550794,1.7228030921806454,1.4365007930809781,2.031495475086279,1.9692322362405796,2.802874144454647
m187,mase,1.0881898624641486,1.3760986020110348,1.1859981682081309,1.3580845196469649,1.2442048325017978,1.2489073989357116,2.070007308407331,1.2129117211286944,1.2290209616371779,1.1504748197777537,1.0605162509514778,1.2177128481436195,1.4180757649671134
m188,mase,0.8732928002200324,1.365505256638931,1.0199626277307179,1.0169716639011899,0.890619403733271,0.7343522346381501,4.126709782761765,0.7350097459706136,0.8033868517857738,0.6455374150297843,0.9587455555966166,0.7411941138103694,1.133151364882471
m189,mase,0.9610759187192683,1.1524709917539226,1.0798091775661762,1.28510074193951,1.3601427586505945,1.2642006716125835,2.766580971575466,1.2618928640723863,1.2597524615671412,1.1750119258207248,1.2795169610494594,1.2363715583521415,1.4549694812071288
m19,mase,0.8752059542441265,0.9086724894755456,0.8812313080417714,0.7360460354292838,0.8326259669555083,0.7862103292675048,2.4264675903600503,0.8127965847380109,0.9195871345982516,0.9024802602719696,0.9874027930503746,0.9467891806397645,1.1803668767023603
m190,mase,1.8694685350008748,1.8549734742709754,1.8023179035904657,1.7999223320130018,1.8373355299659804,1.7688879439301106,1.9321586850534,1.7651117312584528,1.737830907778929,1.8528196058485482,1.7765808615527903,1.7842202406271501,2.305323257915345
m191,mase,0.8069742195449996,0.7791375401270645,0.6636501273825344,0.7116152334118703,0.9031996494192985,0.6766142894705182,2.117270348640932,0.7209680663968785,0.6292465001610487,0.8422332043093341,0.7643288640081327,0.5910721319503894,1.4386796576077197
m192,mase,0.6397608687142239,0.5430325126561435,0.5266340061848966,0.47728577235704545,0.5294902226380241,0.7080624321141191,2.646297467350743,0.7918892716937858,0.4271317106904199,0.4075480464543236,0.7428921909705806,0.6121358684189214,0.5448524789321931
m193,mase,2.3946258449377416,2.885151069122595,2.655166341456987,2.6161802508166296,2.7069256310913064,2.319088416461143,4.506928790653713,2.4270859062696433,2.087954198425985,2.570040827349984,2.709338263238262,2.435651216318564,1.7814465408805034
m194,mase,1.2682563972402001,1.221855107228821,1.2680819382288704,1.211791471988574,1.2255569679974532,1.1392516964631756,2.938926070148222,1.173368516158631,1.338598200261971,1.3735051269986567,1.0264235550945529,1.0485092686699737,0.8418453935098845
m195,mase,1.2759226941353359,1.3259008067623046,1.1854830737753863,1.2386800032561271,1.343470998656698,1.4327755469780463,1.4965760282893066,1.305872000836617,1.3264112693317052,1.2255426453888896,1.1965003757631174,1.1562852064319726,1.5575769339356293
m196,mase,0.8485760056010999,0.7853111993735031,0.6053606901213721,0.6415203487255162,0.6717523668925187,0.6982851825508711,2.499133471348927,0.8990770798862072,0.5096358730628656,0.47208999449151506,0.8757345293166007,0.8407929476410004,0.6162176877975578
m197,mase,1.0584191119098068,0.8240074136343991,0.9944584611622687,0.9833937168018593,0.7960459358397806,0.5443884026154031,3.546423403874113,0.9219368016301134,0.9002537750987188,1.0664424781166408,0.8242963208537809,0.813106489191793,1.2130130898513252
m198,mase,1.336440606553332,1.248310431126545,1.116560834939743,1.2721530132639143,1.2350963883156585,1.3184139722765,3.4401277489298887,1.326489330440773,1.4230526208556389,1.3095302737663828,1.2920369813299843,1.3216811615341955,1.5254976799880258
m199,mase,1.272768812286051,1.1088761276866168,1.1786003570794803,1.1781903190305933,1.1549387982318433,1.1355941493995825,1.5951762649961159,1.136231307580357,1.1611451052691932,1.1366411333453943,1.2269832429257257,1.2148203454193398,1.8101362708608477
m2,mase,0.588654991304539,0.7999718200846075,0.8875679259852488,0.8056270664673527,0.6746862234407761,0.8414450391286024,3.833381382943005,0.9809968999389503,0.7732256938049783,0.6411282504262902,0.8915081909265824,0.9844637369918555,1.2494464372943241
m20,mase,0.9290543846045778,0.9177571033764964,0.9018314231200207,1.0115529757141102,0.8665158840479137,1.0676988649295587,0.9432184709266875,0.8516899866055228,1.031936604947834,0.7072147606380847,1.0165540785635954,0.9624342395064907,1.0667330025940251
m200,mase,0.714936682917667,0.7307210223756392,0.7439802555268631,0.7061741174189224,0.7049615080284237,0.7533244621342519,1.111122647280956,0.6811098746633805,0.646145541112662,0.6774282495558767,0.6838637420924853,0.666572699043532,1.3114120235552966
m201,mase,0.5760833514572102,0.5103446965434044,0.31330375678903516,0.40698381920870064,0.6199416662458525,0.4003088115074455,3.8598654517855646,0.5831393783517272,0.5845607677138591,0.9217965916973176,0.6857693821141407,0.440587932139262,0.770713418997542
m202,mase,1.1277788258592483,1.2355719680641153,1.315423404910322,1.5161701832551269,1.1303427166117337,1.3454272319757954,1.4632465636759096,1.3620627720525804,1.310152525639645,1.1241387667892473,1.3532931034924764,1.338300561601826,1.6569359806041541
m203,mase,1.406428140431443,1.3809391397349753,1.3356744242754437,1.252432013247858,1.3200715204418876,1.2686633585956848,2.2509235966105203,1.3303213022718468,1.32336479323751,1.331024067367392,1.218688343750738,1.2556787489609131,1.8154556251349598
m204,mase,1.1501610989056885,1.2295145172056887,1.3097831624368264,1.5834177848685256,1.1822848185862236,1.3221633308859817,1.4427131824031025,1.3412801660302185,1.6257886536869346,1.5790801311366058,1.447592814510781,1.477639099538052,1.6271644764931923
m205,mase,0.8163379102200322,0.921813208975212,1.1411238718314665,1.274781400572943,0.729358214188052,1.0999023572250939,1.5788576422489287,1.0751472415068282,0.9909369088364096,1.0934976171093445,1.1180397716043482,1.0004541646989287,1.953619805441207
m206,mase,1.2887255795451888,1.2495936559074634,1.271254251800075,1.2548742206916645,1.3356441335854674,1.2419090444596803,0.9763638458527811,1.2020714386882394,1.3434821041390885,1.2514062620711945,1.108834001208086,1.0710203143309405,1.1911040458824262
m207,mase,0.955691003067406,1.0790705088062538,0.9342392291438003,0.844942889771708,0.9329714926803214,0.8865290374881483,1.1414537072799424,0.8216188526758588,0.6748111112809734,0.7375272275795457,0.8903040851055609,0.8616890597617091,0.6721511937624097
m208,mase,0.5959025092240072,0.5245789398890064,0.47222762722371087,0.41417270904100795,0.5134682188224595,0.6447852194915283,2.962920106023714,0.6706568623332271,0.3830121446171808,0.4866083526618298,0.6589324572849031,0.5269522667061837,0.5528711756483926
m209,mase,2.0594498588852144,2.629653297905987,2.266369441122126,2.227370256134462,2.518186967511736,1.8831459085196338,4.425509260710303,2.1194358853010637,1.8908174574636665,2.3324261535011277,2.349461074049492,2.010142868420916,1.2082621144655048
m21,mase,0.9424709463941607,0.9240428600411653,0.8431262011780357,0.9629439354148492,0.857094905300412,0.9722697614335492,1.1394695007304236,0.9051599863008153,0.9303989462947787,1.0163332801694624,0.8398159674453068,0.8538185270782634,0.9965662357159398
m210,mase,1.4566199465104934,1.3767317972446222,1.4583700862116662,1.354934540735391,1.386553559826324,1.3257650031833828,3.1319724410788754,1.4019553562305698,1.4402458444385802,1.4840281611923012,1.2796206226204556,1.258696440842454,1.1402102924718969
m211,mase,1.0217857602370741,1.0825857721425793,0.9598586971724573,0.9193616384152724,1.1171712178355746,1.1330864848984719,1.397134245490297,1.0817093406002747,1.16077608269392,0.9685747928898188,0.9488809436925421,0.9258433496813214,1.32695126240913
m212,mase,0.6961920293133833,0.7111156733004628,0.5585256850317705,0.5596224580214433,0.5854252170315928,0.6734295285901897,2.7912017350602736,0.7951855687745274,0.3652945364033008,0.5669655960351465,0.7643368203201539,0.6926520243552139,0.5507805951968531
m213,mase,0.3503894773895874,0.4874878019863072,0.5226675719399656,0.41763130470959225,0.5910066935062644,0.4609780869433111,3.1253031810975744,0.6855404411532158,0.7528722514312205,0.7378161929277788,0.506855091873817,0.460635096576567,1.0806776410656453
m214,mase,2.8431662046875967,2.944809155108238,2.7544084667133237,2.855352254089059,2.6463944856125603,2.706331806397064,2.5031636112718707,2.511513256108541,2.194913554589418,2.707477850273252,3.142318789914272,2.7608978712592953,2.039784603393914
m215,mase,1.3462097555690762,1.4320095681995222,1.4394406630040406,1.3443331794255458,1.381398467915828,1.49301547500085,1.0265377040527395,1.4443274777698623,1.4483097068249222,1.4217547285248446,1.54550880526114,1.6356063032520118,1.6935914084161021
m216,mase,1.3392816134024752,1.330849539677493,1.3258927608706346,1.3503784404113721,1.2145425941437664,1.4983560750944886,1.2395580668900077,1.23611357165001,1.2679953709621534,1.3095937907427628,1.2264136746965015,1.3406890360106845,1.4165382798216963
m217,mase,0.5807768211157148,0.6998361271871517,0.8301001210705095,0.5984321505454163,0.5250570428465567,0.7521869908257154,2.8126315757476354,0.9666811680192499,0.8933485090192832,0.6224028683856421,0.9459650238290226,0.7545800362257988,1.1887500103434865
