unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
M1373,mase,0.3548044357263278,0.4207468087434163,0.336536562087456,0.37277492909891674,0.39934023248248524,0.2810225105212418,0.19055663181966265,0.3422732395526405,0.17585091749427317,0.2290783029268038,0.22874169888381068,0.23383630713880574,0.5974783400490964
M1374,mase,0.24254953771505267,0.3878733842147482,0.33077883664281155,0.19356442331220433,0.39454222497764263,0.3355981973863782,0.3786401451960526,0.32855679055377696,0.24464348550360773,0.14336372630269628,0.533825560985783,0.4979399841796465,0.313486052527324
M1375,mase,0.11472589931618411,0.1575764525965531,0.1046671518583104,0.11049653065111063,0.2910578753549331,0.08696555849933167,0.15033256358902472,0.08824725429850579,0.16693876822125786,0.20794907137581922,0.12495950685818323,0.10472218545591759,1.0528504707879036
M1376,mase,0.3903475996376812,0.5419748123361857,0.5643989217160037,0.6326350294143155,0.46734297308626277,0.48674157560514963,0.39708690472749,0.4509261082764801,0.5721308997263337,0.5689002786048798,0.3428689406751079,0.3640589316171369,1.2303422756706754
M475,mase,0.7535978282014394,0.6987068582410486,1.1033434833120803,0.8779940376191916,0.8592222615824017,0.7643288299208626,0.7283616958447063,0.7504058653020436,0.9875275695433116,1.2019014265595378,0.9342869988339003,0.8252057580222273,0.9146820070756922
M476,mase,0.7233743486091028,0.695267788904492,0.8381442190774994,0.7512489470726171,0.7691855175009056,0.7324142210502583,0.6602060200749609,0.7178327240828135,0.8907386936514077,0.9941077295075139,0.8346848229607469,0.7358284501327997,0.7925555870767642
M477,mase,0.8966442655964959,0.8525323301282894,0.8935085862068607,1.0027994043364223,1.062516889294517,1.0692647851798156,1.06638946078816,0.975364075357275,1.0910988190877104,1.397177440488388,1.1115352924204145,0.9923016784702441,1.0406023466091918
M478,mase,0.9635670254732182,1.0093271061242752,1.0070718286596367,1.0007133934889916,1.0646456862979468,0.9982706379106024,0.9807422767127385,1.0408949079425063,0.9930563760995214,1.11445460883287,1.0351074457202742,1.005179313491872,1.152596595577936
M479,mase,0.38078935972261163,0.2175264996544748,0.22350781782058726,0.36784195831831046,0.4871022443697754,0.07926806558468871,0.2237960032582859,0.2935393177838648,0.13686642237868224,0.07189860880204578,0.27259043120543225,0.21221837922809333,0.37603824479876075
M480,mase,0.6858648531170012,0.7327526143405632,0.8887754996435628,0.8903688984687232,0.6578022208563474,0.6693660820535273,0.6265294172953433,0.7122515552028604,0.7149213698134178,0.7804120568391038,0.6682676959141631,0.6886736817436795,1.6525214423638241
M481,mase,0.16033115931919642,0.14059988839285714,0.14225516183035714,0.145838623046875,0.13876970563616073,0.18669015066964284,0.14034824916294641,0.13932756696428572,0.14308855329241071,0.1701271275111607,0.20378435407366072,0.22322858537946427,0.6124999999999999
M482,mase,0.31562910643889625,0.4533233923291722,0.454057161629435,0.46105786999014453,0.41220741622864654,0.4037404525295664,0.36437612927069646,0.46216891836399476,0.4314494189388962,0.45237121181011825,0.3001552747207622,0.3109534124507228,0.8777923784494087
M483,mase,0.9286677391017408,0.6175417268657248,0.583594753317637,0.6317868864155252,0.7990106730700628,0.7694100157855308,0.993643146671661,0.6625001114797375,0.8024919065710616,0.9129630310894692,1.1531090583975456,1.1147876199521976,0.8732876712328768
M484,mase,0.9523858484670124,0.8211999494281056,0.8084504121599057,0.6237993179304335,1.019172278934481,0.6504158902802762,0.7977950772900575,1.1391769351861345,0.49291896603106317,0.4238337308955214,0.9363246348779497,0.7679912174992395,1.0556319771440665
M485,mase,0.7251560609995987,0.6875598345329557,0.6609991379897543,0.7143144436165021,0.6924429394221903,0.6018525969029384,0.6599049882351928,0.6310584218953035,0.6439588395955466,0.6419053607624688,0.6934701028031193,0.7145670094372953,0.9770235393450183
M486,mase,1.3380018315230846,1.4300039226098435,1.3699452016687357,1.4305478675597136,1.565982943560604,1.3248785056106398,1.4898256892235353,1.3176288830921978,1.5123736958022274,1.454766587971995,1.3775048637879577,1.360391706178539,1.289135458984321
M487,mase,0.8893713067553141,0.568039512096467,0.5277790718821262,0.2039361868412454,0.6772237702114611,0.7131922460890558,0.9367142967417286,0.5256103339589917,0.610759148122549,0.4443284953663674,0.8605265270617046,0.8668269372125733,0.27546063687214944
M488,mase,0.7585287083647776,0.5203133843732848,0.5258340176059961,0.7843985028900247,1.131536724538625,0.5884375964770856,0.8716052125497392,0.5243840474066959,0.7325604268146267,0.6232147719281695,0.8023732559086855,0.8210115568828896,0.652854006586169
M489,mase,0.7293738236731552,0.6228360600860092,0.6441797966663632,0.6141782145884344,1.1143731551499403,0.674802674113938,0.8487745992303446,0.8316475341856706,0.8015226898465412,0.6718336212936483,0.7243630173449279,0.9146679824945985,0.6637033180742824
M490,mase,0.9581798857268738,0.9525413603122973,1.0202636602854962,0.9958818938695666,0.7792935758545698,0.8511466840544251,0.784019930052554,0.92208113091553,0.7144358921804042,0.9953686720072749,0.8657408440447133,0.7515314215864678,1.22537462221308
M491,mase,1.162935605308804,1.2219413427603278,1.02123964468037,0.7997759968592724,1.8941507442538275,1.0403120135841584,1.1742953323024625,1.3905083015471482,1.1672461555857079,0.857010019113812,1.1541164989246224,1.2241760739640772,0.612796751253404
M492,mase,0.536873282967033,0.5532002846259083,0.5674685343323511,0.5771215223158898,0.5743116117123803,0.5636203553565889,0.6372525533941865,0.5520907039973635,0.5655685040765686,0.5508304935362016,0.5133410172866448,0.5525153754071029,0.7692307692307693
M493,mase,0.9641998431990872,1.633346185362566,1.2709386245201095,1.3753526010605521,1.119563306462331,1.5261110814195868,1.3420953749397166,1.5354326222141683,1.3030548839980594,1.7370458873031782,1.270945809448591,1.0408073121367594,1.7664514818597
M494,mase,0.6923094655311159,0.7608392150616953,0.6429918019045064,0.6190182403433476,0.9271993612526825,0.8253675730954937,0.7999130314511802,0.7882579885327254,0.6413649661346567,0.7823120641094421,0.8540277964055795,0.8015729781384121,1.206008583690987
M495,mase,0.4671192172242676,0.6207404554186009,0.5393551404674243,0.5973199948475267,0.6234942772530815,0.5583542600448215,0.5618088870157675,0.7033030542160237,0.3454922425264127,0.5497724845425804,0.5477218127201056,0.63952165789579,0.8954698255162478
M496,mase,0.5937614290309504,0.5933229948797941,0.44368806291419915,0.6004416287718557,0.591579448013607,0.5643410378771856,0.6649118284686971,0.6414074066730119,0.7096494619818104,0.5689651136403694,0.614586362715031,0.6513297333262831,0.3948110547095319
M497,mase,0.8457123270023557,0.8946841182641343,0.8924655154961719,0.8892550518992933,0.8863583765827443,0.8197011419684924,0.8363643578842757,0.7898906802120141,0.8870152845259129,1.002240687573616,0.7710793718713193,0.8583207956051236,1.3945818610129563
M498,mase,1.1447875614336052,0.8909331686772649,0.9006176413697375,0.7940663685784496,1.0766224213099267,0.7971564363655067,0.8200217725261383,0.8466287765729321,0.8893668562439145,1.0138664449357844,0.7182801560761313,0.8363250189082205,0.9981454005934718
M499,mase,1.2479808268229164,1.5721917643229166,0.9084949747721354,1.0876353474934897,1.1890224202473958,0.9444710937499999,1.1302098632812498,1.1364019816080728,1.0342287841796876,1.2056148193359375,0.8475428181966146,0.9113503702799478,0.9376666666666665
M500,mase,1.3927747192754967,1.5283996697594748,1.409975030762612,1.4609039701319357,1.4683557177090354,1.6304637639246573,1.4673578131769278,1.5042078464466802,1.2490113938246126,1.7102490486655997,1.4879739936840122,1.4654795169141717,1.6839190013157472
M501,mase,0.9305286222629823,1.089937442145502,1.1571125260464286,1.0868283699888006,0.9830050031046199,1.0155741392298256,1.2443807568796854,1.0042617218450967,1.0267003091763425,1.4064541751900865,0.9573971023229414,1.1074918241832754,1.1884927165234351
M502,mase,1.1616823029564065,2.269229155376927,1.0982341623765655,1.6185530598958333,1.058912308827071,1.328494263871327,2.2226073183857173,2.2115143774837427,3.1125805052534923,1.6287727911623915,1.2799868615652095,1.3285185462201952,0.8660886319845856
M504,mase,1.0022975335520175,0.8401972143539775,1.1023798234075235,1.039739431363962,0.881200716373584,0.8460101580340471,0.977907059518201,1.004578622960655,0.9990585931263969,1.1235817231358278,0.9487302755685959,0.9952177570611395,1.49189294241768
M505,mase,3.562767567767223,1.803291968670786,1.3834039111618013,1.744529082358269,4.322763270592564,1.0436703184019787,1.5023047927063529,1.514454782895779,2.720986294576225,1.9399182478236943,1.964824720027329,1.809665283219411,0.8471416183043159
M506,mase,0.9239113968348344,0.763533714788324,0.890746392286716,0.9644700082950488,0.9745628977670729,0.9083547370016205,1.231845519861728,0.9335974708363747,0.8365117742484494,1.0318143832264313,0.9682909327518262,0.9579481552914743,0.9410605112129579
M507,mase,0.22834156086912888,0.2460839721526909,0.19066686948012845,0.4367949457200333,0.2516311709285782,0.2395494759996281,0.3899706452419889,0.28380224875729093,0.287524921980158,0.2422498568375564,0.2962345855926925,0.19505992482864784,0.28195621885847877
M508,mase,0.8606800620881967,0.7621677914319935,0.875749278031131,0.9623525883800482,0.8318047082652831,0.9326700388986298,1.1299207623060572,0.8127718719727721,0.8638174884214782,0.8197934265556949,0.666611289971919,0.9689906771383735,0.8702406142796103
M509,mase,0.8101428736189865,0.6877285108127111,0.7262192476911388,1.1311470348392876,0.7109710969063433,1.5044912388147502,0.7931229457845256,0.8598421120394202,0.7594184920742735,0.9244408128315781,0.9445766167605841,0.8131514251375053,1.0292763053001674
M510,mase,1.1540936504614505,1.3704899873719327,1.2608941184911433,1.604126512716546,0.9079802887440335,1.805496534300247,1.4995550275900442,1.3002517690779385,1.033489165399039,1.248402039391743,1.3621099439436324,1.3225219686683274,1.3031326000943775
M511,mase,1.1014586211338853,1.0424933186163174,0.8504748955169167,0.670652089158606,1.192127824674018,0.605001917090694,0.6399021540094206,1.0998997546386378,1.1955754164669012,0.7843802411050491,0.7552827440840308,0.851141516507321,1.0103866289649766
M512,mase,1.0634967513895344,1.1591421645675297,1.00663640568313,1.2434964398452493,1.0543709048323564,1.4115316858106335,0.8664561907831614,1.1452482849838466,1.0055724263162629,1.488856523549937,1.1563890676299398,1.1322931375226748,0.8945490525305828
M513,mase,1.391702239593523,1.3217931697432992,1.3055643619265194,1.524479616715034,1.598298057183655,1.3246232203559083,1.1996557745621115,1.2907042212498911,1.3545219819756478,1.6666219271886276,1.4171653712066867,1.3427571444753759,0.970392591626451
M514,mase,1.1700823449617543,1.1621323946473612,1.0963559391795135,1.154286032746093,1.1916420862872146,0.9357929780499377,1.2742251862934022,1.1632678387534474,1.5465083660764798,1.3582679621387574,1.1100812888203333,1.2546163600817954,1.349503806897202
M515,mase,0.7566936551581848,0.5153924122909399,0.5373057433589327,0.587991297225431,0.8332623110654587,0.5091967988354732,0.5438508648483443,0.49881906102179746,0.4317002087961039,0.7193475724590326,0.5914203863815886,0.5688050072183652,1.164481133798444
M516,mase,0.8735071483411287,0.9251490392183003,0.880161348142122,1.1433407507444684,0.8369146522722746,1.1416561227095756,0.8570896951775803,0.8511864888040643,1.3819345675016703,1.9555415040568302,0.9181093918649774,0.9939477318211606,0.8675986842105264
M517,mase,0.49267071264993545,0.5816583183554521,0.5953926297092338,0.5608084624246806,0.5959294796965628,0.577989935098455,0.5401261910935184,0.5814201949744712,0.5427428352542565,0.772680674602988,0.5091972452039492,0.4745328968825671,0.4004655632895649
M518,mase,1.0926351908345948,1.0205762867164532,0.925721164450409,0.9743327552068751,1.1202615966398122,1.2391774377240319,0.824254377054386,1.0093595169112244,1.0835120342677782,1.4538430826435553,0.9306466010165473,0.965083365894531,0.8456414205049232
M519,mase,0.42375006186581954,0.42486312404386933,0.4416444637803026,0.4396551683523925,0.4371974854408278,0.4478872878411522,0.41293127047151124,0.6928540769302334,0.4653068156593969,0.47431732865821147,0.40583640282022837,0.39116726630639187,0.6939810582977859
M520,mase,0.4605631972169938,0.3726785587720375,0.4197489562650846,0.3879016167575316,0.46970667235100166,0.457129067102513,0.572187608232937,0.44928247524961873,0.4411136260426896,0.408687755354633,0.47459089142250377,0.48849126452117625,0.5471068711809453
M521,mase,1.141281273251488,1.0416083199637276,1.1090701148623512,1.0178317115420386,1.0679757981073288,1.0409428187779017,0.9674227759951636,1.1624195643833706,0.9263884771437872,1.0872445969354538,1.0708154587518601,1.0038348243350075,1.3861607142857142
M522,mase,1.0314300509283005,1.0407714578736946,1.0645058138351569,0.8689860969488135,1.0305345718220142,0.939580354586617,0.8706858896110813,1.047240052300432,0.8812680261878691,1.0580777759460076,0.9865545309514894,0.937033380916957,1.3393686770005644
M523,mase,1.2078419952821267,1.2003790811750834,1.0393263426443267,1.1715995630968152,1.138447932664313,1.2539598315240057,0.9905602372711186,1.220533281136221,0.9495973288530241,0.9690408379159632,1.0169025825244535,1.0429318015899685,1.1821393158155677
M524,mase,0.6467481732187024,0.6563060743079338,0.7824314622574201,0.6697100634988584,0.687761828743341,0.7009019825556507,0.6795281211353691,0.7129792513912672,0.7511946540263508,0.8456525131992009,0.6652040896713279,0.6984309970153159,1.6818873668188736
M525,mase,0.5554805421131467,0.48148517276796005,0.43083633087049195,0.5196948402528733,0.742586313654907,0.44050617308121615,0.5566267006297528,0.44484227823625994,0.7384199732967148,0.6566165484979908,0.4877472714985525,0.5794767328555277,0.5052425394630717
M526,mase,0.5229127657646774,0.5145062826543247,0.5283999428077434,0.5126773219489913,0.5400950986424861,0.5277849608903117,0.5232306971415196,0.5075360353685975,0.5413536704027241,0.5286815981555025,0.5292250307667915,0.5234117233744563,0.5454215994201498
M527,mase,0.5328297576550762,0.46510014650837256,0.42028175230266623,0.5273891739034088,0.6760890355130591,0.4360678443193587,0.604753280668574,0.41559666234071124,0.7731992559118953,0.6833720299280788,0.5204484014625606,0.583379020066875,0.5430737906339956
M528,mase,0.7088479356479905,0.5722428740207767,0.6185118464747956,0.6760200687585151,0.7963080216493529,0.5877632328210151,0.7382328875383175,0.5859989675579019,0.7023189367975137,0.6418013320631812,0.6155213566502044,0.6284365952826976,0.49182561307901906
M529,mase,0.5196648779901305,0.46165843770910003,0.41740496403479427,0.45774486920792906,0.5871162360948478,0.4717992012378721,0.4482033733062897,0.4727269519488123,0.5110919073059551,0.4903840122114419,0.4871428963491134,0.5339468023377383,0.4161927065908331
M530,mase,0.6670297026424167,0.6010832444614599,0.6271725017350145,0.6374975260459955,0.6988055639680093,0.6090653986169754,0.7629865702608132,0.5984714697910087,0.6863600656292597,0.671326168563408,0.6473882285762077,0.6655977637793393,0.6449682502742777
M531,mase,1.3401904429200542,1.5918708380134787,1.4717764940807303,1.3063517374482956,1.5031026857349166,1.4714509732473968,1.4352343081407788,1.6328193252121666,1.4564777113642848,1.2730357875124803,1.392598739926544,1.346352495186136,1.2383397518185708
