unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
Q204,smape,0.06998064766683046,0.0834653089986843,0.053592671823407906,0.06705545827805158,0.044473812903172094,0.04444551300702913,0.05016364999555456,0.07757179082208412,0.05147549879425432,0.07076615902162914,0.06610428276320675,0.042230814997540465,0.04474271670566161
Q205,smape,0.021590033738963853,0.02630385337217753,0.021133724586433512,0.023564163198299307,0.02690552607234059,0.02392742734610989,0.027322240980545767,0.027771542928300127,0.01902005589741017,0.017718624931002902,0.025762319581966,0.02448431130431929,0.0120109476439843
Q206,smape,0.008990526307858937,0.007887257421857186,0.01567987326321958,0.009068109739816742,0.006912000915256814,0.012420551932217982,0.01621659036140378,0.00843846504256872,0.006752285223182223,0.010387811590230242,0.008463142972826295,0.016891732103691454,0.011805986481959838
Q207,smape,0.00880813610488402,0.005766252685461481,0.013532331349949524,0.005083829172220054,0.010797597712879083,0.004771182272930384,0.012599930960637695,0.009037541457843903,0.004013889110057805,0.003776525012925717,0.008618576282903334,0.008772677864234604,0.008753331426860607
Q208,smape,0.010120269028794536,0.015433492126592965,0.012742894052997155,0.012650718081008198,0.015218223865363315,0.008817927954177985,0.012005883791403691,0.011274322889604897,0.011486907670495707,0.011743491468009865,0.013155877765807048,0.015611655300274571,0.013919177882440712
Q209,smape,0.03780218870857224,0.03343698602451659,0.04359748713562142,0.04221468747414581,0.04098781258926419,0.03719549055046195,0.043940177160756516,0.04018854179505248,0.028743191444207273,0.03812713633583574,0.04434718759059295,0.043017936035001605,0.02148423496334905
Q21,smape,0.12835878027718856,0.11455567826424098,0.07180772513007233,0.12201727512356635,0.11330037271294681,0.12633103372030144,0.11107895578670798,0.11065518950965363,0.08828375626945968,0.10534608394417222,0.1215219698283579,0.11879317567095309,0.08423150996176673
Q210,smape,0.018308593427944712,0.026791906720727673,0.010004496925536083,0.01909868669663665,0.01669799981866357,0.033726838439220586,0.014288230483605151,0.03288197055841733,0.022197439565739358,0.024200480600886237,0.02003312630454312,0.018801185053367628,0.01823653319561708
Q211,smape,0.06393923962656915,0.057474637189535834,0.04498270396656849,0.05645767418301107,0.06034121227096576,0.0608531545013653,0.049236514029073,0.06150494587006099,0.04974563558621155,0.04884814530932742,0.05731234843892259,0.0638449573875818,0.025369251437730278
Q212,smape,0.11804785758270127,0.12443558692435291,0.09071251195894195,0.11117531665752768,0.14002377745779945,0.12678050226744877,0.09890459669817432,0.126515973906354,0.12433612642936191,0.09001217183986271,0.12080065269474949,0.1281361149050037,0.09929812458023611
Q213,smape,0.015403303942731112,0.01945277116461952,0.020120925517451302,0.01969407808194224,0.02108332815728514,0.023912759105412205,0.024178993254496586,0.017973357221091966,0.01504079249367903,0.020101158691814548,0.02467693723963228,0.022674747767787537,0.017795882697964727
Q214,smape,0.0038049967388806786,0.003003793926113504,0.003749877141554986,0.0027281185776630522,0.005225787654396736,0.00430213731417365,0.00494723934491007,0.004062589144780012,0.00298808416974846,0.0023823283133247468,0.0024521774546111316,0.0028173220626532165,0.011977600173760131
Q215,smape,0.004386600655580443,0.0035872118494348396,0.003948585142557455,0.0033225407717072863,0.005471666687184926,0.00449316800706141,0.005510975673351604,0.0045466105216214504,0.0033870151031823274,0.0029853789537598752,0.003351954535701874,0.003317037814945664,0.01200243885180881
Q216,smape,0.005932688743344069,0.005917119413718766,0.0037264884813200108,0.004058904744489999,0.004168436283469832,0.004364855385262444,0.0030508852370767867,0.0035661339914630974,0.003365222705771741,0.003074993230462472,0.005167034026736215,0.005743721688923091,0.011701829243116177
Q217,smape,0.005372494215778642,0.0045918941841437255,0.005129366321514929,0.004816416368190848,0.008231212231714965,0.005454822383098569,0.004812558619723696,0.004635722145907612,0.005626337404818623,0.00725929231362726,0.005088835934202433,0.005845713851668887,0.009744309223490653
Q218,smape,0.0820892505443204,0.051109629988272155,0.027046970917292246,0.0647140081681988,0.016410439698872816,0.10365607878285067,0.019546239622596197,0.02718210873052178,0.02810781722671765,0.035695795185306065,0.08494495580858523,0.03395145301443168,0.02313634415108162
Q219,smape,0.11149878882065378,0.03455011527039038,0.11645028723681526,0.20717115729040522,0.09283397863554983,0.07858347043465666,0.03249409641190671,0.05345995635563856,0.03974884387388446,0.06396721691462195,0.10492272030143934,0.03129935261519193,0.02245907255322742
Q22,smape,0.04029343811085542,0.041228316245414794,0.04386563109275209,0.034112672412303105,0.030479242876615,0.038973909202474386,0.03964517391827916,0.03507914410188406,0.034472525609835755,0.03153959540748184,0.03805922717646981,0.03865310298949967,0.02126740338402572
Q220,smape,0.09232328349199244,0.033700152176731515,0.06466702505000431,0.11737735874264155,0.047405831887295524,0.07477198950754564,0.029382917527984394,0.03560100809443309,0.026356002131719954,0.04120645622222855,0.08820610269980955,0.019052389858315633,0.01133131460528945
Q221,smape,0.04318581612423883,0.06198936931620526,0.04493349830335217,0.04544253942266868,0.07560118822960246,0.06174524180239157,0.027852647087869775,0.05353171509831282,0.03672642599667014,0.05232017164791273,0.06471466056764297,0.05657691162207103,0.04327441121415577
Q223,smape,0.19713560131664923,0.16368881700542953,0.1601226015654084,0.2010463264472493,0.2970327422270496,0.11118616301121353,0.18592546887267927,0.20056072216319837,0.2299103761869557,0.12797411167933584,0.22501301000145818,0.2129760674366598,0.14982125762105847
Q224,smape,0.08488682911267169,0.05111152180569071,0.03673283423891179,0.06274681462508579,0.027727429416577912,0.0912056049623761,0.030538068998881854,0.025960853799192034,0.03850970614533441,0.027732593499108556,0.07545807466073275,0.04202936816013247,0.020042058313072823
Q225,smape,0.08839499621337354,0.03209922999404535,0.08488808244665531,0.105891303582284,0.06484253103982497,0.07293615586285036,0.02479640121483914,0.03905657906152574,0.03608259387470646,0.054717591653803486,0.07899800170656178,0.02316585775074128,0.027346373700434683
Q226,smape,0.0759892805908535,0.03009177358387411,0.07462094621087026,0.1139258671785416,0.05449759163681235,0.052359711447453994,0.03427322167850107,0.0566720060539358,0.029019029194629377,0.04284625508530732,0.06593949101033814,0.02076760450866532,0.018058838112634007
Q227,smape,0.06542182273498122,0.1102591762312337,0.06665130623758743,0.11461827265050355,0.04832983808158217,0.11519087411516915,0.07768703418455096,0.1339405708840837,0.08327484920605221,0.07783732154017778,0.08321058621419618,0.06089679530675149,0.052122796549405645
Q229,smape,0.08268743893609874,0.10824753023939257,0.18435563945128033,0.2080402596065694,0.1575177150418387,0.060823936663117466,0.13572295944987622,0.13609082847567555,0.15661214053006864,0.13012037073626756,0.0578695664926831,0.13388406849283457,0.12339427974660484
Q23,smape,0.09210945572156816,0.10563595159145,0.10585436463589507,0.11696135970071356,0.11851161948475769,0.11726327180211767,0.11126739178514607,0.11660685378998145,0.11035956651367558,0.10968004677062271,0.11385319935350584,0.09728088331313885,0.13632786557609425
Q230,smape,0.02234032543473195,0.01868588610050547,0.01825561950042205,0.02022775761453361,0.03182353687618962,0.02273156493924859,0.010709033995275272,0.027683786907261948,0.01605266447321637,0.014431906636860722,0.023533639876265458,0.023522352683407695,0.03044973375751547
Q231,smape,0.02575331923843157,0.01783974583091545,0.014261060237709369,0.01609427289996592,0.01995241189274519,0.01777186876761449,0.012706311034625951,0.020256322676724108,0.01915967218498687,0.01422281490108857,0.024943265673388858,0.02330700986305851,0.03484147036373402
Q232,smape,0.02273561636139592,0.021909065667730165,0.021755415195396612,0.015189515097747278,0.025297627795417468,0.02732036416877917,0.009305450210898169,0.03510540018785554,0.01954503080826562,0.033965214027412254,0.01379615209702007,0.015521063555725835,0.04494429603204054
Q233,smape,0.08357271909453702,0.061796282729745654,0.06535541622086175,0.07269314432239468,0.10290060758090362,0.08110887932668824,0.08727550745120621,0.08159675160561289,0.08715432452144319,0.07541384621757893,0.07703848724768161,0.06741570294848087,0.09996140460126983
Q234,smape,0.02116299853691012,0.022255592243854698,0.018129462950664123,0.013126165906346432,0.018246192719129643,0.02873655764258671,0.02198237484657007,0.03367431229317508,0.010040876757074576,0.009333194827868431,0.023039786420174766,0.016215424911641,0.02990345552397543
Q235,smape,0.01638062233436466,0.014438178228581122,0.01936069657486802,0.014002627416597108,0.02052153698353366,0.010661786196862056,0.01036145973661453,0.011680932734969065,0.01695653932876702,0.01415015081953445,0.012501617674064549,0.015994994637851083,0.0284805720879837
Q236,smape,0.01216161914123624,0.00933366199047896,0.010266001020471802,0.011796391180506575,0.01399375574293682,0.005997803547351599,0.027646910194769628,0.016982114623408963,0.005516647883132985,0.015545201216763189,0.013497340073423337,0.007991615053905674,0.027679295208832697
Q237,smape,0.026006891437437705,0.029590289341850966,0.03972326726039427,0.07251851520840287,0.02172808196418267,0.027322082733370057,0.03408498738105174,0.022068282424731113,0.05339042243588785,0.05000482359729502,0.027470704906264794,0.029718855418706835,0.03954428063433757
Q238,smape,0.044643811213913066,0.05532428328174885,0.04687108129158665,0.0832824943678549,0.04420056915251021,0.046787200278722116,0.05546720479370319,0.05169039704563538,0.046859984511452894,0.08105216869298999,0.044345696539009605,0.048910426404079284,0.03636792772592166
Q239,smape,0.01074457484668801,0.009976386516201188,0.011006956752494579,0.009559599847973539,0.009669990037884286,0.009993407661765036,0.01002134670445698,0.009580161501095294,0.011181657385536083,0.01053140664242783,0.010358698998882195,0.010165305538656036,0.018048392625960745
Q24,smape,0.0333868822380448,0.031647129046747345,0.03500495575586539,0.03011817417603012,0.0327355681600921,0.03043699725448286,0.02964578422399533,0.03249381679012877,0.028144618431235384,0.029825983865545025,0.026071532123476952,0.027460631912469252,0.05021238140401835
Q240,smape,0.05185317873848343,0.04348929162055571,0.04939720017754776,0.04730903858517457,0.05022811203409927,0.050915138413488714,0.04218622496491331,0.05651215300500487,0.053704602927921855,0.0507437491185546,0.04148864297945344,0.03599658523351227,0.07636067861736882
Q241,smape,0.011899695291241968,0.014463216676261726,0.044954086052555506,0.01790162857277142,0.016172451169177923,0.014728186129698534,0.017697685623787256,0.017670078567632624,0.01736750432493516,0.02101705540995477,0.012780646175026831,0.01425140994237496,0.06884135265544294
Q242,smape,0.044231594478054574,0.04368407762799029,0.05334122834486274,0.04263426379342527,0.046093661568366744,0.054714802656953845,0.04149788904364103,0.04443420259888604,0.046758428033439194,0.05393854423712401,0.047635324238120724,0.04825743551993192,0.052590240670481216
Q243,smape,0.04505521693521937,0.035120758330655436,0.04098953957765822,0.04058618958634994,0.041910130363291234,0.05852421614648643,0.04438196413235084,0.040044440722072416,0.043667297593028585,0.02317405295718525,0.044758615090870826,0.043112855440381265,0.020803969867154364
Q244,smape,0.022667857975653224,0.02235264683079207,0.024036351804951332,0.025779584583550216,0.026016455333471793,0.023269712136200996,0.023135673135241057,0.022718621755004775,0.022591102929856062,0.02318941653681695,0.024247001870900245,0.025470893822571145,0.06015955200382696
Q245,smape,0.03282231810554746,0.04403781112587464,0.029252983985983038,0.058210598814110504,0.04027702918990332,0.03971131708409906,0.04244175171761921,0.042499710621087705,0.0433870657943083,0.03316131924134069,0.04071306201442232,0.03828151674096314,0.021455000546582736
Q246,smape,0.058515967658574336,0.06661632758498069,0.07541176465424448,0.06185745189536887,0.046459436080197515,0.043823702076232075,0.08252747704823557,0.058841131255265175,0.0664497786880962,0.08406286583028585,0.05681022554137848,0.054570286896042985,0.10683398868107583
Q247,smape,0.07590162378641511,0.06085455067939669,0.023420223859126614,0.08969545759159595,0.06249097489188045,0.0817513732984681,0.05053770479412972,0.0525582012539374,0.07653415091996964,0.033574686707125226,0.06599883803754265,0.08561434129983428,0.03234793613959771
Q248,smape,0.10608916473982063,0.10268961887157296,0.06685596506817836,0.0947163082486841,0.10488474412121074,0.10680726072074948,0.10482126103682757,0.09764824307015751,0.09330356445780333,0.10002706165382541,0.10778952146829565,0.10974615414828758,0.05971645085046726
Q249,smape,0.11274371122841684,0.1085109876253481,0.07074438820237615,0.09707308419043269,0.11236083898321442,0.10801972365805938,0.1165037433219998,0.10416501358643086,0.10432025710875956,0.10160836604098929,0.11786546529805825,0.11617199562661097,0.07035495484769551
Q25,smape,0.11572678123913056,0.12690501731017997,0.1318096004691728,0.1257539759404444,0.12638324366580783,0.11377144756537802,0.12196862186869725,0.11936243450455782,0.12341273255107364,0.12080941689264878,0.11939471591232917,0.11536168957913041,0.12987824414302196
Q250,smape,0.04301872994573544,0.023025998612197708,0.022850987009916113,0.01637877961053174,0.025648009027652848,0.029353234773444672,0.039497614435588246,0.03412971904092425,0.02134798940427183,0.030139688387446212,0.030800971117413173,0.041712361770567925,0.015611606542521665
Q251,smape,0.020613614225159206,0.02091241857021322,0.023398265255357396,0.01928088722305868,0.017167915662310417,0.019299225855893342,0.019708662131345825,0.02316088068055524,0.018380508850450433,0.025448558043803655,0.020009634406548866,0.021878274134347734,0.01882730458742643
Q252,smape,0.019623422978721047,0.020524557010336196,0.01934921076750466,0.015332900581984702,0.0171595523057023,0.023270864798554156,0.016032073655381385,0.019803535175065085,0.017974320551660594,0.019645412009814133,0.017822910014681146,0.018049004276144868,0.030860489769674124
