unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
m48,mase,1.0346358181568514,1.0648215240054333,1.0244597226332535,0.9493215088336044,1.0178695030957876,1.0371804079965605,1.0481338186714446,1.0531238189484313,1.0917319286436193,0.9945285421224338,0.8874809070983,0.9034301337648353,0.6271042187823274
m49,mase,1.2046988014031712,1.275472687394016,1.219579821362812,1.2455835443913363,1.2977983587838282,1.3080536252160515,1.398360760394414,1.2230241275715816,1.1736942277725615,1.047453502803905,0.9688713065996668,0.9320233930383789,0.7750649391789153
m5,mase,0.5798250533040926,0.49785675958957204,0.5826810422812085,0.8813779733137042,0.5917625809618765,0.5501826365112105,0.6110320546240553,0.5331942504699785,0.9813211933103771,0.9293233703245433,0.5320401156108959,0.5433026778171254,0.8340772167272102
m50,mase,2.201800927021809,1.9443804062493562,1.917940863372209,2.0719577180088105,1.860898350101282,2.3029480568197473,2.505181919275044,1.8146070407803825,2.8785630264842452,2.509948719782773,1.845704985617128,1.8663960714185714,2.005355358963532
m51,mase,1.3095353855016312,1.262156694350309,1.3209439008040835,1.1965255260215848,1.358490007980169,1.2725563596364629,1.3953070742644937,1.1699590865645633,1.6280741808515367,2.103933818554808,1.0134327818247848,1.080234759750651,0.775281577370036
m52,mase,0.8252482534412906,0.7969683916556103,0.9426780653252937,0.9263778230726402,1.0154047403632012,0.8763784227812262,0.8855204841203089,0.7731801398727729,0.9143113568517816,0.8350502866755117,0.6472627634275493,0.7981347175002368,0.8893100833965124
m53,mase,1.0779506110493526,1.0461263236960148,1.0438395434873606,1.2453769956915668,1.0475325847106705,1.0699157302282398,1.0076514048013774,1.1326681982454294,1.1422233827798154,1.1284901518510122,1.092811121683792,1.1003470532483766,1.377286798761709
m54,mase,0.8388696838861838,0.8125510372286467,0.8295391433353622,0.8818836858389126,0.7385970626648408,0.7610542357729763,0.9130606962619193,0.7975961782308785,0.8807825021556096,0.7303757100831811,0.6789517397037939,0.6911790392320958,0.8679955366200041
m55,mase,0.7451914685632415,0.7374484708903902,0.7269529514414078,0.7305473062444247,0.7254535915201246,0.6831571746073829,0.7185296561211436,0.7054308232513136,0.9608571225653186,0.9421012128448988,0.7315548692631801,0.6685950212411547,0.6698888451549585
m56,mase,0.9273321032568353,0.9840825975789272,0.8660096196480557,0.5640652742566381,1.010669692866684,0.9146306139960024,1.0026343892503462,1.0910284285643865,0.9478375643591296,0.8976607126719466,0.840211293698242,0.8418780608945858,0.9511629345540022
m57,mase,0.9845677657289699,1.1363462584994986,1.0674620995517403,1.124628702298419,1.032938730242584,1.0568177587410919,1.1310680503953512,1.0446650956302026,1.3038582372003067,1.0361211325112953,0.9454567058807601,0.937627736484482,1.1998549180107647
m58,mase,1.2237093966078267,1.3815247329170357,1.1505808094943017,1.1903189065063766,1.2680318076007222,1.1862327416505374,1.2379936390362158,1.3282353580846953,1.2360817241617306,1.1825056100278963,1.2251742873477078,1.120906387248044,1.596081299561167
m59,mase,0.9701440034058806,1.0695418398660665,1.0977303382714811,1.027708881950152,1.0537583208346246,1.0651550808338721,1.0414017708866685,1.030135535460542,1.038659002593219,1.0164413789331983,0.9631444414221102,1.0367946747430359,1.0555136358736659
m6,mase,0.54768723861699,0.6103864004823885,0.606312135058559,0.6037867823732327,0.5819366867729866,0.5413398209969565,0.6043371756657073,0.6742055588941388,0.6943849458180249,0.6620525880425212,0.6553076597274016,0.7552786901490935,1.0835374743782158
m60,mase,1.016301499353684,1.1307422801884845,1.114085992452035,1.202977290913344,1.1374624854258257,1.0709324685202337,1.0700159179462458,1.1929140043692705,1.0894955915162496,1.1149872402837713,1.0516426445962868,1.0390800197411,1.0611533586818758
m61,mase,0.8861036668899368,0.927597188314766,0.8874751643273336,0.8718540890900104,0.8757246916323579,0.9126365879583139,0.9175598062117739,0.859507072710068,0.92934467787202,0.9200868581716817,0.8893167440875565,0.9038451636606228,1.124769033969773
m62,mase,1.522901366499803,1.5021636268030105,1.5447928468720789,1.4926629851735143,1.4972569669765277,1.6175339887697113,1.3070553584876088,1.485808285416134,1.8462088770287717,1.6753152800151583,1.5560057281804216,1.657990067870455,1.7692062640421178
m63,mase,1.2580761781728178,0.9662975367861252,1.1350156483591782,1.2482127652411767,1.2351320513514887,1.026427345971412,1.113086915808713,0.8481429210125425,0.7743048633522437,0.7730002167594316,1.1914139505133523,1.0863064089798176,1.5662484610423875
m64,mase,2.6408301337915145,2.762535609117681,2.9963425958774272,3.1898202599837444,2.695933056344393,2.5104547777943087,2.540541705621294,2.853855195214412,2.564289282427481,2.606129044807714,3.053233581474728,2.8349691644201975,4.298530031708792
m65,mase,2.0698513222484083,2.037001508600167,2.3770336947269355,1.7754644495846386,1.9784927904981602,2.172885412737189,1.7700562455783797,2.0684205171206367,1.8553680725648445,1.7962687290490293,2.1026600998877507,2.185050309597721,3.4237006617666292
m66,mase,0.6098917391327364,0.8013222775354516,0.627628133813241,0.9699392830414504,0.6943505543119222,0.7906270650125546,0.8583207914661919,0.9037001574727735,0.9348951867111649,0.766580535292353,0.6027146286385321,0.6094341207196682,0.6592505460559819
m67,mase,1.2504482074384566,1.0541921782230703,1.1930221914450616,1.2791920386944202,1.1349894748066673,0.9788908510659949,1.196828979211158,1.1311372588787159,1.139759934696253,1.0731609083636569,0.9671013210907838,0.9624855432541575,1.059796437659033
m68,mase,0.9850747556911751,0.7845359023491796,0.8806333527461548,1.1012541188310192,0.8174469497633634,1.0536707318311098,1.6262569693760573,0.9257808516319046,1.6972546182370671,1.23612358511456,0.7402726478459086,0.6869026101549752,0.7061703027739167
m69,mase,0.7656522588948774,0.7012507848803976,0.7079693707858168,0.7484588910773577,0.6688533184261543,0.8327439371522853,0.7442996070815566,0.6765773079855233,0.9645293094189331,0.9205040921224009,0.6435620999105512,0.6582930631357723,0.8225934641337718
m7,mase,0.39977543815137695,0.39956247364292247,0.3689639353802219,0.41487466983578497,0.416375508741327,0.47072737418948596,0.4507760723939857,0.4759009678698635,0.44673986233558244,0.3837120595971951,0.4148085793508075,0.3768002211734044,0.33569241986725074
m70,mase,0.9019797340342429,0.8040188522608505,0.9108588008980908,0.9674227113200102,0.7329298625926646,0.9050743348330695,0.9562831287106176,0.7754227288292767,0.8945514614176581,0.7510655777586523,0.373555834862027,0.6206514747684737,1.0813119558658737
m71,mase,0.9734528873940101,0.9282733101745907,1.0972617388327872,1.0364574607044106,1.0007943572448803,1.1181548595694295,0.8983849960796894,0.8640716686527208,0.7917999929401071,0.8951796743399941,1.1260175984631908,1.0962186638617797,1.6525323991548344
m72,mase,0.46151717861276614,0.4857024127234039,0.3518107428647478,0.5244528766481883,0.30882782975360623,0.4207189775003016,0.39359784413385346,0.5441058630884351,0.637459028345776,0.46542542992194924,0.34605876711548034,0.2915354242051681,0.9523976981903352
m73,mase,1.245892980236072,1.249777807173994,1.3487399623001408,1.2099247429705553,1.2127314006039294,1.2248046855291572,1.3496004372275505,1.3047198809484768,1.8163553579097964,1.6084981030243135,1.2164493759838446,1.194780283735154,0.5769820687984986
m74,mase,0.6334643429935174,0.6130835554397533,0.6025984294565374,0.751308603549666,0.6129064119717156,0.6675393892414935,0.7577586397143016,0.6676758842431997,0.6461585425544821,0.68361842646145,0.7046922107703384,0.701053988081079,1.0365183004119574
m75,mase,1.056146021200685,0.9633369894044505,1.0163852742201709,0.9209638850485256,0.9882127768614036,0.8848040995099622,0.9227768575621693,0.9814660405232978,0.8083342426550162,0.8964543138154849,1.1227358136795325,1.0354005686008865,1.3097121575194155
m76,mase,1.754560196874088,1.7195495938416825,1.8313331291481152,1.8893963454361373,1.6303934110996503,1.536378216116216,1.528237860551066,1.7053303350085673,1.8110971239065738,1.7751818628721392,1.6823299786288124,1.7032855497725081,2.1281225467501357
m77,mase,1.4069182261211448,1.4381175149063539,1.341203111793388,1.3545432698817943,1.457605711924754,1.5218509080937235,1.5103158821741454,1.3940337786310935,1.3575721755216699,1.4007341570956822,1.4912530963337145,1.4894868900802105,1.5606944906872444
m78,mase,1.211795212393017,1.1739316801358362,1.1747024630608254,1.0409967078001756,1.1976034571225898,1.1518702229999958,1.0863841899439148,1.2455384595295829,1.0350751156958333,1.2472754548683012,1.2883114101795352,1.23946135079589,1.3436964826768543
m79,mase,0.7816885477641874,0.7213864523678399,0.7072490449215703,0.7721500553431683,0.7273315071055442,0.7972721786570433,0.8221499465898479,0.7380405745646955,0.714011576046178,0.7107182007280259,0.7193210316302726,0.7493693518730351,1.1297188615800602
m8,mase,0.2676311833486012,0.28757682278408847,0.27435064207678345,0.27246478825364046,0.27404877413417783,0.2767058107435168,0.252200478245345,0.2677887080067507,0.2922601696857066,0.2724335488808212,0.3111773722725855,0.30617624804143134,0.39854448278105087
m80,mase,1.1000778469943202,1.0863058587265202,1.0462953071200196,1.0044759670994987,1.1049636304923833,1.1680289079072261,1.0980433696065697,1.1501629155314268,1.07670482930091,1.1546745514201227,1.0938612947403006,1.0756250438324289,0.7897097884899162
m81,mase,0.9126928427209478,0.9382695235942352,0.9305930265424629,0.9317179959194041,0.9289292735505998,0.9304810181795306,0.9445186546771683,0.907024439915993,0.8728071584530992,0.9028394852254014,0.9311893996080248,0.9696729262856989,1.2377648650002504
m82,mase,2.9450366253249567,3.1345328674962842,3.13448001854961,3.0134661208222004,3.087467433812644,3.193284611928768,2.990675936676325,3.0800415074322554,2.8776060648329933,3.157524057465804,2.9060527846323327,2.753271075358355,3.584223955324475
m83,mase,1.7246449407583826,1.7950967014531276,1.7531496978233692,1.9924923835181825,1.7966269908747607,1.6326604541245184,1.6802521841297284,1.8571100993872975,1.8447739250585633,1.6967943959715224,1.8956524348935662,1.8273971002317357,2.2141737767717222
m84,mase,1.1346532376561635,1.1661168574720318,1.1625056314296176,1.3363796912956434,1.1799655216813028,1.1854803995461403,1.162766889211146,1.1766521714985605,1.1498856746264279,1.3541805202668973,1.2168366551568914,1.199155542889115,1.407484089545567
m85,mase,1.5673327347165444,1.4751595158094655,1.5424989937394389,1.5617210136534687,1.4902745899612468,1.5364383463835782,1.5049183449068284,1.5597482656231685,1.3565450010679687,1.4882751769195828,1.5106036884578882,1.5048874433983324,1.8840065876755574
m86,mase,0.8818670324550034,1.019369024085327,0.9910300351972828,0.9034446649624542,1.040267806996577,0.8522656254589009,0.9306392456636255,1.0210570790448918,1.0922002286781323,1.015563316646093,0.9817335358606983,0.983340757174783,0.9020300311589541
m87,mase,1.1311087053995705,1.103899145780905,1.151283795120373,1.2107599466492192,1.0862959504318705,1.1086491587896687,1.2609810391827625,1.0774729230059386,1.2920368015077064,1.1763448033233597,0.9998687579496869,1.037757660737871,1.0304747224363113
m88,mase,1.0812787549098408,1.2330138579104823,1.2469663552642665,1.2046700033620013,1.2154327643056433,1.1141730416114604,1.1713185493307592,1.2186009253589085,1.2850374278960324,1.1962991733773105,1.1124286684377385,1.172922478443021,1.2537966453521663
m89,mase,1.1501742289995482,1.1168595136253059,1.1797548240557496,1.1407952774041217,1.145235718088741,1.058170442077865,0.9090515598227301,0.9935735730334587,0.9314344165276529,1.0126368991493742,1.0784173550008604,0.9976787649574141,1.4875199263471064
m9,mase,0.7754035705292741,0.798938997535442,0.7917626899185294,0.7949334455956093,0.8050875951200261,0.8030696684387658,0.8105204868500498,0.8033047820954361,0.8095503653854484,0.814841797594196,0.8140393651546287,0.8487759536709121,1.1842062512184026
m90,mase,1.2694446089073088,1.3443121186517335,1.3286481769291494,1.282478861382475,1.313002932578449,1.3475610054437208,1.2835169150055916,1.3815922318021843,1.226146999991777,1.385670443145188,1.42552065859154,1.399308690628906,1.5915650286165384
m91,mase,0.8246029512245321,0.7917602556756413,0.7737535221505154,0.7284452916919572,0.7883771218187757,0.8316500877051927,0.9093149265079744,0.770887457541684,0.7407781001294345,0.7367914180199916,0.7996739869809596,0.7652576743459196,0.7487860559501377
m92,mase,0.34796789293701763,0.3563904436134471,0.35565915707178125,0.4665940163986152,0.34687597511339635,0.374681265398091,0.3694114489899493,0.363087800719939,0.380382331882629,0.3756715004036633,0.39467971946516606,0.40626412648732607,0.33326814185665327
m93,mase,0.845133342476786,1.0940500126167623,1.1328696632772508,0.8028407270921024,1.0542154669313637,0.8973841656670004,1.3288842495010247,1.0302748026108968,0.8137013476849364,0.6640281659119319,0.8096521888326541,0.9193002169443992,0.8985971316255563
m94,mase,0.9163255372990162,0.8221677046067308,0.7461605963081711,0.7545614720537325,0.7842748377753953,0.8115283659167225,0.8208481306242198,0.7782025791039104,0.7437088568637876,0.7236486227163573,0.8548530478430738,0.7817984968848253,0.993212502311818
m95,mase,1.273856147697702,1.3611585679485372,1.4169387370312232,1.80086755327171,1.4200259648832387,1.3678951717688046,1.3326767878472767,1.3254728650711778,1.6574233188723924,1.3998746794059482,1.250381005923516,1.280483877543781,1.7205836998115254
m96,mase,0.8268947743955207,0.9625202092589011,0.9322412101849001,0.8715639772142626,0.9480283982539772,0.822166713859327,0.9613459150682856,0.8660241603192576,0.8258446905492004,0.7969293753438546,0.6928208848828968,0.7001160658195119,0.7747211344149246
m97,mase,0.3838519377699588,0.34707915710808623,0.364292380789975,0.4380520821156171,0.36686720820774116,0.4120312470952051,0.4955080165741491,0.37214021220402993,0.5772123245247873,0.4284321448875452,0.4132181819796687,0.3777898339347473,0.5145801403565379
m98,mase,1.4244851620421701,1.4622919580865885,1.566669972294991,1.7747395421338537,1.4750953456742295,1.3774759034935546,1.3620099297392112,1.5393432737721515,1.9003603158027138,1.8886676501806425,1.3897060874890956,1.3403123790982545,1.338758535279154
m99,mase,1.075099314413492,1.5134906328247917,1.4695571456729994,1.6076946540013026,1.6383556750694104,1.0998362664207704,0.9166636427435249,1.5330515844527335,1.2947572503256535,1.1783472487481075,1.079771468880913,1.2135355663712635,1.5443706224113583
m1,smape,0.021403063606908298,0.02197465971986322,0.021477241039249532,0.02952808994263194,0.023223413296788287,0.028206924898719524,0.02030870846519924,0.020647634178313112,0.02094790086240553,0.023062134531621144,0.03198480707446338,0.03370081306532485,0.04754648411526777
m10,smape,0.0384679238981722,0.042743368590304275,0.04251443317317855,0.04599795832021062,0.042154608313974766,0.039888974044716634,0.03952733268682601,0.04207683747905889,0.045252152916751054,0.0490849902057779,0.0386029986461803,0.037780641619571405,0.073536630754826
m100,smape,0.08446472077063512,0.08480466118066948,0.07673095096103114,0.10926366541343847,0.08755740027491993,0.08593593000225479,0.07512094768170753,0.08132586805071325,0.0788395312648416,0.07251134603411623,0.09016896431348533,0.07714846431811295,0.0831351660369045
m101,smape,0.054470954382755815,0.06212955106456594,0.06790721786151238,0.0898680296277798,0.05850585825511959,0.05948859059221711,0.058552634675696436,0.0647924587834949,0.0682593004813196,0.06539387077132512,0.06379114055911676,0.06791610554485614,0.11117227894689398
