unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
Q395,mase,0.5289476083784911,0.6989758540718088,0.31595696925000805,0.3388424814425883,0.36118157956440183,0.6989334247843654,0.604644275359124,0.5086523180732356,0.5850608890022285,0.42438039462556515,0.6867079970720974,0.5828721014064354,0.24465322089332095
Q396,mase,0.5542472771090756,0.49668305188234235,0.6365593282077425,0.4289109577576239,0.15530876549597286,0.7244693707265609,0.486817763494938,0.3589296255224503,0.5313498615253517,0.5989032113564431,0.5463451395017958,0.5696340756690407,0.3723701546553858
Q397,mase,0.9775844321210967,1.2979650795232769,1.3862310265732103,1.196807187291746,1.1198908042471916,1.2308713124166983,1.3431813922077305,1.395353388441308,1.2097469193283512,0.7119808153441546,1.21724452812619,1.2952728387697543,1.6340441736481341
Q398,mase,0.642350888499338,0.5630633208496059,0.7110152936252577,0.47026785519740844,0.13620190915948308,0.7864044660236482,0.5515683541790309,0.43439277005160876,0.5950104237135136,0.6613200254490613,0.6455075814779805,0.6561757325003008,0.4447447046186508
Q399,mase,0.5542472771090756,0.49668305188234235,0.6365593282077425,0.4289109577576239,0.15530876549597286,0.7244693707265609,0.486817763494938,0.3589296255224503,0.5313498615253517,0.5989032113564431,0.5463451395017958,0.5696340756690407,0.3723701546553858
Q4,mase,1.408805245614326,1.6553584478090275,2.0088339832258844,1.334213049089719,1.505571497157702,2.0262600850307018,2.290653880037207,1.787188599267052,1.1349305959814215,1.063845711978049,1.4530135195604799,1.5814712582451504,2.160478131965909
Q40,mase,0.4509153134781529,0.4054532640563486,0.4355993212983367,0.5236424874319319,0.6871287295386056,0.3454126014783129,0.40448061019415754,0.4081969684879488,0.3786954720390992,0.44224342123081567,0.4181657325515407,0.40582238413647304,0.5899230692981376
Q400,mase,1.2545234807205687,1.1798301556718727,1.2890561593618808,1.1655306269845327,1.044434340729285,1.4221349487912693,1.2170596901071313,1.1030949714327325,1.2542486618300395,1.3168130410214618,1.2904075838618008,1.2950550978869448,0.4262131777429913
Q401,mase,0.15416814976392237,0.16420092241043716,0.20438762914354658,0.2034839855919013,0.24766611830096444,0.19765997675720506,0.2079722561940236,0.1459402874622771,0.2128788362782331,0.2165301076348332,0.1445574894129683,0.15510792004356605,0.3406345450618188
Q402,mase,0.22520626066744642,0.23429552051518268,0.20951634364894023,0.20586081370149142,0.22606404256872106,0.3293542125179675,0.2541924112356273,0.16253572190531823,0.28010895181122114,0.21811083054482597,0.23413235071191282,0.24473180849690207,0.32662576777533264
Q403,mase,0.3513410581439242,0.2967367847884764,0.4471747516301879,0.20268558732695957,0.21647461642147037,0.549253966693057,0.3223723659771774,0.18162760207882359,0.3595026977020364,0.4274784315371202,0.38048773893276144,0.3782824546854539,0.672118442502472
Q404,mase,1.487768682813813,1.3897536984918286,1.891515984961393,1.8738006835178809,1.109664933201521,1.8347535122248144,1.61861709933671,1.5980362780636108,1.5933241522636692,2.049089382681076,1.6561479479723251,1.6865627540849304,1.6841338701498116
Q405,mase,1.403039581872065,1.410486123547437,1.2096746299571195,1.4426559841735314,1.4893727513568031,1.202440380253104,1.1295542797439608,1.387110105634153,1.2556197619749383,1.451209067387476,1.2366761283789496,1.2950242609402358,1.0434574976122253
Q406,mase,1.7487876389245869,2.0043084554084274,1.7588508177007256,1.6679745181086363,1.5727640934741234,1.960612512820087,1.703953483367008,1.9916783132326124,1.6453237408342898,1.4194850376812553,1.880188390459524,1.870387451299797,1.6308886419490605
Q407,mase,1.5115806270483145,1.8033236371452444,1.561463129981615,1.4268439915869229,1.2601719870506556,1.7288216975507773,1.5048988112400843,1.7878413991368056,1.4408204002254337,1.2215503073542342,1.6046753403627871,1.6089355996589474,1.4640905007688911
Q408,mase,0.5514597790915859,0.5632333472621233,0.5615560463795801,0.5251674745051441,0.47271315396373564,0.6382126185905632,0.5456377721049426,0.5821782249770622,0.49919009531428615,0.4926978436541123,0.638897992609124,0.5999876673804976,0.6521869923590639
Q409,mase,3.223229478893468,3.235455871864072,2.871970210879933,2.964479520970908,2.8434947606879137,3.360802355190185,3.2153245609798455,3.387353143636037,2.9676304504310678,2.701660323949942,3.401053619098913,3.2449992944406065,2.593355813663045
Q41,mase,1.6867564578262906,1.4299801579702272,1.5789853932180982,0.8267989943585828,1.5710781165859218,2.123033922408613,0.9282018920580736,1.4439694583592873,1.2318739547622475,1.9948055969586158,2.1958592358882005,2.26524026019597,2.386742784591349
Q410,mase,1.5061326621971194,1.4941473276960275,1.532695548109921,1.452064247575655,1.7016371030379056,1.5764159140689995,1.601712396656614,1.5450887315086834,1.5446046140547005,1.3252239512921173,1.5268060109777974,1.6215972646500625,1.6143926788685523
Q411,mase,0.2314217780936208,0.31931159554046074,0.5082127579555523,0.36601597109421147,0.3362339873744832,0.3941852711532782,0.3101425215962788,0.2366029238038984,0.2186763972976964,0.4659266211052865,0.26620534231024806,0.23942803316966924,0.4288245717660957
Q412,mase,1.3516544411248899,1.523796389363111,1.5152346096870346,1.4339164611998205,1.503606115031817,1.6845354399899302,1.4455994131634173,1.644025978730876,1.5322631373174334,1.1546825219905057,1.5053441212682779,1.5307202353375473,1.4075616030327647
Q413,mase,1.3934608947399052,1.2576572285142056,1.2313723009686137,1.2721280164496844,1.3732671737670898,1.2002659952917765,1.064659828363463,1.151809803275175,1.290380455726801,1.5634799558062886,1.260639789492585,1.2751572631126227,1.1046511627906976
Q414,mase,1.7745263329579495,2.0293050662302314,1.8838635200011167,1.718980452918833,1.746457792791678,2.14820842531428,1.7704914012406372,2.155766491139286,1.8222333578886478,1.4392602258478924,1.8692366611061202,2.037813907196579,1.7994843861246042
Q415,mase,1.5891329714987923,1.9045939871507414,1.7554557723972704,1.558454120763625,1.4924451993144183,1.999060787057498,1.6419602782613614,1.9750115880476022,1.6480372660157594,1.2682065828868787,1.6610870835040097,1.8549919220528628,1.7368923685969295
Q416,mase,0.4787660979503571,0.5672627803246089,0.5428528197357713,0.4971470182387378,0.48125147156062953,0.6328534934746798,0.44609809289844327,0.6086247860853329,0.4695679467227371,0.43420754973157094,0.4601126569391211,0.5266243773298855,0.6633938884805208
Q417,mase,3.0190591906655504,3.067602118789124,2.797621924490374,2.8210952273245957,2.84564253558824,3.252132537157261,3.0446001111559404,3.2821216692698147,2.8562036553085877,2.3937852169986065,3.2642563893015213,3.104310132714691,2.4938054251434534
Q418,mase,1.4581741988425752,1.4534323608866835,1.4922951317906437,1.412257061751434,1.6991780947605055,1.50072259003744,1.6109293944184702,1.4476369428540494,1.4436597326351375,1.31554161219289,1.489380323926396,1.6072187625149013,1.7358342957195543
Q419,mase,0.4011502181960261,0.2755342775959732,0.3354946189319676,0.30164322289930146,1.1146128167006633,0.267832985112409,0.3013197466027823,0.4297859243843919,0.332467424222969,0.2995960300980277,0.46659916637928506,0.4236349449327894,0.5987320967363231
Q42,mase,4.720323862096108,4.743399729390392,4.691790064430293,4.866613125234823,4.817687421082106,4.749247465487169,4.572436595193707,4.736899638805728,4.755313210409672,4.882470643212051,4.549571584326521,4.608418826480507,4.378606220810783
Q420,mase,1.3248015710585852,1.420928173268295,1.4864099897296974,1.3715386402853145,1.7330043970396862,1.556994646764323,1.446589642942197,1.5671529832517521,1.4706868284700012,1.1138498012122358,1.4552610248932567,1.5264501154080052,1.4577450413363726
Q421,mase,0.41172414808417085,0.3041207011620603,0.48440111410848885,0.2227580774968593,0.18837526079055994,0.5889194157169777,0.364220481593234,0.20356964089420315,0.3895792088231335,0.4562609714308148,0.4457112221262563,0.42476122240667624,1.1008614501076812
Q422,mase,0.4506888312031162,0.4044655689147504,0.5894120195509674,0.5188563374141194,0.49675257367761494,0.4019584377628996,0.4693461453988187,0.43614873709601093,0.47457213088895117,0.46632468265826554,0.40204367474498737,0.3814594570465858,0.9597588334268087
Q423,mase,1.3892896189598367,1.2044146805941547,1.4367163073899547,0.9042428574230131,0.8102371713069837,1.579069913627908,1.26504043701533,1.0341209860650409,1.2601252314788873,1.3035944976663005,1.4363901883068493,1.4941211454037608,0.8016943834326953
Q424,mase,0.7198533133401278,0.7097948863675491,0.7374538456936564,0.8057033358927391,1.4099295941046441,0.5958005014943257,0.7027073839573463,0.6770953484808836,0.7147366089566577,0.8126520364491516,0.7515060539127919,0.6829037756686591,0.8098281181137065
Q425,mase,0.16907198546362706,0.08431036276895491,0.20451600121670083,0.07476226306352458,0.34223812916239754,0.30769523245389346,0.11632620389344263,0.10145483798668033,0.12885001761014345,0.17220639088114753,0.20389784515881149,0.20454341700819673,1.3093237704918033
Q426,mase,0.695152388247559,0.6832449705839351,0.6399473558120169,0.6046960022121644,0.6934905832040785,0.7688650778389442,0.7077153503070331,0.6870941087615693,0.6901489456462316,0.6716937320420565,0.7011342308596928,0.696143352859286,0.6556143205858421
Q427,mase,0.8197720735733305,0.6398783119917603,0.7651296208216394,0.8343837213159363,0.6220531298912457,0.7603796660797172,0.8207376026599381,0.6026888217607586,0.8233106719672028,1.00752380406232,0.6968812475824878,0.6782049465673575,1.0227403569372482
Q428,mase,0.7820870434796369,0.8091712810375072,0.7327354572437428,0.972017839219835,1.025248548719618,0.6660796554000289,0.6797035217285156,0.8649064805772569,0.6939311698631003,0.7836519029405381,0.6598640441894531,0.6695480205394603,0.9574074074074074
Q429,mase,1.2673640504812422,1.1162194098021423,1.0329490712051463,1.13039714463822,1.485801843265561,1.0350000023053885,1.1076196581078357,1.0890748453545502,1.1912321355457685,1.374998098054621,1.2241955962164581,1.1916888137639676,1.1521089077746303
