unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
Q109,mase,0.7000744477954388,0.7496225544020763,0.8301890466645332,0.8428628101769755,0.8164582473973319,0.8295766379707702,0.7396427010425352,0.7497398753934095,0.7105201446220333,0.7691854569862483,0.636842447381478,0.6718374756320975,1.2414830694455863
Q11,mase,2.3309409765765716,2.398268118449358,2.566640402503347,2.558011023832949,2.6213110559489334,2.4748794508888814,2.5737464225299576,2.5415580867072105,2.499023523790467,2.4683004664889237,2.326799697893089,2.2249118961047896,4.2485876507242235
Q110,mase,1.498092889920742,1.2467986883791315,1.0192596400550158,1.4652853571506335,1.5234853010821756,2.0141821217828677,1.471587955352088,1.560329275174556,1.59378039309614,1.3956335667704567,1.1795190904934023,1.2971681572892624,0.7546053479147607
Q111,mase,1.0027119337004173,0.502190637245689,0.35572601247394803,0.27821965207866384,0.2754751976140451,0.4464774621461808,1.0574406105979468,0.40967256937529245,1.0407953044925284,0.6329679378574651,1.0033321073034445,0.9313524141101194,1.4299571549888783
Q112,mase,2.247739744812532,2.0021806715193535,2.085028016260528,2.1635202073161137,2.35228999042011,2.1706930530349426,2.282082094877428,2.3272722739455096,2.1262864197340106,2.348668999365086,2.2619838167291277,2.30423668683313,3.0179180455901604
Q113,mase,0.5794640285841612,0.611329184254117,0.6307095931833566,0.7111695833981476,0.7822402794302507,0.6503218884402104,0.62040323127357,0.5833538724622571,0.6467419379758598,0.5101218053552736,0.5903412709840707,0.4762312572784718,1.5407616749839188
Q114,mase,2.8057959620306794,2.457024804042905,3.2015319128939113,2.845068925995423,2.679103794326006,2.714318127251234,2.8284110480100435,2.5732894231963526,2.950010147184074,2.8537267820784105,2.6969206276726467,2.7124065197598397,3.6411510039612844
Q115,mase,0.8034654398920119,0.7302117540382043,1.0241620513736698,0.9579339704706321,1.0459816731748677,0.8105323857449124,0.6293574551515463,0.7355137136589984,0.736419402876086,0.79380983574945,0.6590003885069989,0.8146469797125614,1.7559837521835793
Q116,mase,0.992420433227888,1.0300998254766058,1.996165624544901,1.295497322939312,0.9693104021113211,1.11288761876674,0.9832395516797184,1.002020703669242,1.5117100057670885,0.9538396548370351,1.0161931258904926,1.1191272623342126,2.5818780177280263
Q117,mase,1.5094093220392413,1.1789036850714856,2.8174791280733285,1.3339774360802619,1.530931372113524,1.316160317776015,1.4996553216105115,1.0374504603401873,1.6620321333957708,1.7748273724299133,1.2480704071444297,1.2891606694148183,4.851377982768266
Q118,mase,0.7818991627080157,0.8220871239281766,0.7005021604523318,0.816613262227003,0.646660822054913,0.8922686803501538,0.7826615297571028,0.8884477887574316,0.8085870044217386,0.8363265494756656,0.7830437169490008,0.7846438894864207,2.0263514497624806
Q119,mase,0.6599235218949161,0.6979909290109441,0.7232657250302797,0.6326993182170462,0.7064107074303575,0.7241970598757824,0.8278869493378178,0.6669237827846991,0.7667428777990457,0.8299631690313466,0.8561628227102981,0.8275502764800878,0.38405842894786196
Q12,mase,0.2872567150670093,0.2914411065085657,0.2389142703711699,0.24645317898719984,0.4068223358952718,0.29597940551912755,0.24419714285013144,0.2935919033923591,0.2632167414307585,0.24422411088807347,0.43228251542725116,0.37779276399740835,0.8199773294658869
Q120,mase,1.0520604747841802,0.9516007260081751,0.9058054796649074,1.0502631195759105,0.5942703646437067,1.0490748126353637,1.1889116991126993,0.9397026128572844,1.0940989553146543,1.0752294811653498,1.0950623508137087,0.9013951301400157,0.7051123830341345
Q121,mase,2.6350493141762397,2.3919100424408626,2.3730215960327365,2.5335260027814646,2.529621571129437,2.3646824122665104,2.2896865533006077,2.4923727129112954,2.6230052722740886,2.7179628787426444,2.406395035488857,2.2127828770221853,2.896736966081733
Q122,mase,0.3861641308107668,0.40997438726140295,0.22959782226104913,0.42254850686063905,0.4588546605210463,0.31444856634419016,0.43891955505861613,0.5128521976036392,0.279279296546915,0.424060668249211,0.24066808620445776,0.2866165048758278,1.0621612435239463
Q123,mase,1.2874416191591866,1.333039936861913,1.313212855882788,0.6877529915342071,1.580393011977945,1.6006958175779606,0.907990034791784,0.8844469296072378,1.4513274560557665,0.6104168277294261,1.4426538783392626,2.054537210343248,1.1310396306848562
Q124,mase,0.49474835372624326,0.5378748066196097,0.8482923460106282,0.8259621695430006,0.5085521559881095,0.5303973094389528,0.7118427442693175,0.5479803968863459,0.6040570823383182,0.809095523636945,0.4528055458105765,0.43693988828237224,1.2917602192612376
Q125,mase,0.14480586314949928,0.1363937234004197,0.2828999274596646,0.2104531589582788,0.15837370475718318,0.11924723322962488,0.1377684623099879,0.19604535864905656,0.15352583980713647,0.1487918037213027,0.15056013030104026,0.13047256757401743,0.6957766570174236
Q126,mase,4.393231704523682,4.424042329893299,5.3034551426614005,4.218509228949581,3.9382754780021143,4.2117692663693065,4.3867004969514465,4.340316930187326,4.25202553526658,4.257189423565472,4.907531227354505,4.26218997798962,7.381892949807172
Q127,mase,1.6700860344829942,1.65427761475696,1.4174217931865787,1.5678229857535566,1.7531445542600252,2.1390413137326556,1.7426572027854748,1.5473309606872876,1.87676452801837,2.2256154670319184,2.374913776323469,2.016695839685237,0.8307006740062399
Q128,mase,0.7221749968618664,0.6227797885885837,0.573411842851564,0.5856633673162216,0.45942522103502625,0.582267354605618,0.5754854990620467,0.5947605952690892,0.6215297108616619,0.6994793712749191,0.6079950565677651,0.5649396991633968,0.7340908245620561
Q129,mase,0.8534377622910321,0.499962197070589,0.8727022535230617,1.2134499552020304,0.5313365472154158,0.6721156418178084,0.5855346232913906,0.7925242911721833,1.1337000093075993,0.7395569108733824,0.87386184243311,0.5920464182760421,1.5382597949392314
Q13,mase,3.962222378245191,3.9955134964825003,4.1001444136428375,4.241557570730125,4.004707086647312,3.84066709710904,3.9509080528734253,3.880299207554166,4.1578836873653975,4.126817553107718,3.8698703906526375,4.074435575325217,4.464477570124997
Q130,mase,0.5944730848334303,0.6536232654258504,0.6582178234664467,1.2447121621730204,1.0088114719083203,0.4467013385279695,0.8519612612197064,0.7659772063286833,0.8096081660412815,1.0618078218675548,0.7429966320792676,0.4935230872592303,1.300441303623911
Q131,mase,1.4963970499437926,1.5235276571089684,1.4139702151103068,1.3812921983343787,1.361680822191681,1.5116830500482457,1.4417331940302571,1.528429502724457,1.4609776846588187,1.5031294884482174,1.5557462322474809,1.4991472649852626,1.5338893740332862
Q132,mase,0.6149617437144175,0.9550522213233895,1.1408144393828286,1.3370938702343316,1.0739911824195942,0.7868270035242114,0.7587131892087402,1.281188303046933,0.8116108329111428,0.9495316535993815,0.7571998681827301,0.9825882949274859,1.7192940759070716
Q133,mase,5.707363804723595,6.47714239969595,4.583987460472143,5.8173405985917395,5.727049328330755,5.355604130373624,4.654628922522695,6.419295503021565,5.652486991987578,5.280243586613683,6.540532368208918,6.516290595514721,1.0846687369480303
Q134,mase,0.5896308629925803,0.5243311592615597,0.36296994748400124,0.3805245083903598,0.7583386824418,0.6878527985426396,0.6607090768940698,0.39933393201756834,0.39088059611481435,0.5047193693643736,0.44805888016703094,0.5697243118019587,0.48277009416279404
Q135,mase,0.3610691052071365,0.4923627839556306,0.4484937834374381,0.49191614905744846,0.49181483011680255,0.3266914354639917,0.16787428048233957,0.5178883732248387,0.40314106222514684,0.4154210053639945,0.26765115998151223,0.36459325369037193,1.1836752646984667
Q136,mase,0.424961946475454,0.5256414842793671,0.4349025201234817,0.5820895474328908,0.6739073602432949,0.3995089105396346,0.8573479204962762,0.5427163048887799,0.7884723451532599,0.4625982925952182,0.7367206143586658,0.6828429028920936,1.8098892538752895
Q137,mase,0.8929378161103301,1.5371405070779645,1.0269420058108807,1.0869807755702536,1.2497389901447566,0.9974505553236018,0.6823060421995731,1.325899861565476,1.0130942180546894,0.6223745212101115,1.0888177333270794,0.9828556389854873,1.0759878282658788
Q138,mase,0.6871014527557147,0.7162529606606618,0.3746648055200289,0.2743926195415027,0.5372413494298337,0.3144182998721022,0.6651280775421043,0.8486304299490554,0.7611020156674866,0.3494994837736317,0.7482702470228814,0.20800643754769305,2.599228313790398
Q139,mase,0.4301320309688737,0.42947103274559195,0.44871190270031186,0.4676618069299508,0.4430753202965695,0.4685061229309104,0.4286182829554996,0.42829393348176803,0.4188466840215305,0.4138357247810963,0.4461521305625525,0.4572390491933549,0.7561472951901164
Q14,mase,0.4185158830939656,0.5697270662837532,0.3379814094437492,0.34979096020878697,0.36643403318435525,0.4152446889658688,0.3636265050838849,0.45968361161636934,0.48046100826910415,0.3601156491642106,0.5684265425401527,0.43814481600206917,1.6446816234658863
Q140,mase,0.7090881523199516,0.7175860403444448,0.5785025526683825,0.6711787933090279,0.5563103268171493,0.6851180947378006,0.775545099718575,0.6744996943928059,0.8732278594782471,0.6661787170683013,0.9005651263319576,0.651492175983355,1.5880750054120176
Q141,mase,0.837614850841933,0.6874373183528518,0.8299145003934018,0.7363712369267578,0.672667197335039,0.8424566840129102,0.8915321485345125,0.5527087838271816,0.9537680409405244,0.8809277017587995,0.7721052118346965,0.7033416886561189,0.63732122976792
Q142,mase,0.7247820203189888,1.0425765865170946,0.8137278829613194,1.046274482830291,0.7182389183734845,0.9129507515459055,1.0671209561246222,0.9109224085003752,0.5791165432528004,0.8221299751065081,0.7578017844964978,0.7485484383859742,2.82785483761283
Q143,mase,0.7236894519053755,0.6336770062788883,0.4578338262329808,0.49630102292543166,0.5182854973772181,0.8832398706876922,0.7767794927601503,0.6305959222522021,0.970918227638545,0.8047106748438628,0.6665689174787693,0.5186254899688586,0.23156183804233088
