unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
q223,smape,0.020723911943605816,0.024276389287374567,0.027822428672333935,0.02591124833529273,0.021907717688038363,0.021404352210394245,0.027407738213810512,0.02271489543079517,0.03203907458740451,0.02841106500538248,0.024073023081289995,0.02492200746786077,0.05252900331388122
q224,smape,0.01917675507778707,0.022997127719573424,0.024983836133946995,0.024290964005039134,0.020933287475008406,0.026594951133390086,0.02608447128685771,0.019242774175015073,0.044529806575948495,0.048441778564404236,0.025311863796018495,0.023170669180741746,0.05250371294996041
q225,smape,0.04258290738586595,0.04396568887904367,0.04323873586636564,0.038924185262958974,0.04729697122630058,0.049269724289848875,0.04616089788135832,0.042553757797619704,0.0450057236270878,0.049042181207114593,0.04301665481541074,0.043006453765235035,0.06922090073247272
q226,smape,0.09920716366187482,0.10081387648793974,0.10445849959783113,0.088740735778388,0.09780002683572206,0.0953563364008846,0.09999223610270123,0.10197185376614312,0.09525939499164478,0.09293414917535017,0.10242413373482412,0.10068640987673919,0.12561662122771255
q227,smape,0.04896517785837656,0.049297027117787134,0.05477451048129654,0.05136315061205868,0.04627377333341331,0.04746213447020159,0.04285953951010836,0.04767901250990483,0.053059673263655995,0.05253473503233298,0.050761603092110544,0.04950288407356855,0.07674165504292477
q228,smape,0.15973242822360484,0.16454032748768302,0.1519339152468912,0.18121332847773633,0.18851864818775937,0.17753624641110113,0.1719526780004741,0.17791063368510474,0.15287466052186335,0.17274623239889386,0.15357185558107406,0.16181887539909418,0.10309328967948067
q229,smape,0.0182035255034865,0.018773813226153603,0.01795057266670182,0.023244179242453273,0.01973299528681346,0.022799830867953976,0.020377255309185837,0.02090778921886884,0.021894210489413247,0.021065791248412787,0.016172222910265138,0.016509729046517353,0.04033914277256051
q23,smape,0.01991148026961757,0.017063746745632772,0.01806885736297934,0.020379297407074778,0.018326853387855647,0.016825210312294645,0.01969882136337294,0.01777179874692235,0.0185521016847766,0.01852183176403751,0.018033242411870695,0.017338509498043057,0.008283996871997266
q230,smape,0.08377138424983036,0.08133036529440454,0.08869163052948686,0.08081243404826012,0.08163420770061972,0.10031027498343309,0.08609142858951567,0.08823567026353603,0.08107737571443223,0.0713596977496663,0.07162820711036212,0.06010799713181156,0.12947454791549118
q231,smape,0.11868973684315626,0.1291188032349735,0.13298672302801515,0.11717493588102057,0.1111470520274939,0.1120717963990604,0.11500850931324455,0.1216901355577956,0.13035081357228737,0.13058451508208718,0.12226040556136049,0.12986449757482518,0.18202194451983056
q232,smape,0.09035973362226633,0.09993760496894911,0.10364755989968547,0.13503644200749487,0.09166853772377999,0.09928687860778576,0.10851379754798154,0.09664548473468906,0.12422245981586498,0.1020341988982966,0.10107518354786194,0.10485215594610033,0.1751389036464675
q233,smape,0.18417801784884244,0.18652261456701189,0.17941951691084077,0.22947288407024038,0.2036335540247,0.20638985318690956,0.21732598886641089,0.2005887502296249,0.20559285008990136,0.23599908154155003,0.1922426997608903,0.18827111030953803,0.3003781607097675
q234,smape,0.07560567844708468,0.06119001810453924,0.056548891963813415,0.06275173259608544,0.05979903870174498,0.07084267751479381,0.06774288176173655,0.05649304601853034,0.04601600866599728,0.05478787106276223,0.05977261490117802,0.06309206919797677,0.07547047783352423
q235,smape,0.0715891851580133,0.08684607024778644,0.09048781282024447,0.07901097648145108,0.07920441791327823,0.0839059015059239,0.07887937815498243,0.08802447759971373,0.0905676326674669,0.08304286313480677,0.08490821993700037,0.08604600429222227,0.14256460888805558
q236,smape,0.028855951947468223,0.027129307625886438,0.02540995376293423,0.029471189862157906,0.0290998754358055,0.026425224201720426,0.024828471390124944,0.027000426325389314,0.03479662346007972,0.030817564789488557,0.023250851599251422,0.021216054055676593,0.03027513439982786
q237,smape,0.01976837446998411,0.02909126500069669,0.02568103700970426,0.03410619833632449,0.02583558290043146,0.027264654167511983,0.017648881704992847,0.02765107873459666,0.01627686504839177,0.017019625446757385,0.01734872508284087,0.021303431088009042,0.02088606705190972
q238,smape,0.016098700429001224,0.014288687421536373,0.014098166131425695,0.014056880602516319,0.015969697934317066,0.018292272751324088,0.014442711938516721,0.0156662592860092,0.011480138806847425,0.012005238725943584,0.014747076206156586,0.015294853881587417,0.02807149470049128
q239,smape,0.05234543454187255,0.050568575091830624,0.04770728977553078,0.052226068960247986,0.05300112155294591,0.052449381678305686,0.05277832836024719,0.047605401652519884,0.05265786779819005,0.05129329743173456,0.050706199527954285,0.04995382860524434,0.047180469528145155
q24,smape,0.026361145477580297,0.03135403578761486,0.028842832260846572,0.031207404537873684,0.03165738133669635,0.031569061893497244,0.03359425508341343,0.03125362518997047,0.03407785260557926,0.03240380059525809,0.03238536791293696,0.032578556235298414,0.04750256405544681
q240,smape,0.008734869633901412,0.010291500341646852,0.011746002448673746,0.02149577577810353,0.012153198207051456,0.010204666028861394,0.01153778874354271,0.0117861330520556,0.008921863787678393,0.00979410078664611,0.00830426046087011,0.008280459451121398,0.02357254690912555
q241,smape,0.02884529080869302,0.03404393223893626,0.03414775064350592,0.029448065895483953,0.027657667373425347,0.04722840748088591,0.0468613079482345,0.04156140602779588,0.0320702603337423,0.03757860975958725,0.03169954544814951,0.02895588755916963,0.02568475351722162
q242,smape,0.040410162507139843,0.043207993413261404,0.044887244989134004,0.03772609110063743,0.039009756983050696,0.03896385901610719,0.04048923879653048,0.03798114211323095,0.04060043073688234,0.04211961812481724,0.04048217945290809,0.040659743345064774,0.03944538847762894
q243,smape,0.055634940567714466,0.052028584973385486,0.05424970366065088,0.06600880619936281,0.05110458709240549,0.050597651209656064,0.053191112971241496,0.050199352202482055,0.047671915052247264,0.05436872927814515,0.0514214546272873,0.049848735370220415,0.036144284814976974
q244,smape,0.0641029030824965,0.058605108840178985,0.05824805186245696,0.056242948299427956,0.05870739119670643,0.05966848288664338,0.05695520143587861,0.061054597002716884,0.04976312111714069,0.05391192365090332,0.05451350231793575,0.05505824499406832,0.07362136964736953
q245,smape,0.02495047426024808,0.029218566448447128,0.028829204350102965,0.022983277659386656,0.02311651019349014,0.031471478321742075,0.029882410107535184,0.031082922595892074,0.027218386360089906,0.030536606980406368,0.027008831126418654,0.024793518664314833,0.02312218938342795
q246,smape,0.03868452864186247,0.04647378095390442,0.045647597035643535,0.04614698290390172,0.04432484292024272,0.07742502898989846,0.060345774535590826,0.058020150755309335,0.07746662971724004,0.06449824277878333,0.03967683560356825,0.049426697675496026,0.07065010406350054
q247,smape,0.07696349697269325,0.06756731660727039,0.06116073978140769,0.07403927320459679,0.07294746953920696,0.06134998609230246,0.05911572855731471,0.05840669176013854,0.050606812344550306,0.06785106470676491,0.06717951956596596,0.0700551119938599,0.03260402446316173
q248,smape,0.11342537306039702,0.09817858640388222,0.08867158249134983,0.10956732172123695,0.1111235078612735,0.12392054329326564,0.10336984715567273,0.1081294326162774,0.0882601948313253,0.0846923751024851,0.09416010349634354,0.09785210985509506,0.07326869421465479
q249,smape,0.08127474690914674,0.08123626583128607,0.08002541183546154,0.07652983222127897,0.07848395434883555,0.07819354067364469,0.07526168137836955,0.08486127255974418,0.07765709808637998,0.07296158113000921,0.08328614391030695,0.07917530781207485,0.0863563807600276
q25,smape,0.0233219278889293,0.015119614784858161,0.01461695302678229,0.021142049213652602,0.01901338972496583,0.022964382526846745,0.02058733979032707,0.019308457156166622,0.014933734172751548,0.016320748774880732,0.01977117155237989,0.019815783066199938,0.019979983331395484
q250,smape,0.022934655265620132,0.03577611247976158,0.032068568752955336,0.050604834980602934,0.02854295423816603,0.04142349088355534,0.027861080683398924,0.026456016678728392,0.03568336604723534,0.032683234381617444,0.01795327255837366,0.022906695599650737,0.03934880064790873
q251,smape,0.05905893854015435,0.059208235610075044,0.05683737851723948,0.0678151690326345,0.05363673549770624,0.06604162383733775,0.06251357799918492,0.07014138724059894,0.06499494824599895,0.05359206223223963,0.059973113803440205,0.06317566537508637,0.1317891836692553
q252,smape,0.09762576856123932,0.09170299782668584,0.09678634204281067,0.10451059436639391,0.09843852757840316,0.08872258952763401,0.0810736381200204,0.09665364642284546,0.10003155596392702,0.1062147694171463,0.08974426505565991,0.09161648962782412,0.11046437659999576
q253,smape,0.17677927563559145,0.19721737243363865,0.1929144454209541,0.1881416410523234,0.19011875169712356,0.20721731199747084,0.1808950122225796,0.2006479042869826,0.1846928211595573,0.18712078232413534,0.17331377571333884,0.17272633322269326,0.11409906602772332
q254,smape,0.1736686189759578,0.1920095473980741,0.18716993136509283,0.17205663737263047,0.17753731972576242,0.17758338703143656,0.1848299203916545,0.1846082221324014,0.18722782396918689,0.16733081461544444,0.1739896067953068,0.17918268098486168,0.2642815593715668
q255,smape,0.08048761253582312,0.08607005121961406,0.09010389082776149,0.09276513435192679,0.07548398791990009,0.07826323149985742,0.08396429575151493,0.08634055910878148,0.09631716897372748,0.0771231440134607,0.08804649940036478,0.09144060490096723,0.1559781803982341
q256,smape,0.10806789213667092,0.11140048003485166,0.11677895329290568,0.1010923048274702,0.1190258950242898,0.11454368092435102,0.1066103831117896,0.11389731242968186,0.1095357889677028,0.11877176052193693,0.10773088781166634,0.10840812694753892,0.12514579045719018
q257,smape,0.1369538579633489,0.1480353054300817,0.137588406099974,0.14522444163337597,0.1335117281055715,0.15592560102491412,0.17179420059295605,0.13988328431167624,0.13168020890786505,0.1285223496108203,0.14304462853153857,0.14043172891624942,0.1339905357920243
q258,smape,0.2535004730257507,0.21384360038599529,0.1985605274126086,0.18420812107496187,0.2321935294765927,0.2335410338314937,0.22128855465083405,0.21019519245168033,0.18965299974154573,0.18650602187904108,0.2286527353958958,0.24288611564877327,0.216570025640966
q259,smape,0.1233322232011628,0.11857586647619035,0.1367156850933447,0.1482206811208026,0.1291910831728273,0.14573198873488608,0.12948913803673284,0.12457718839360109,0.1456968676676711,0.1268318736855724,0.11936041352018306,0.11835506697643312,0.23257103553952602
q26,smape,0.026354167817257315,0.028290217210640678,0.03740843068813149,0.03749522518864896,0.024583797811546505,0.032297651950563416,0.048782462014511065,0.030766046011209823,0.049990080856787925,0.037343482777994395,0.02624241224111931,0.0298808155182863,0.06959854381181323
q260,smape,0.08053768374080714,0.07800770185192915,0.07758872174091838,0.0681090018461011,0.08434895171060905,0.09667206395635658,0.08724487369338504,0.08642525195351243,0.08600367331671184,0.08719198471813508,0.08049765361737354,0.08181539406317864,0.1349111505680674
q261,smape,0.03036439952156274,0.02819218515824733,0.03073326699708767,0.024277436942720273,0.03184128252479439,0.05457106559220194,0.05171596169661885,0.04715428171693918,0.04176018293791884,0.037970076363243684,0.027581275820520265,0.03053289017041659,0.032985252133195093
q262,smape,0.037821555758070044,0.03907416652199695,0.03995120206193126,0.03224183089163321,0.03696008954520342,0.03693712178469032,0.036746803527546716,0.03293620194892289,0.0349470646120396,0.04005338985687944,0.035709273317651176,0.036136050861800884,0.025091707767905654
q263,smape,0.06128706130801406,0.05777907098319521,0.05712260658185972,0.06878576775148301,0.05839979307766687,0.05896499143343256,0.065316722894246,0.05788596489334974,0.053861152249696904,0.06076592161374845,0.05628192559257124,0.05488703325235499,0.03302829126343315
q264,smape,0.05121158045116069,0.05492232136915225,0.05489222490631622,0.05170463545220589,0.05419678692260844,0.051862779866233395,0.05655446201358346,0.05510337815436191,0.055249420894834506,0.05124506954818725,0.053968947408152335,0.05653460050166705,0.09023355218390224
q265,smape,0.021394920299275144,0.023723794439732757,0.024752330833376746,0.01982443753225033,0.02026494159502531,0.0346341648543113,0.03188432630569028,0.029366516159996976,0.02844790982133624,0.028072667259937782,0.022110648457189182,0.02129977288837093,0.02584251660936669
q266,smape,0.08838350467858995,0.10470696246794005,0.10275254789529019,0.10022751205161917,0.08991281746813429,0.095512926394764,0.09242477236910529,0.08838588025918684,0.08724176929912508,0.09218752829682486,0.09701652819436365,0.09120109385117066,0.09721299523204727
q267,smape,0.10347615454002754,0.11382160134496125,0.1252913190816058,0.11929185843647241,0.10677066814805367,0.11163797696611516,0.10074221273598417,0.10932323930578955,0.10558307644858962,0.10945515074926021,0.10407903669141443,0.10420142248302473,0.08343942669846405
q268,smape,0.1740699420225295,0.1706341938246471,0.1590829327255083,0.1630641895678438,0.18012166415229325,0.18106010047616913,0.17225874709620093,0.17231585858613813,0.1592816765427207,0.16102820908389015,0.17002585099883286,0.16948495918286882,0.12324805512937737
q269,smape,0.17222625893813998,0.1514171335963456,0.1501755679466724,0.1589869025352563,0.13978275321488212,0.16342379758707493,0.14387845062453147,0.14537464684291235,0.1651967562293005,0.16490078642983075,0.16003052225341854,0.14777548201015786,0.09853487438044152
q27,smape,0.04183503650220072,0.02756756102765848,0.03239997799852363,0.05754033953578427,0.03230161944770475,0.0496719981684803,0.04679024819078694,0.03925218879844975,0.022246311965670028,0.04138363477169395,0.04728623547484775,0.03884544501170464,0.03148040239570099
q270,smape,0.09392622220563757,0.10831846810468027,0.10751825826706167,0.10515727953168158,0.09913620835107688,0.09701808023073934,0.09515209990578943,0.09481804050273852,0.09197244082799057,0.09844833411193285,0.0982487576060249,0.09479178984712046,0.0957938108303902
q271,smape,0.07477631453153381,0.07830234694451006,0.07826203750827339,0.08069048413246487,0.08409153429257968,0.06975445977172276,0.0734070928212355,0.07895245033792114,0.07488131370067286,0.08356129479804102,0.06864035766744674,0.0775762980018291,0.0693894849709901
q272,smape,0.08062832086891389,0.08150586023225354,0.07875079607906411,0.09163673621145102,0.07642299248140232,0.0839364110360446,0.08518720900463851,0.08166065102661813,0.06865199995234338,0.07171045890748852,0.07924482849495718,0.07406294642149452,0.039654677025370254
q273,smape,0.2534725364654943,0.2673159245621185,0.25152506977677347,0.21595985208930574,0.25347093795581616,0.2760204291949504,0.25083449580489287,0.25684755035110207,0.19652477101093413,0.17230271190782726,0.2400539513614951,0.24187419520690057,0.23356617709183922
q274,smape,0.0934020885313554,0.08649480731944056,0.09049023986557743,0.10264381605705272,0.09589823671252296,0.08194379625606858,0.08966076765154403,0.08309022202522447,0.08902225330565175,0.09178661055700998,0.09514320644068097,0.08923001110850359,0.07145282330618999
q275,smape,0.05440488075883801,0.055650641141689744,0.06277050445420745,0.05345678429668972,0.05739676051138842,0.05119464053009995,0.0404253233983025,0.053850065164184495,0.05284614291922071,0.057474421161232074,0.047189042755793276,0.05155140744328386,0.03952363405460095
