unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
M1012,mase,0.3313300077660208,0.25445375511938034,0.3961062048074355,0.3443504315244207,0.3647709419619296,0.28204839007828253,0.25769059251851023,0.22341481807318136,0.3719360558347896,0.31370239545846923,0.2488170816610425,0.2303588413991173,0.6171148134358599
M1013,mase,0.5914525644769977,0.5042270163746804,0.4212840693306157,0.4734726456771868,0.5677469988523528,0.5533190446346031,0.5784391506103667,0.5536695668756156,0.5438102897669175,0.5362776674166984,0.6337518660939236,0.5652404630016955,1.3169894641313322
M1014,mase,0.5553590603175088,0.6273664761811046,0.5890739876056964,0.6098449579753823,0.6880985676702563,0.6241955578007832,0.6850865867092117,0.6421343334784068,0.6489705123593001,0.6834320014282406,0.5905529470383666,0.5516214599180159,1.5019731035185961
M1015,mase,0.8174860395309509,0.735844609520959,0.5756345537000211,0.44133925095975085,0.7127959575528803,0.8348970360202941,0.9525229018227703,0.7894606508778187,0.9487125211945308,0.6732678705713068,0.8710059967958977,0.8576264092858635,0.4583190220445888
M1016,mase,1.8465232397045357,1.4321082324155625,1.0272795453818548,1.0184699997411826,1.7454146566228657,1.7002965577381797,1.977665492466518,1.5641991932364894,1.8891441445493462,1.4517663661017293,1.93711422651242,1.7919136479712077,0.8371175393234218
M1017,mase,0.64029781525025,0.7492729751872234,0.6505374371807556,0.5993435643524367,0.6378697238869603,0.6707488485698396,0.6338653383721463,0.7026040306142417,0.6103376017198089,0.5579627630296317,0.5649823333792973,0.6010873108330876,0.5669428748956331
M1018,mase,0.3322543664711379,0.38220578973541774,0.290221083272656,0.31710380660300036,0.35355649668823247,0.33413891491933245,0.3540735870139439,0.37905010757198454,0.3864185513757687,0.32081304298274277,0.3466574788070918,0.3783075135952047,1.0077713364196244
M1019,mase,0.5200602220671651,0.5804056949906583,0.6404850163163686,0.6394058415859758,0.5059873631989986,0.5989245443404221,0.6375679367666042,0.5889701334136319,0.6802004659666823,0.7247317811347335,0.5184435873804719,0.5292750397813165,2.4335782515543585
M1020,mase,1.3245726402795754,1.247189583286316,1.5728874587339268,1.6065123933789978,1.288444255301743,1.2530147331481458,1.429576725746269,1.3591047174034068,1.621386125148577,1.7588015633933411,1.3383140332548453,1.3351492169006285,2.472749114338841
M1021,mase,0.6559679363580343,0.6726514872053161,0.6363990818167277,0.7016966212730817,0.768353356777787,0.6995565891111223,0.7662050504070604,0.6153590027952098,0.8055992720582505,0.8151376565376486,0.7536224829091533,0.7198431465854004,0.818070089350616
M1022,mase,0.8184251958540582,0.9200492139583204,0.9212237897676951,1.0358129056482859,0.8194049634879549,1.0196512439716872,0.8588584760994189,0.8629491360126146,1.1086729846810222,0.8876984382737909,0.8929206822999536,0.9264269828932741,1.0414413555693238
M1023,mase,0.44180020074075865,0.27992635932805743,0.2725732819920997,0.23173422434696897,0.45967387849306374,0.41672844027304784,0.3555987091906089,0.28243370104603815,0.3238494417639309,0.30164806385820636,0.4629194143052699,0.45330404137826585,0.6462245202097511
M1024,mase,0.32197406063870276,0.31341104578429885,0.2888751861248558,0.29108934782774026,0.3508226917752981,0.3187998008045428,0.3358547985918635,0.3286233821529453,0.3374320073837593,0.3319076914429306,0.3208902402404237,0.314290774464502,0.3923001649342426
M1025,mase,0.49488794856057855,0.37834752317910597,0.343811434727312,0.31777002461994297,0.4996417317775674,0.4691867400906017,0.43253073022369026,0.37285887796767236,0.3720697777342137,0.3304596559349958,0.5237475422902077,0.5238381598358772,0.6809513455752664
M1026,mase,1.1618004472302805,0.5830244012119055,0.9783346896737654,0.7064765769128578,1.0669886478204975,0.9578188439203085,0.8935049692330745,0.8588561023065029,0.8948974723607342,0.9324579584945902,1.2806646386661742,1.1686140909288398,2.1580016844244216
M1027,mase,0.21766985475038791,0.22141062316008078,0.29986232118919937,0.2595891085091422,0.2865792177171419,0.22010229754524002,0.23108690703425713,0.24998137445718985,0.21948646346409,0.22173512049678187,0.22857488650295663,0.22668669240875994,0.6803089930045076
M1028,mase,0.8895032482981255,0.9116935846732852,1.1652787247412286,0.9069304002329367,0.9500890189813974,0.8876187996200012,0.8667020603765245,0.9690054555990112,0.7530390533125646,0.9145953319663684,0.8739996174061528,0.8538895639101534,1.4737261616490709
M1029,mase,0.9885289523110862,0.9275453922411214,0.7678612358564989,0.8816839502099116,0.890805304642138,0.9831253681255767,0.9256284751758983,1.094204280104082,0.9207104776885281,0.9385279605263158,1.0539330000746818,0.8986080392203727,2.0663201598301804
M1030,mase,1.2721297207243107,1.2210799699096695,1.025897673698368,1.4489451213223603,1.2892697542855303,1.1866651354276951,1.0900996356657127,1.4931121551955235,1.2347608357122983,1.30865271663729,1.3664512502169306,1.3285526690761713,1.3293602317545636
M1031,mase,0.48605891754633446,0.4766435474663593,0.4416991213269894,0.45991964390107515,0.5158789853082133,0.4925109203996222,0.5300222988953581,0.49743960090082984,0.5163955872194528,0.5027433160008039,0.5299678803852501,0.4820908095335801,0.9089140350263902
M1032,mase,0.3675120806519442,0.3357770910654509,0.35382760680987246,0.3399839296050109,0.33229453164829126,0.3807286753858883,0.3438765480035139,0.3930063436774517,0.3638001642935089,0.346699324330107,0.4415092831823381,0.39651119382842054,1.2668849171238128
M1033,mase,0.5083508009776784,0.5152320783899957,0.5393708503803968,0.6199759539284655,0.5516252188226144,0.475146898845497,0.4973446964645045,0.5162830629173478,0.5060506643078653,0.5972485770637741,0.5097253352465738,0.5300776654423061,0.762973152858633
M1034,mase,0.9862677562961979,1.091784572419053,1.0888159227111953,0.9875774229550033,1.0521367346434352,1.0166228922911604,0.9430332550538839,1.1184573869461385,0.8270001276530702,0.9513340429295464,0.9944198502913432,0.9366406656000207,1.1282841336819582
M1035,mase,0.8371915073385608,0.7545818514621171,0.6460954488651094,0.5124259491357704,0.6235471187904073,0.7874917193337787,0.7821973920915605,0.6703535828421181,0.6561543989198232,0.4954412016028282,0.6594806079584898,0.7565424007267142,0.7151909825729079
M1037,mase,0.34672730234904614,0.29619908758975516,0.18084757980410598,0.16995602681633346,0.3224329274916273,0.27810854496093834,0.2758496521262083,0.2627952166257571,0.4356998063009178,0.27306342692638097,0.334407891767191,0.3775114731933295,0.5775846164375461
M1038,mase,0.4338705587037717,0.34907432638995595,0.4010831677861679,0.20487169122892704,0.4413320486469339,0.3285312722368257,0.3648044034898135,0.29086415925210485,0.39901348285245386,0.18165163146655275,0.4111418837243813,0.4760870747126095,1.533009434054302
M1039,mase,0.5545683608714744,0.6570542644118581,0.6203957646837458,0.6236715083637673,0.502926722786528,0.5997159705670023,0.5775099548960727,0.6479976824034788,0.5515324825113904,0.48745214199513054,0.5112195793103583,0.5127333773033282,0.5871209383237197
M1040,mase,0.3918179024736161,0.44864160413084186,0.4498823271492938,0.5399057194728235,0.4655277882706609,0.4293081658247777,0.46107270342845913,0.489613498176082,0.5384848733899789,0.6859324258789785,0.3830145823850228,0.40588727772649896,0.8237944105774581
M1041,mase,0.7812277367271264,0.7759682091968333,0.7267969398461764,0.7673880606242487,0.7889747339540343,0.8255870537142029,0.791149332470205,0.7948758231745637,0.9315180767665306,0.7434491009577338,0.7732551143179985,0.7159049321118637,0.5550858856230589
M1042,mase,0.7874910852239084,0.6698395404777296,0.5061100858078156,0.814810355664259,0.6079949059796605,0.7252060079798452,0.7028143490664036,0.7049986917967767,1.0087911911573608,0.8488931662279994,0.8511572952321678,0.7363296498555133,1.143095552481556
M1043,mase,0.434173630674797,0.34800224757635045,0.35445731574072714,0.2786895164132684,0.3630688492844288,0.37555251769313186,0.3686281030406565,0.3284088490331146,0.3044675426192087,0.2934820956262749,0.45651009869292103,0.4219594545930426,0.8824683221529166
M1044,mase,0.5808459417247352,0.5270924368220012,0.535574778051283,0.515225610568688,0.49409707425039745,0.5432203885442026,0.47556864879629196,0.4857555465208985,0.518261538993226,0.607254386303673,0.5994707528899219,0.6066105598741852,0.6172314147731771
M1045,mase,1.1759987997423995,1.3673946345137196,0.9337291683217078,1.263957440832005,1.1774718373030446,1.3404026248628216,1.0752168789080678,1.3708143125685892,1.752053295691727,1.385522304420794,1.2638181019618262,1.1639423501118698,0.921040750696311
M1046,mase,0.7298845174229629,0.7338666198158,0.6843607050250192,0.8313038493034134,0.760037883862576,0.7492093598118783,0.6716749535525149,0.7165543703403657,0.902313700298931,0.6356306897417211,0.7482033284839632,0.7349051294248247,0.48882130295573256
M1047,mase,0.27519715730201016,0.36401254843787845,0.3821185115002119,0.3337249792814544,0.3042207611495419,0.2626483646539719,0.24686022975826472,0.3493354337271434,0.22191953147074553,0.27303808853914385,0.24401527306853962,0.27603431505181847,0.629288770485186
M1048,mase,0.9420169749541664,0.874947462969217,1.138179404843654,1.1123386964673687,1.0664921903178926,0.961341247377525,1.0032844339689961,0.8431940776459244,1.013838472920081,1.0407137048543522,1.030253492153118,1.0002068591917863,1.0762005387244524
M1049,mase,0.9828359558745504,0.9293348495621956,1.0856880859361233,0.9786451412882147,1.0009005501405637,1.0375298664132828,0.9747011557997273,0.9941318684706029,1.098772465080723,1.1785419548729226,0.9878256867392755,1.0537792456083919,1.3765948901111418
M1050,mase,0.7776925293596626,0.8002467129303997,0.9489820927091253,0.9102677277702951,0.5175036308034192,0.8343499729564205,0.7690913862349648,0.8082049756299805,0.8235941417579266,0.7338825367295513,0.6826935939683969,0.7590166511081757,1.0660496897907847
M1051,mase,0.47976094216629384,0.40913217683212244,0.4680720895753552,0.5578230915575445,0.22551939072937197,0.4847473212989986,0.44013594859684096,0.47799445855164024,0.4255110889564614,0.3668853780272752,0.40715755487413224,0.42250006302472876,0.6371546122889454
M1052,mase,1.0226491651427565,1.1807199531751842,1.3316713986023287,1.2208371363489665,0.6209691194454611,1.2241917537263876,1.196383553175487,1.1137973664042382,1.0202292635739403,0.9389448708202248,0.8780540229929811,0.8874083281256488,1.575380014951408
M1053,mase,1.0280820854601833,1.1492985101178985,1.1791539754171476,1.0919719723148855,0.7953160268158224,1.0328149261932624,1.067854742107205,1.1417782998491763,0.9726926266655624,0.9709307219646156,0.945650061356577,0.9576082735240286,1.276615752878149
M1054,mase,1.6014207910895082,1.6701376118679072,1.7100962442110315,1.7661861970474522,1.3498379345203326,1.6548875562381788,1.5440641058738038,1.7552823977977583,1.6043997913015966,1.4558105199293503,1.440383529167362,1.552278585857532,1.907863818424566
M1055,mase,1.0432780418292615,1.2673791508041423,1.0938808637582835,1.1604302558795545,0.6684988512902401,1.0966874145879977,0.9973006509506928,1.239828662303728,1.1725692516419945,0.9410023557461374,1.0047898760332972,1.053119590676574,1.0696455792682926
M1056,mase,2.4515512112896785,2.2627636245629623,2.4181190337785767,2.436844939245362,2.12453631323397,2.5622920531693585,2.3136083924903845,1.9879374050871133,2.5712971724087503,2.2543161881720106,2.4119153074636817,2.346383975343929,2.550091437519694
M1057,mase,0.7532587455129803,0.7902933167505332,0.883264248588657,1.0710376109805948,0.848806003088695,0.7731436831526582,0.8166930975758858,0.7776930307152945,0.8915349852141202,0.5889403467135955,0.6067108919770217,0.6616441318966211,0.9172430546797069
M1058,mase,1.064254250828898,1.1188287657599685,1.058993117283614,1.0545637787932989,1.0282293961587121,1.0260065043953408,1.1083535331777332,1.0583457963419423,1.0923099090120845,1.0582758410315416,1.045912326313149,1.0861425091069714,2.3165517843120145
M1059,mase,2.3422447370206223,2.4540369765285814,2.678142100443198,2.3307063189670765,1.5641615695097684,2.184842930309334,2.0847872478744573,2.1568455476664257,2.068928636034732,1.961230327424023,2.0677966149602027,2.0139259791063675,1.9826338639652676
M1060,mase,0.45880803655115443,0.8368221553432237,0.42320444374934607,0.734019649501491,0.3171430398916228,0.3841937979817686,0.33856428725957344,0.3911151033855892,0.7307073646156663,0.6395749560507707,0.33464831352666274,0.3766768075040107,4.731629058696334
M1061,mase,3.4375803250281973,3.368722433381628,3.343401065211959,3.6882390977176445,3.36849936800232,3.170481517470703,3.2202139034904724,3.2307291392051187,3.4603577091108537,3.5090961960359093,3.21830544529545,3.3373386299734538,5.662882608615915
M1062,mase,0.4716592285783055,0.6165394210325738,0.6158570558207638,0.8049673309130295,0.6446072187901155,0.5240521953225289,0.6250754172015404,0.6969181618060013,0.8235002933448331,0.7737887240251926,0.4402188678393774,0.5676089387435815,2.4030808729139923
M1064,mase,1.273965034697975,1.4252077377575072,1.5689134514664806,1.6172178198105798,1.3915032788495112,1.0931214811016063,1.559760060230447,1.5396636724205657,1.278230430560405,1.5312427439769554,1.4720341687761873,1.5264351513399093,2.5265363128491622
M1065,mase,0.9048913314494681,1.1325153341090426,1.1032340425531912,1.1887973736702127,1.0147478806515957,0.9129429853723403,1.0636620678191488,1.1913293716755318,0.8585738447473403,1.2177717337101064,0.9905581366356383,1.0001350980718084,2.5659574468085102
M1067,mase,0.5131418185763889,0.5057640245225695,0.5933208550347222,0.736572265625,0.5876376681857639,0.5310782877604167,0.5400652398003472,0.5148685709635417,0.7949537489149305,0.6122610134548612,0.5039998372395833,0.4432477484809028,0.888888888888889
M1068,mase,0.8508385214650915,0.7601440739598024,1.1970476270495416,1.1771477763575457,1.0119354669869534,0.9748271525696403,0.9166859545795133,0.8630772600052891,1.1414469515823342,1.2065027492507052,0.9201899269437588,0.9103427059458745,1.002820874471086
M1069,mase,0.6128389515596278,0.5774258153578814,0.6964134844611674,0.7132102876551011,0.6121008480296415,0.5861766680549173,0.5644091168571922,0.577247610653148,0.6758499863568475,0.6870772866641774,0.5658797499712775,0.5574428154440487,1.0422794117647058
M1070,mase,1.0910754610203182,1.0226872377429328,1.3981089885159013,1.4734620003312722,1.6474518965326856,1.0870727625331271,1.0654004251325089,1.2577615324094524,1.4940246797703183,2.0161094854240282,1.1884587911329505,1.2496539587014135,0.6996466431095406
M1073,mase,0.39691241771943697,0.37211478076238075,0.376376724942848,0.3682990767630719,0.5020666968902018,0.3439049250378798,0.34833298270986734,0.36410114818974454,0.3915355739868816,0.4315193951194875,0.3886111821818762,0.38507957664345144,0.4524043701321141
M1074,mase,1.2774103017953726,1.1306067833533653,1.5770592322716346,1.5800436166616585,1.1378272423377402,1.488250497671274,1.5408137394831731,1.053067133976863,1.4810621995192308,1.232588665301983,1.0065584622896633,1.0675368088942307,1.3701923076923077
M1075,mase,2.626232105297047,2.768539529318338,3.0644739171960853,2.8019910875257557,1.787700678228022,2.5301956344436816,2.5602056146978023,2.5472657591432006,2.4136777773008244,2.1569123991243133,2.3610008155906597,2.3326039073231457,2.1840659340659343
M1076,mase,4.227486478365384,4.2633040926707215,4.671702683477236,4.417521861509027,3.108419440492543,4.233162958693092,4.172769543514521,3.9524575034340654,3.9411022431809264,3.5603265735380685,4.077157175971349,4.047643372252747,3.7833594976452116
M1077,mase,4.032540974650349,3.9899308894230767,4.270144094187063,4.153908981643356,3.2067294034090907,4.185525704763986,3.98221522618007,3.7217145159527973,3.911899448208042,3.4952092438811184,3.858321131993007,3.8864644340034964,3.6083916083916083
M1080,mase,1.8868754310802207,1.8468129907682513,2.0035094903968593,1.9443936359295415,1.5285310444078948,1.6888315404817489,1.987119986205433,1.8556622386990664,1.6995408995649406,1.038646341786927,1.7713923559528861,1.9032067394418508,2.0203735144312396
M1081,mase,1.7345492469996882,1.9380379617362842,1.5012975374064836,1.6151421982153988,1.8246624649314211,2.0612814886611592,2.0155115141832916,2.0943434869856605,2.4292215019092893,1.7727911666147131,1.7669544400716957,1.8064110962827304,1.4713216957605986
M1082,mase,1.3288096688646789,1.65395480934633,1.652591743119266,1.454601490825688,0.8432455920298165,1.5531348552178899,1.749955920298165,1.6094925458715597,1.227624175745413,0.9505689148509174,1.406920871559633,1.29083984375,2.036697247706422
M1083,mase,0.9276155598958333,0.9701859085648149,1.0691250723379628,1.0652915219907406,1.0741932508680556,0.9477146629050927,0.9419106264467593,1.0932434534143518,0.9594265407986111,0.9929191984953704,0.9167771629050926,1.0190221715856482,1.2037037037037037
M1084,mase,1.490601152238288,1.1650660221309606,1.4202372581208647,1.2950508059072932,1.939981808561963,1.3010695620864705,1.3978564939586662,1.5285691135019772,1.0817717171339076,1.215292445896551,1.5682248367865426,1.5286348415278728,2.9545973077800594
M1085,mase,0.5535516263403419,0.48499342151673885,0.5976276196359189,0.4963244604264494,0.28129325643852515,0.7179698296445289,0.7680895006095751,0.6199798649121633,0.7466219561937906,0.6614030981162858,0.6625423774609112,0.62620725172924,0.3605357026575308
M1086,mase,0.21057527212134267,0.2722335798608031,0.19860858560259514,0.23613107263802477,0.3782555218219775,0.25206751535632377,0.19671899155125006,0.19187348832475892,0.20511648611040714,0.19282929870148383,0.19817844618396546,0.2271872416193596,1.4654637150423864
M1087,mase,0.4309043939217775,0.3980476720025204,0.4345552221949262,0.40384073756488537,0.48860986703185005,0.4778400774592685,0.47890694737720535,0.4448512054897533,0.47463990722890664,0.411317324443786,0.4493353702217355,0.45660977631421024,0.28744599135861737
M1088,mase,2.124664364180515,1.786637593031397,2.200133593634469,1.8969550558130615,1.6068720554017708,2.231616352643582,2.3194044438160835,2.139932878612657,2.414890875846843,2.256119590690737,2.2008099017061626,2.239499813994972,1.3612333173130244
M1089,mase,1.675559301814899,1.4154074141873296,1.7144868156450948,1.4871247931559943,1.1391240251500998,1.7636511572988722,1.8296697412908587,1.6683682852765127,1.9341266777769999,1.7371363056328553,1.7232547322940008,1.7534643992351908,1.1389321901792675
M1090,mase,1.69686131662029,1.7578117457229474,1.8223315726336726,1.7578240523485424,1.5960767620928238,1.7799274267966976,1.7454009901958594,1.823151193898302,1.6954339068464348,1.683790925961308,1.7004932003273467,1.7305686083420058,1.8361091575776547
M1091,mase,0.8022020337608158,0.6565963477286774,0.7585481931783066,1.198923125579419,0.7847737368665018,0.8015411822079728,0.6333315387438195,0.9914694549598269,1.0648940628862793,1.2904879191131027,0.7098690271554389,0.5716614358003708,1.1283065512978987
M1092,mase,1.941064284425824,2.3768815101423595,2.3040083006578116,2.4005276005019174,2.2739513741494273,2.377477923449745,2.0961802556459093,2.75289426067298,2.3116933504874337,2.603956505896077,2.224563044445732,2.180117580034181,1.6772351900227522
M1093,mase,2.2255424687856054,1.958472560559485,2.1778113539391852,1.9953823021505885,1.9759771559295478,2.227290304251329,2.302902315562096,2.191767518782045,2.1552665945155236,2.1552187492582124,2.298119180681494,2.2911331240505124,1.0295385677281141
M1094,mase,0.5289004703043358,0.3971952383157908,0.46310843808091334,0.642852096312299,0.394296666970207,0.4432587749321744,0.4010558198885902,0.44387406229589527,0.7486511426723271,0.7708070515819684,0.42285237695626504,0.40770263671874996,1.001105305466238
M1095,mase,0.6180300189117088,0.6468787900503399,1.03682274441328,0.8983345619472665,0.7289888174243532,0.6582058372770793,0.6164038303633423,0.6805124033858353,0.7484958853329191,0.8049195852671392,0.6308531082124323,0.6301349257920991,1.3978219558544072
M1096,mase,0.576068206756602,0.6538082846082556,0.9560422079358964,0.9041650667225508,0.7693427223477591,0.574523604436542,0.6230101766208138,0.6611066330754332,0.8225474483765828,0.8598980352903198,0.5930958804747376,0.6322238290361546,1.9830889703432186
M1097,mase,1.394570215930161,1.1303394912700866,1.077080379905748,1.2747039168726824,1.203397351089308,1.2098143444839309,1.3623615067792028,0.8410236523678926,1.1324351774953647,1.3357044649065206,1.3303122827178617,1.289431517498455,0.6341161928306551
M1098,mase,0.97832633702805,1.0653927182474243,1.1740772288054402,1.0935457795420278,1.1005683547124323,1.0440616680997925,0.9770778732213531,1.1522102165198203,1.0764538376366377,1.1660947536790112,0.9143002541344704,0.9392927449467583,0.8651840683502952
M1099,mase,0.8132172321960668,0.9011448711263409,0.8721474830527415,0.8460616247020263,1.0758819325461861,0.8127880801176997,0.8755722027711562,0.8847192993891538,0.8083160291269368,0.9214735501713349,0.9008801866060787,0.8597196485771752,0.9535160905840286
M1111,mase,1.0813634755953785,1.000015427891417,1.0043168161253242,0.9309730808624145,1.145893740052464,1.0650342038655387,0.9801509814902145,1.019148546186041,1.0324781292369134,1.1660705436881043,1.0690118366467223,1.0596411196135933,0.9396368780947889
M1112,mase,0.9204190584566753,0.9599320292589688,0.9404746771466379,0.7314885791388943,0.7158587930062733,1.073870702435797,0.8902101380244071,1.0392449473755145,0.8186226122941581,0.5872942728754166,1.1050157904087434,1.1341355785017644,0.8645363654185454
M1115,mase,1.0526043794253812,1.1626268041938999,1.223238712440995,1.1890495217184096,0.6633533042846768,1.1940038211465143,1.209148270129811,1.2235299791212781,1.1910784597403776,1.1105163795842412,1.0399333923384169,0.9811300750045387,1.6122004357298474
M1120,mase,0.8832643778959378,0.864343116558958,0.7906882216256155,0.9028515597782539,0.8031047139190821,0.8292772512106327,0.8656439070628948,0.8708200330674006,0.8827416438765793,0.8485134639335981,0.8088636791692796,0.876999780264365,1.2184132292827945
M1121,mase,0.5350298320907416,0.6428002162620301,0.7352409722896751,0.5583840030255689,0.42450902011348796,0.7854968373336602,0.7025643417408747,0.5270358142611627,0.4553924038483913,0.27574963418013243,0.8540580976840161,0.5680403057369972,0.9059107666438266
M1122,mase,0.29019974670110577,0.2449350285836691,0.269393692445183,0.1770616073245879,0.3987577507937104,0.22901174991091466,0.2292971753087099,0.20926979418022368,0.22554766873519483,0.13152309455429262,0.27519711551805415,0.27696718044243457,0.12886592205318942
M1123,mase,0.702903730582332,0.7198035582948262,0.6938419824060241,0.624028901396003,0.7021572999288194,0.6439948880397849,0.6544499034533253,0.6425835783986044,0.6710411732539385,0.6283662953050932,0.6288981197647375,0.6176054119380787,0.4605632913568956
M1124,mase,1.2456502284607323,1.2477326922949228,1.1386200045902057,1.1718446277724368,1.2863072620407756,1.213789343397086,1.1835457166986243,1.211856816289597,1.1293958001062834,1.0925899315131868,1.215327115216307,1.230977095745952,0.6177178108070536
M1125,mase,0.25885619038185675,0.24066098100338917,0.3013224663562889,0.24671382060672978,0.31418021702635746,0.3357544416518286,0.3758104965573488,0.2905561174059608,0.2706178996050217,0.3343466909230446,0.36089491875718654,0.3221286628235767,0.2768312891149377
M1126,mase,0.7775942615833737,0.8913406929713984,0.7881651142152651,1.0261852427462352,0.800455489842973,0.7672201708777794,0.813294811728537,0.9630371431444797,0.7565259502331874,1.0732807154604764,0.7283514402722246,0.7254085276739504,0.906309562029219
M1127,mase,0.8688022393875499,0.875629177852413,1.0870824806517674,1.0997019130492944,0.9435590590617049,0.8712426166277796,0.8456571535972908,0.8612882687828509,0.8922981105060205,0.9591864523870186,0.8471197283659443,0.8475573958692797,2.210634860402171
M1128,mase,0.5505407623520402,0.6092236694728648,0.703424370422555,0.805281744435733,0.595936884067255,0.5708742424006203,0.5650506099847479,0.5471844563544429,0.5936710189771653,0.5971936172131576,0.47768425690495675,0.5148629581726164,2.2946900895014863
M1129,mase,0.49568296528011513,0.5581149709565852,0.6323194336937616,0.7288388821895709,0.5548816904962504,0.508274529465057,0.5071056941688253,0.4785956748429659,0.5185942763784226,0.520140535871892,0.4089039285147856,0.44698290574638677,2.2757125754715326
M1130,mase,0.8688022393875499,0.875629177852413,1.0870824806517674,1.0997019130492944,0.9435590590617049,0.8712426166277796,0.8456571535972908,0.8612882687828509,0.8922981105060205,0.9591864523870186,0.8471197283659443,0.8475573958692797,2.210634860402171
M1131,mase,1.1089250257744574,1.1164130926088423,0.9508606968208038,1.0530949385476576,1.207494938876389,1.1766823299025915,1.1652304448364712,1.2320098053801571,0.957080423768601,1.0310027009301457,1.146735813271565,1.1098641161480274,1.2924128759912294
M1132,mase,0.44108128629530213,0.43726362660529855,0.5570082699008955,0.3480672977929561,0.47058099040342677,0.40913467322050173,0.4150133660130935,0.3985799569349508,0.3370345737094419,0.3905094858058572,0.4869583437696384,0.48662852361748177,0.8352116282435103
M1133,mase,1.3923041418011086,1.3333160165250504,1.399818807338493,1.4432483440733979,1.4204196808455114,1.2112409159905648,1.1973840767951291,1.3071051793247634,1.2591849508952289,1.469113665675189,1.3326453908781692,1.3396722534676375,1.4657758324116776
M1134,mase,1.3776049695167019,1.3274143176161892,1.3946279752508244,1.4255401781833696,1.4083244567538424,1.1973581905737225,1.1877969787974694,1.3052390793209594,1.2380362453189078,1.4566838967823603,1.326517974077162,1.327857077569411,1.4587444412491437
M1135,mase,0.46544908949132224,0.47232182614549567,0.44794213370376934,0.4481247005946954,0.4630784402768633,0.4845030276427156,0.4645778464343598,0.4636176171312241,0.4696515737815567,0.46072520141491646,0.48799876043565976,0.4669990944858072,0.4254006843147847
M1136,mase,1.03189947153603,1.0574841522764724,1.2312168492621798,1.0403853477651255,0.7441458568499596,0.8540992419620486,1.2694904955820114,1.0897619242596543,1.0435995873010668,1.0315845025363715,0.9319398016812968,0.9532168582994627,2.057405918482895
M1137,mase,1.3209111587468167,1.4482752816014561,1.6012428791941824,1.4053409579381722,0.9904053778753888,1.1533889841066356,1.6172780049982312,1.4618576687385663,1.347024936004183,1.4233503254485607,1.2613559569071118,1.290030965126028,2.5839581323941663
M1138,mase,0.40058407182405764,0.4154133142126761,0.3168867395917853,0.3900715401483858,0.23944333560383935,0.4321190256110004,0.27483951825317793,0.308778264630357,0.48728211690301443,0.4416755604423299,0.48830969135332913,0.5839924427878587,0.8300508962159769
M1139,mase,0.48367439771744847,0.5931298413627392,0.5549389474598254,0.48738627501190734,0.5324623627846415,0.5788048823314024,0.44808819654482857,0.6252720072094016,0.48747093675092484,0.5208233994665582,0.5133035513186773,0.5358133620739666,0.7316750344357252
M1140,mase,0.5173654741802084,0.516339158959148,0.4493315203247558,0.48494514735402355,0.5182576888134045,0.49755951709123647,0.5274031763674701,0.5510964209762783,0.5756911781146534,0.5623385362346733,0.540013903629816,0.5481138091878671,0.706677469138694
M1142,mase,0.0982203055978564,0.17589386925381403,0.16338670370911418,0.101090404216599,0.13385473937793527,0.15254589994891044,0.17341949743374044,0.14865122382316145,0.16422796257061867,0.2071613495470524,0.11148664593165396,0.1066781764021725,0.8788317874474115
M1143,mase,0.09602442911474672,0.11233282671541357,0.11509132149713587,0.10248781839208057,0.13893632381864782,0.09609034846320451,0.1029533834901485,0.09664180743753924,0.1570792816799749,0.19633085267942596,0.116251184072748,0.09926162744176606,0.7935670841984191
M1144,mase,0.5097468604010852,0.5153938133433172,0.47739862746468664,0.4855657833144417,0.505168083145158,0.41880890285745587,0.400039174407986,0.5273452246488366,0.5165190904635384,0.650198662034195,0.4731502537190354,0.5016515819961078,0.5914969915541975
M1145,mase,0.30865441399541715,0.29900928727793863,0.4265729427971334,0.16190186100013887,0.3915356813359024,0.4484688363863477,0.3269200432048503,0.24637670702933134,0.18051742213054106,0.2420559663645158,0.5468395112605469,0.36028035260980146,0.39837836155230366
M1146,mase,0.4997343957195305,0.4605449757097006,0.617276208711439,0.5766103288715215,0.5070794886234314,0.5783933617304291,0.5659868663431533,0.5125168191562265,0.5828697402801692,0.5728678636679629,0.4637251272859518,0.5012585632995059,1.0795761917956432
M1147,mase,0.6592763781916291,0.6540505407414569,0.6932215686632711,0.6665709139631512,0.8341729076140325,0.6446156689302089,0.6008002962532066,0.6337426485706045,0.747878091081391,0.9850299854122172,0.727540186287676,0.7082986187828351,0.6784257801232155
M1148,mase,1.2605632349855815,1.200513246761801,1.2533492142980147,1.4077624133282651,1.3771094973153615,1.2664375291549559,1.162306143411832,1.2508979601926573,1.3903814076113807,1.5704555116672698,1.3276797351613763,1.3601417088332353,1.7365667949909027
M1149,mase,0.478639969812197,0.5737714060614246,0.5177089156164807,0.4260369550839971,0.40221727143576513,0.3727876874418561,0.5966541719226494,0.3699165137857711,0.2917928909204913,0.4354366537110773,0.3466345125002022,0.3730849349206683,1.7901674562847074
