unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
M992,mase,0.20976369538767642,0.24547939887246947,0.26386031979066876,0.24688336896185126,0.3001786715189752,0.37843289973464,0.3320312273498407,0.3488422431157428,0.22700977993265173,0.20951050738327023,0.25366054560804013,0.22915771713594552,0.49852703118505726
M993,mase,0.6405658951247223,0.6858989648112032,0.6117483203733941,0.6212673615485685,0.6052710848538654,0.6285488078969678,0.6236937083260541,0.6582324280868957,0.6307187936757512,0.6314745232833749,0.6165273898405162,0.661412820260845,0.7558816678313534
M994,mase,0.3517786722479117,0.3344567298130469,0.24947151420793556,0.35357913652297135,0.32752542791616945,0.2523924615900955,0.28726825091984887,0.2531990773543158,0.2771757455126293,0.2981959231428998,0.35817663273170247,0.3512062916418059,0.7810262529832935
M995,mase,0.13800337595130444,0.08841386284066939,0.11539916400733069,0.15301160073621528,0.12803805502240567,0.12481251744169705,0.14526306408204975,0.19168440742398934,0.14009176559915115,0.1815269977811819,0.11498565566810819,0.1227702808456203,0.1559162236391963
M996,mase,0.393235119685562,0.3706357530484448,0.3656917279603664,0.26063560695826443,0.37468770271238216,0.374564071445461,0.3052633077860023,0.3985915860336218,0.2628667300300519,0.21193316051551306,0.31088967942038404,0.43369863755797944,0.61143741186457
M997,mase,0.7431817415375633,0.8176484711774269,0.6403275172131526,0.58422806783586,0.6898684039577615,0.6922774922640454,0.7658412015755989,0.6202071252005359,0.61295238283497,0.4629400855552147,0.7566675964104522,0.7237505649280163,0.6590778356154049
M998,mase,0.25412398558208765,0.2095098839008431,0.19586163784298433,0.8453259352117116,0.2633894660351241,0.19517355545889328,0.19804573163708944,0.22930053889500762,0.4185038594664243,0.8647928047842812,0.185138662634351,0.20146604123990045,1.2295866474675443
M999,mase,0.22641843253319233,0.328093341035128,0.2271876356940734,0.264821712090241,0.2640863225180915,0.25214072059168646,0.24204590880347127,0.222631086664202,0.2731991966467831,0.2825746523261153,0.24152504517837392,0.23714920850682303,0.27484513465933347
M1000,smape,0.005804538031101505,0.002368819454313389,0.004361732161518784,0.0043615041926700565,0.007366981863148354,0.0045098788128818375,0.0066185952851293165,0.0055147226183325645,0.004440011181693535,0.005720496661470406,0.005996402411516839,0.007070809027029448,0.012316943220959732
M1001,smape,0.00741981913052675,0.012089555900372438,0.008946055090004358,0.005841757782310653,0.009434395923089702,0.010165127913994276,0.006433883181284719,0.007514626698171209,0.0068070922630379576,0.005136396507981509,0.006646329267429305,0.00780280207289891,0.013155197780262815
M1002,smape,0.016813140644444308,0.010555024390558521,0.008793958537186041,0.009502099017539095,0.008230067352711652,0.005382950471243041,0.011877400792446263,0.006981769158707833,0.009296687417605762,0.007882543577594941,0.014057896044068624,0.014710017670636838,0.03737527524516649
M1003,smape,0.009052719862299387,0.010373153240347141,0.0089679627672686,0.0067303891936454545,0.00929897395815669,0.009707787328735916,0.0076450914601965065,0.011085230466896204,0.007629548139107561,0.007005988930097605,0.007976552603810359,0.008493567497922523,0.0094041074101319
M1004,smape,0.005546396627914442,0.0075071335758587114,0.005803076271851296,0.005792950588179625,0.0060631240221470295,0.005751668763597509,0.007552304672517363,0.008398717275218749,0.005929885057386556,0.009169474316949481,0.005841921880693549,0.006214667439162586,0.0060152561502371865
M1005,smape,0.016330230115816042,0.015748374445041114,0.016529440300939686,0.016681912415216726,0.015735678872132532,0.016445145088865038,0.01592914137526297,0.01427830413190937,0.014676282693598783,0.020924589675024172,0.016775307935574288,0.01740395893138759,0.020080309410324505
M1006,smape,0.001413623173781209,0.002937668728406291,0.0012765082699541,0.0012998148977401824,0.0014623302933596957,0.001977367492343576,0.0021465774000049005,0.0029495176140529595,0.0034095669694401425,0.004154345643889584,0.0028880598975897097,0.002244545639661044,0.00576477998255644
M1007,smape,0.025392893870403693,0.02607464030572985,0.0239798044038363,0.024693655456338753,0.026203106732929405,0.026179519741717783,0.029465632621215754,0.023352991647223414,0.024026993998098062,0.02607123174109509,0.02704505589067099,0.024150377956949534,0.020198981756898198
M1008,smape,0.0037511949565710648,0.0040450874614035666,0.005525621465088786,0.0028961829090437072,0.00462339170780054,0.0043285719864568145,0.004390908667717026,0.0048308573846196105,0.0033957156044149956,0.0031494782481619097,0.003641830232032652,0.004154560824070789,0.007698449138388352
M1009,smape,0.02480277856925885,0.021021548736069772,0.032591533652252154,0.01879274126260289,0.011853110190325165,0.027815050064548524,0.029656559349652487,0.02575228960901654,0.026774229540909102,0.009123451051284216,0.03130560912673922,0.01815069575390986,0.06345241998916039
M1010,smape,0.007843196509031099,0.011956739059787586,0.01550160231943115,0.010851672982156618,0.008673087728111652,0.00768805972439462,0.008610884217137193,0.011438454397531899,0.007998125790517868,0.009396621299817016,0.008686883253270867,0.008467337217341902,0.026896451362923183
M1011,smape,0.016747579055776868,0.02237192533134223,0.028644439896903382,0.021913566901276996,0.01858805995358802,0.017707478963113973,0.01739989400123775,0.02453032784951671,0.016521366783646227,0.016928998948591543,0.016335523726139632,0.01609147275943324,0.04148683436060386
M1012,smape,0.005162261853283382,0.00607396409680499,0.005722236305662575,0.003899930882396359,0.003967308077825656,0.007222066925924037,0.005281400108440169,0.0036519501611484498,0.0028590422882267615,0.004531522005820149,0.007122500142519667,0.005453872858331665,0.011223783900112352
M1013,smape,0.008657668242764758,0.013039041099934279,0.010948053248803281,0.011332733425301571,0.009111722154287386,0.011974133905620328,0.011241443563807624,0.008757759533626857,0.01084623820544959,0.01648324525915782,0.010140287634529283,0.011717536267672085,0.026439395844690582
M1014,smape,0.015841668369347743,0.04034014894666404,0.018618880602063185,0.02002575073735844,0.016750322034591644,0.019843455618587257,0.018109428465622013,0.02421250685071438,0.01798641078162849,0.02722887330847472,0.017168488688172872,0.01858336559812055,0.04000550528977561
M1015,smape,0.04471884845342028,0.050117925868382124,0.019313807232609094,0.02778134643012309,0.051996226032182624,0.031855108922789,0.05761000331893807,0.07382705977620936,0.04186517292098916,0.0374411618811721,0.04069158724807547,0.05232094435633813,0.02337676701150263
M1016,smape,0.07699910993852511,0.026380339026650105,0.030692191633686344,0.04445515198341755,0.03800311288724134,0.05738873636899119,0.06007791056574319,0.12322238781484363,0.07503828634473465,0.08334230691964219,0.06941998427555436,0.10402523191636841,0.04542991669985641
M1017,smape,0.04026693486652001,0.060095155101556726,0.03255306197085174,0.037202257893945524,0.05919861038504401,0.05489116546044879,0.04900111173420377,0.06470360492722947,0.03637060980808439,0.03485853886412911,0.03554973050581434,0.033056954089719044,0.033383525753642306
