unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,derived,derived_ensemble,QGTS,QGTSE,SeasonalNaive
q377,mase,2.2590417636042397,2.152624073283925,2.2426964183300577,2.5440694099842704,2.25442258754302,2.1131794121189293,2.1797397173519113,2.1194218047247118,2.2169036040222605,2.0213278231242655,2.3085710327117006,2.19422420733498,2.7740731204943354
q378,mase,1.0829060308373164,1.1759834847286572,1.065625765849379,1.183348638052522,1.0403269467203609,1.2031568817405953,1.4259267223135599,1.0975502061042295,0.9661459148831077,1.0421778778181792,0.9855432673385712,1.120080230767856,0.9483595846871027
q379,mase,0.7366419532823547,0.7194828784846037,0.6532840376267187,0.8811222115303098,0.7045761725574056,0.7518014061729283,0.6908002708507816,0.6939944798207056,0.8269486718019425,0.7832976120782895,0.7780078088872647,0.7273550423067364,1.1434972048668202
q38,mase,2.7646767828669714,2.5632134135465443,2.9053673156088395,2.6800696407680293,2.497450393602292,2.6414024121166864,1.8095468438189963,2.722701522874536,3.508605038897591,3.1984238425714313,2.3260128550965278,2.6621630219304677,4.649373336291038
q380,mase,0.8932202479374798,0.8885103664435232,0.8902374303600091,1.2093846464503888,0.9902715078380825,1.1256766895009063,1.071018907042762,1.1183211089805525,1.1860388560546204,1.1361311608347087,1.0677160540416144,1.1760843969311032,2.4233570041503256
q381,mase,2.256745942472208,2.6272323874716013,2.6646159778455796,2.7498577002428326,2.2803110362818186,1.7706858550481637,2.302164609765836,1.6632815828809346,1.5868412392361426,2.1302912373928105,1.1839751971681487,1.2913026698036252,0.9717188189710138
q382,mase,0.749551298080075,1.1408928723693619,1.3477528652422774,1.1876914980123383,1.0215526380638742,0.6404934975081424,1.1171599244996382,0.7200307649565599,0.6422720292478018,0.7928625074561092,0.9723020985325441,0.9041887848922496,1.5920383875721174
q383,mase,1.596080067393544,1.5338902735448146,1.3098274203010531,1.5891596196771978,1.5780892284798536,1.6078507978837568,1.1482520470252404,1.5298970540364583,1.2628022917024382,1.2864572154733287,1.4874103252704327,1.632872081938244,1.3832417582417582
q384,mase,1.4234184110834358,1.32486114159059,1.4184377777442505,1.2041606705912045,1.2808274138375615,1.2807907515965151,1.3817309536023086,1.3835172194577336,1.2759199918254038,1.1395197081833743,1.0973568862743592,1.1674337048477001,2.0305196629213484
q385,mase,1.9685109915267303,2.3616798054550383,2.4438963279322845,2.5425239182913817,2.1445884166601688,1.6176462911059464,2.1653993985289843,1.4969571794967782,1.4198568488239494,2.0123039925066983,0.9270156328636692,1.0799179207373153,1.190868751594885
q386,mase,5.548681333115237,5.508489847824842,5.419872239944096,5.985914928512514,5.302048127002742,4.504405016384625,4.404610498833034,4.327311363487268,3.4704830545774645,3.792991422636071,3.864416146160862,3.38179704948131,1.806587720677314
q387,mase,1.9108043982694023,2.135871805546561,2.304658475748202,2.3673318816643873,1.9055231392216454,1.008993026917553,2.0229000349648185,0.9327466909614813,0.8302926520785079,1.477496893702666,0.9955730188507634,0.8422682988502682,1.3492868462757528
q388,mase,1.4174392627583807,1.3858251637783607,1.3885058726525323,1.981348652064922,1.5704680587384752,1.4339364804514891,1.513093111516666,1.4242748102308698,1.4423029813371007,1.4346684791051474,1.517980359542297,1.5287370154032653,1.929580217539089
q389,mase,1.9987534758570809,1.7834785349842521,1.8060093194624358,1.7071148918658865,2.0795576166097534,1.8653939136103044,1.3199620077995433,1.6004602006266337,1.5349837819382197,2.0579723395595364,1.3398911524638457,1.5461966069179285,0.7688467432207007
q39,mase,1.441631016689421,1.5068974340172472,1.5116337563349058,1.5410367766272532,1.3282156671148386,1.3165463472675454,1.3805775753803216,1.427857737445922,1.1347412067433091,0.9658661679115541,1.546259205668254,1.5558978192762638,1.4713500370017973
q390,mase,4.807012737398476,4.680874322883231,4.703521554489023,5.218569225734692,4.529082820364598,3.62781333179483,3.806731535935497,3.4430783062745838,2.717292363899644,3.1843674323252444,2.959749819427904,2.546144949532607,1.417218027188835
q391,mase,0.5565006776885979,0.5682728036801269,0.5704399234626599,0.5882256003494055,0.5952909312625498,0.6026957774790258,0.6352754410651025,0.5865634683772647,0.5938230462526464,0.5840180537022133,0.5527742694044478,0.5544764994718079,0.8418583457411306
q392,mase,2.437262647162934,2.4318927015577043,2.326365422543293,2.577774247815532,2.4586393140977427,2.602883412541332,2.128216180933236,2.6083571262623306,2.8364532587165656,2.786900176430627,2.7797567097272737,2.891895888587846,3.3218605990783407
q393,mase,1.2530340120809706,1.222260994714917,1.1789098397871483,1.1261127370321722,1.2231778521226047,1.2773926090674597,1.245523127170221,1.2360445650668757,1.0939296856342158,1.118598804058232,1.2706448067764393,1.1868661991331826,1.4457475786924938
q394,mase,3.9810689624426017,3.5899319933938743,3.417178706792295,2.8659018617292036,3.882682544416126,3.641400104264696,3.4179734218846893,3.5953260499582136,2.991306481913124,3.099252842604081,3.7381673975987697,3.6681147469296143,2.455631637786473
q395,mase,0.8542421735198804,0.948229562770055,1.0779990510567607,1.0152648073334933,0.946358494252466,1.0300958899812327,0.9830341189933223,1.1024978211472154,1.3263733165890146,1.1608464843068043,1.277579911727479,1.3474820525952558,2.1074371508379888
q396,mase,1.6774224692674022,1.4546850007689143,1.3467753980224115,1.6134691774609835,1.436656193685903,1.3548941417398213,1.0417245783267097,1.2884911085719122,0.9590493530546934,0.9747368305759396,1.2829896126538245,1.3188776789308805,0.7890883388456205
q397,mase,0.8923788990938518,0.591150239249092,0.4205796922324075,0.8099465957609855,0.5421568957794404,0.5920598432170647,0.4568412502207977,0.5097899691641935,0.4847104433212208,0.5697699846315425,0.6752605705478257,0.5844440237909921,1.3568229521477362
q398,mase,2.17528249022721,2.1545096248366424,2.225409627398059,2.1759188589766367,2.332074944096633,2.2090853987068964,2.9954703226740182,2.2257496756135935,2.55859743315598,2.8874754426414615,2.0405948832029814,2.061279285679997,2.0287967718268525
q399,mase,1.9365770399084294,1.7299205935604227,1.8188099498655435,1.4700214827819127,1.9924111694535074,1.977791915321039,2.0036834019821192,1.9483291551300597,2.022076659957114,2.474708718926833,1.7263498128918995,1.829082495236669,2.7273450244698205
q4,mase,1.8282468194322967,1.1967063125692072,0.8973817961038248,1.392667150129474,1.2549007159845407,1.6608001442982987,1.0418132494301853,1.2599577203427075,1.0226010138581303,1.5490428742465305,0.7736946453711444,0.9667958483371968,1.9788306842515717
q40,mase,4.0261070539718675,4.684292158383921,4.831013042540621,4.325771794352708,4.532940484516097,4.277251317066081,4.345679028731011,4.922635580887016,4.664868235584474,4.482834018528586,4.770374678401815,4.540723844841971,6.786264383437529
q400,mase,1.0109003071036742,0.822435213925317,0.7429198775148312,0.8229951501559775,0.8346517049813134,0.8295437690606773,0.5061134035066253,0.6794200347982456,0.494889866033,0.6047076337498126,0.7081414696885902,0.6730424709224416,1.5488986754124574
q401,mase,0.660297232780277,0.9395211225159789,1.1126449800437317,0.7974881327384986,0.6072125567708434,0.6870499781707121,0.6115955582683548,0.7148370031166503,0.5158440335056869,0.4702725525632373,0.5157529541128661,0.28936377718949247,0.7744521182189984
q402,mase,0.7608565614461235,0.7714520812396644,0.7725784004034633,0.7814682901275085,0.7578910024291977,0.7422756260611896,0.7538257707904579,0.7446770828119474,0.8114714165636896,0.870852606920532,0.7813207286167062,0.7688728970815176,0.9542398177809212
q403,mase,1.1066603169517972,1.092073006091817,1.042227419013275,0.7902960010006579,1.0513160113384927,1.0648375348741759,1.2632812407108787,1.0599002043809342,1.1379822583808366,1.286738106417479,1.0363998655869788,0.9958007394489544,1.536958677304801
q404,mase,0.7543179316874483,0.6971641172921244,0.9206296180155334,1.1432360493911873,0.4962301842255039,0.6648471298174503,0.6636982641491568,0.8103079978370289,0.264874299044157,0.39803268560873356,0.7317249854318106,0.7063065635569475,0.7883667467484052
q405,mase,0.6981120154276619,0.723767475545585,0.8399383034542244,0.7953178083156772,0.5687528969901278,0.6359338444690555,0.6150080572359914,0.8032968914497515,0.35539701478760627,0.5786005001679962,0.5083259547720921,0.511470989860044,0.868826300973943
q406,mase,0.8428026891343434,1.0483431604349918,1.0733655302059646,0.9695384185388813,0.9142607890545086,0.8236714453788749,0.7240124810880847,0.6584335541148919,0.5526884346818703,0.6882681066811666,0.6698171662022179,0.547530736691916,0.45978244329661594
q407,mase,0.593142148649147,0.6581610666989935,0.5046289670199426,0.6707312153820879,0.4863217520142093,0.5391276050397981,0.612849562068743,0.5420304332729267,0.701357427637667,0.796780450351376,0.599837272762325,0.5481518118558386,1.6893889812778284
q408,mase,1.2370268902084536,1.19079265620269,1.1261584474031534,1.113526377392116,1.2761487062582295,1.2976587612707369,1.2448932566907072,1.1771181062730167,1.070178364998266,1.0575189508796543,1.1375031885986877,1.0928231437445868,1.2120324470482198
q409,mase,0.548960442654438,0.4603683319786019,0.5450476680123116,0.5493895532299221,0.4691781553678767,0.5308526033610212,0.48048437155916474,0.5623455163093587,0.5418957585090854,0.7045629444774126,0.3818085757607787,0.45426225660600283,0.8042430643450894
q41,mase,0.6837297286241554,0.7846341876632288,0.8782986732903761,0.6442208750451652,0.666686381070369,0.7267682198232691,0.7505185461818717,0.7517986865626228,0.7828685455281641,0.8349803382560823,0.7712136434535733,0.748067030986536,1.9701560657732926
q410,mase,0.7123988045806019,0.8283856743335078,0.7882618129623481,0.6799290308560708,0.6268049407065465,0.6876875713233401,0.5444581770906155,0.7335388266215745,0.5366749058819884,0.7357401698165781,0.48321672031350293,0.5637612119521136,0.8857992424483155
q411,mase,1.6258569925387285,1.956322706117162,2.0307187338123724,1.9201988108813695,1.7632862767714892,1.374940372261146,1.6284961344673454,1.4035399751313018,1.2116935971080223,1.4024599847803196,1.0527375612150531,0.935057393746928,0.5280217434598011
q412,mase,0.7269667221968663,0.9651506643257196,0.7979978607751853,0.8976508679933569,0.7638665145630699,0.5804091653057063,0.8520072487813292,0.661653029967013,0.6642242668917889,0.7661966197246509,0.7010261915986028,0.6690242039334772,0.9213426532914596
q413,mase,0.4689481795862694,0.5553195231687285,0.7482918236328816,0.6525108496078246,0.6254697477555627,0.6176652860922749,0.6353317850908461,0.7446111718187077,0.9665290516938039,1.1190314992122907,0.612875755269714,0.5854871325072817,1.1168023277114907
q414,mase,0.5697039333781463,0.5884491262134822,0.63451856087982,0.47587409141134557,0.5417291039249085,0.4515878731637204,0.650789241575517,0.5508021203022901,0.5889369573544313,0.5761807355073505,0.5660334386928924,0.5847711803787259,1.0690196333258781
q415,mase,1.0685838187069097,1.1559618878906297,1.189140391770007,1.1845503125357912,1.0909095153719122,0.7576199306557586,1.1225155823615083,0.7861154968744763,0.6787167747274785,1.0132535353258696,0.5447678960472605,0.58578464297646,0.6145907633432846
q416,mase,1.1675043382221635,1.3029191851647683,1.225039957096568,1.0106972438540234,1.0584001091187423,1.709943192663002,1.4717065966695653,1.4910431928085799,1.6416197784433384,1.5410474044588254,1.107003294994578,1.3351894215477327,2.4567926012769448
q417,mase,0.42690308809409766,0.5693202630890108,0.493368930992586,1.0091598237524588,0.5211802357897705,0.6931191190325302,0.6917500587500637,0.5488556057230908,0.4870683824246304,0.5683265789526672,0.46800436929587885,0.3590770520662007,1.2678225040694522
q418,mase,0.5361623044871493,1.0952434029117533,0.7032460191607299,1.2817675296916027,0.616074726611393,0.9295833176483874,1.1947819567048439,0.7642347501152843,0.6377603897081658,0.7369529433977358,0.7033011615486688,0.9844935193724766,1.3464553590754667
q419,mase,0.8325485364371703,1.0509775771420329,0.56651228444339,1.2166696740447676,1.3189685187381932,0.7070589551226787,0.8724668443525895,0.5801681287954226,0.6676976125873253,0.643011250100246,1.1557664786916122,0.8029918556441804,0.7302680353578557
q42,mase,7.091197554504067,7.026826132856817,7.106014378344967,7.301611385929716,6.87277746889721,7.225300279842263,6.828518023895699,6.952132806141481,6.784726285278218,6.578802856631974,7.253959075080234,7.121253598102696,6.016623094756573
q420,mase,1.4477667957387788,1.6695255986801534,1.4778787844120325,1.8079430124631413,1.3135442304182896,0.6953643572651161,1.7491052076909497,1.4565208816239414,1.3878889682396172,0.9695886810824698,1.1802333257666224,0.9833606369603699,1.5718257014739079
q421,mase,1.7723854673238792,1.8120991353735896,1.5940137144696966,1.8865531333265482,1.773078712260839,1.2552831224853964,2.274058416282208,1.813904253552337,2.0504209954953443,1.5530706434473602,1.7036902788554762,1.7058220935909567,2.673186656668338
q422,mase,0.5451649068914235,1.0240949280556868,0.46294943204076,1.5818446252885854,1.02403103071795,0.6870789038760612,1.1020689772325294,0.5665506137489177,0.5562796320088644,0.6340972784140837,0.619276010175811,0.6588600199855721,1.5958692024715857
q423,mase,2.65532383842502,3.467764919286088,3.121246172454323,4.171859269557181,2.420724143867881,1.96806455653882,3.6145943609274087,2.4027788221315385,1.91857537189242,2.1664633368517414,1.8130583948950563,1.8004839022920511,0.5473309288097608
q424,mase,1.102178079320472,1.463396484401295,1.152141754647118,1.3088179996167253,1.1690913917141705,1.0431143997305439,1.3676773567537126,1.0371639413330276,0.8725294765131006,1.0877333572991041,0.9015816707467027,0.9948874093772018,1.0995341803054306
q425,mase,0.9558698363330325,0.9881924902909427,0.984236177963731,0.9585266108689724,0.8850356912178873,0.8987441257851877,1.0339772342586324,0.9733245190725383,0.8333008987930678,0.9219347339177575,0.882340263378752,0.8477097761744904,0.835452869931543
q426,mase,0.3055676078138439,0.40418516182127734,0.3793572933573053,0.5451171403602665,0.22883684033775445,0.28852812418024804,0.4305316537797821,0.2922181526117394,0.23544341706724256,0.3123314544793805,0.18785706250843723,0.23085036412008558,0.35546082013804303
q427,mase,0.48272630351261087,0.39093293117386096,0.4680839366073288,0.40124906564200014,0.46562218616122325,0.49149806841277155,0.44654410040746406,0.46853915211882363,0.4754197182481477,0.48677801667182935,0.5766510113253344,0.5480409373215184,0.8762064439040398
q43,mase,2.768648142671473,2.8875820678375876,3.005334288543863,2.7774895096699557,2.3911995273679576,2.798998707026718,2.1440376284544875,2.669138851579744,2.744193147117252,2.0664545510039813,2.7812584594978724,2.53588241619895,1.8803588103794675
q44,mase,4.859458965491195,4.692579518804673,4.545832868731775,4.440180601116483,4.778820995614161,4.644748975778373,4.837989315363145,4.376933529305267,4.417035200611955,4.601436308222069,4.617370549266949,4.66076536512287,3.7170042971147943
q45,mase,4.670153767609399,4.642058404023983,4.676801902203521,4.734417820764968,4.336677701020044,4.678431424227628,4.455520889975808,4.5501606523498035,4.560731068130367,4.150176048278809,4.624618380522925,4.396274267149366,3.935506521177686
q46,mase,1.3143315770897157,1.49507773976195,1.2023903516628012,1.3962307743803073,1.5754583988491044,1.621401881042517,1.1739852942919902,1.3205574331159253,1.0031087399864282,0.9629840617879549,1.458932532565451,1.3895147581549898,0.5418061064779366
q47,mase,0.47060532437033836,0.45672695253450346,0.4468096286056041,0.45931483482707147,0.4670956302921709,0.45510412956153606,0.4066071973476663,0.4499066785318138,0.3880843412125046,0.4107399818388968,0.4314973691105604,0.4420474608717254,0.3386811913963101
