unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
q12,mase,0.5995260003992384,0.5033200285864914,0.49572786146428355,0.6395163777306881,0.672325662710112,0.678939167971869,0.5572491196281965,0.6336524041316054,0.5556779982546117,0.5925785168806175,0.9468492318500092
q120,mase,0.6837493448444519,0.5822685139747878,0.6843407919414323,0.5962672218358893,0.6852404674683819,0.7163969992845893,0.5833799838907514,0.5159480301264138,0.6179793010943342,0.7205729537590405,0.6971996404259151
q121,mase,1.2495616256416051,1.2289013810567193,1.2379886808262208,1.1875923640948514,1.2493532684942426,1.147123003492439,1.2461808206018359,1.2447021076325622,1.1898586168219591,1.2330264592416555,1.2495968070791776
q122,mase,1.5875057321277657,1.5510858255584472,1.5476098227662107,1.5990032798251634,1.4975334940483753,1.5105905273576012,1.5451759279583042,1.5339498656516684,1.6293202796493442,1.522043251685795,1.468145341897066
q123,mase,3.732448266282656,3.691644218012972,3.5635230484340985,3.679040297022406,3.6663028569768232,3.7042273037803883,3.7212208590348332,3.6151829424721065,3.75933021844385,3.5866626472639243,3.449952504195392
q124,mase,0.8078719083692221,0.8168099590934903,0.769980746100505,0.7893898713120895,0.8128588652007634,0.7905478556345747,0.7832009697965914,0.8642833123355917,0.8158037923381368,0.7797306871439454,0.6670616987682342
q125,mase,1.0510621320148836,1.0733318894518782,1.0285197071244605,1.0478081026845376,1.0410929020257444,1.0556883959867878,1.1161572695362132,1.0850604825506145,1.1169443164480133,1.1385873650746459,1.1012115341385598
q126,mase,0.552291370632264,0.5615590274462504,0.5373095916667603,0.5786614029292663,0.6024612627868141,0.5901039809138547,0.5838041128656317,0.5663883314354369,0.6193597416497237,0.5438011010373607,0.5138253594770325
q127,mase,0.665386746140579,0.5629391052204676,0.5794227494828923,0.5592987070901176,0.6895634172944778,0.5173630558023408,0.5373526475893861,0.6301441136541153,0.5635244304361021,0.68122401277395,0.6497280705004789
q128,mase,0.72914349913721,0.7484136128056965,0.7259693331434157,0.6197965538977829,0.7041429378348759,0.7515468021756825,0.7079193840810848,0.7368552870516707,0.7140706984316012,0.7235462572463924,0.6852733294337665
q129,mase,1.7993057213975208,1.6218458565952305,1.722780096377483,1.5295878365688682,1.6362600129078937,1.5636951010344167,1.6933081452025114,1.553084618430199,1.7171125904745717,1.662926034726351,1.7364409933604315
q13,mase,0.9181834496788331,0.8092088698361581,0.8034598771569141,0.8345873325643327,0.9252196862102816,1.0307774310466469,0.9759225898310572,0.8658929555500535,0.7804581293608214,0.934687888675155,2.255906251500876
q130,mase,4.21493849562142,4.167917788104583,4.041297290463745,4.307849602745811,4.257549758801078,4.163279820580982,4.338256002109739,4.446646287778094,4.155627910110675,4.3674732180738225,4.20203854573395
q131,mase,1.64170623399715,1.6566389410494786,1.666015770602639,1.6354075422346215,1.6631726606718402,1.655198589343392,1.6899514304316863,1.6238758104242887,1.6218054248989653,1.6261852026815615,1.6364254474839506
q132,mase,1.3117679631520416,1.3750465547914237,1.414949652524813,1.3283297841652237,1.2825725009267432,1.3735213120168077,1.3101013987128445,1.393668906608912,1.3878478836503187,1.385704036342267,1.2998007367877467
q133,mase,0.9397388287200307,0.9676856447769573,0.7999516666227314,0.9727772989131893,0.8461148774899859,0.9358386571173276,0.8336643341684079,0.9761165532515031,0.8960405972369859,0.8685610177948426,0.7570410292436576
q134,mase,0.8492306341826259,0.9251826855315903,0.9777940700225288,0.9275856189872173,0.9069225311157448,1.071128078790536,0.9036676711054037,0.9318485952715996,0.8875810853035313,1.0386745299230453,0.9834645688295798
q135,mase,1.7263465582729758,1.7333992806564178,1.6733482753141788,1.667013079042354,1.7239836592538853,1.6931164522676037,1.6810168766188602,1.6278161424357251,1.7150032002470261,1.6231800937140253,1.5328704529511223
q136,mase,3.270441572377543,3.266212770247238,3.1668674061115762,3.332079567064721,3.129466675826209,3.1493813408620843,3.351092809840809,3.239658317799018,3.2738551165318093,3.1640803511618,3.379034991656237
q137,mase,2.0134653329433427,2.02724982753606,1.9918848923951016,1.9302717970663807,1.971882733970829,1.9460883826504953,2.089072744148039,2.019979037723403,1.9979701115660566,1.971420885973773,1.952085372373797
q138,mase,0.5511349967453312,0.5992531016455446,0.5762603806313857,0.5372582847546216,0.5377221850522608,0.4872456573236867,0.6030967660512935,0.5603388013074057,0.6023602545374069,0.5846974914344979,0.4258747956386063
q139,mase,0.501857851908509,0.43059851314382014,0.4893394690953135,0.5330062297045745,0.4451108530581629,0.3617531585489601,0.3919498725808931,0.45612846978315846,0.4584299390954665,0.48334156988268384,0.6544945331669593
q14,mase,1.8984381234415149,1.6141009598101812,1.5521387012732362,1.7447460766647336,1.6508360148839358,1.792908840832935,1.5133540555001173,1.9874755563425828,1.6138428431479097,1.6076240365987957,2.2110022393544213
q140,mase,0.5703881682528659,0.6263311476150706,0.6152375551060363,0.5581472199868572,0.5990054412601891,0.594086946390286,0.6204529405275137,0.596348750720034,0.48448158457875856,0.6963549739834406,0.7864321803080883
q141,mase,0.6238400504957852,0.5647423979256703,0.6113627036189223,0.6244664391846251,0.7062481742641671,0.6046535064550868,0.6509038450946064,0.5988462631605442,0.6525255708007673,0.6192212775474396,0.6121656289044205
q142,mase,1.4237816234507714,1.6944289066367637,1.4592869597038196,1.3206554331933056,1.1480534791509405,1.5910331284572206,1.1128696123009796,1.2933640121695695,1.3504477373808896,0.9678267094126919,1.685440097438256
q143,mase,0.5918068818805539,0.6169238132074406,0.7070417699082931,0.6606249491137062,0.5365991490357774,0.5201429854122323,0.47490089591378215,0.484754205116108,0.6965495196788203,0.5132431087539449,0.7222724617098812
q144,mase,1.4449959631543905,1.3946644156890597,1.549778414046309,1.5633358104186674,1.4716975806735704,1.3804019347051082,1.214505494499911,1.416751759094576,1.5116908263181028,1.4419705412480923,1.5539386933383401
q145,mase,1.4126866862415244,1.6080283798670938,1.5055449850121276,1.4068117508680198,1.3352411399510007,1.433923338082673,1.3930621067062137,1.4618873746354673,1.3644353416441142,1.39935889047236,2.0563813516916323
q146,mase,0.8800894991023342,0.9518910643169389,0.9874212305947934,1.0181383754679787,1.0980822617292803,0.9267900185149257,1.0509464539787214,0.9950255838382969,1.1270643958698623,1.1021886027084233,0.9963547628844117
q147,mase,2.0277598603577975,2.3990735163273347,1.98819403354841,2.2225185587756275,1.8185911280838012,2.4019806529510284,2.256678044602119,2.7471357537901357,2.1396853409392507,2.2317095996529033,2.2333656479229256
q148,mase,4.096856187980997,3.847332523135391,3.8834849084128735,4.049796191032642,4.113656348027081,3.999643856699241,3.9604453264165675,4.0365795558509365,3.9948553317231967,3.9518253009089714,4.002101665610378
q149,mase,0.6892087573306901,0.8136695574482422,0.5814161408271884,0.733905173688557,0.7991490673087741,0.5815177546901963,0.7547986021297076,0.6664422546138123,0.6257453670430853,0.7926003275052248,1.3800639210108425
q15,mase,0.8953385179791153,0.6637615796850447,0.7259282072452605,0.7963596045708792,0.8015857147876498,0.9994815240223329,0.8474462704940493,0.801996903391671,0.7137430247656283,0.8905509779729146,1.8875468345704933
q150,mase,1.4339876345742242,1.3455815305696195,1.435500880338262,1.2603084545653946,1.2457236115069519,1.2696929486319741,1.1504018785206545,1.3223825505465396,1.3845109844071328,1.1312430267988867,1.5411975115119814
q151,mase,1.6408251067403214,1.4571171394007856,1.6833631657010721,1.5236718399265672,1.2206041856425611,1.4485293989277126,1.3242068754737788,1.2763784282477224,1.3741114712936027,1.3030314596513137,1.6589499787301323
q152,mase,1.3769391272321767,1.3411082833345922,1.6249854010404552,1.5941398611038249,1.5005533247625533,1.3083541781851873,1.4815349974662546,1.4996146484513262,1.2964365337182489,1.5564749145878156,1.4596739653596638
q153,mase,1.1413862833867336,1.1151698577534146,1.3463324655799245,1.1894958115388832,0.8463708474339183,0.9019582482004622,0.9001949943394618,0.9141952273308713,0.7865092915929912,0.9977856257679363,1.120669816039033
q154,mase,0.7386077874631259,0.834841218772998,0.8298946771736182,0.762439093105187,0.7646328951429431,0.8045860156858771,0.8084061742540346,0.7850070741731164,0.788615716873539,0.8281156208352403,0.8662557270883131
q155,mase,0.6596099575353701,0.6451192667189706,0.6767005145928716,0.6461431708723328,0.6087499470223705,0.6350671002766166,0.6237206230302113,0.6444912807389145,0.649836979266619,0.663971268762823,0.7719829296810964
q156,mase,0.8735589709384837,0.882669818246965,0.8686099660310814,0.9033241941602969,0.9002931531727744,0.9005556987515457,0.8692601946275011,0.8833762430973191,0.8682274995433341,0.9323647346771021,0.8711964756807835
q157,mase,1.1141546865883898,0.9334385369566802,1.0549451210618437,1.0203086256563594,1.0013800412047842,1.0282753929040256,1.0257580495186698,1.0445665407125146,0.9007573772060968,0.9075994110997666,0.9340926401144982
q158,mase,1.015971533203125,1.0068314208984375,1.0144009277343748,1.0237145141601562,1.0569743041992188,1.0068894653320313,1.047115283203125,1.0172086669921874,1.0266958374023436,1.0347443115234374,0.9703347290039062
q159,mase,1.2875995736751915,1.251708898004496,1.300239447827609,1.2749573675191628,1.2507665094339622,1.1872472914209906,1.3216132455501917,1.2839334048864977,1.3184408914817953,1.2299962860683225,1.3786593915831367
q16,mase,0.8287691670114928,0.5537338454423157,0.6190746921799076,0.784268003580858,0.7217828531674491,0.9916352914904613,0.774586341858184,0.7016772744583896,0.6173644075609914,0.8339872271566603,2.163311586860296
q160,mase,0.5911463592081109,0.41112306643232643,0.40189560690295395,0.4492894823306075,0.461621510972964,0.4990857992948932,0.4849365821094793,0.6295914083361148,0.4018558273009847,0.4402206131612984,0.5736852261348465
q161,mase,0.4008256872376399,0.4072563513001399,0.41436964348180966,0.34506886951958954,0.4298694940823227,0.3828393736881996,0.42656577950093283,0.38854685313666043,0.48599088298740667,0.36150769589552234,0.4917437835237873
q162,mase,0.9435069766287076,0.9660166594941737,0.957761147709216,0.9495848367981992,0.9174166197695974,0.8828549970206567,0.8805095090704449,1.0030609441207627,0.9392755644200211,0.931152385129767,0.9385262596001059
q163,mase,4.203117429671749,4.263059544717112,4.210940138293851,4.249900404407132,4.290226607784148,4.463266237320438,4.317335815429687,4.204733217300907,4.319075996645035,4.195557772728704,4.304241795693674
q164,mase,1.9692977216166836,2.091006080873551,1.9985753203361267,2.071506349625126,2.12091064453125,2.280874656431137,1.9688598721411923,1.9938968456637476,2.095823966733871,2.0978723410329514,1.7554247987808722
q165,mase,0.38922926927649454,0.40209120244565216,0.3904349949048913,0.4187279424252717,0.3766761952275815,0.3977879054857337,0.35556429390285327,0.39921832540760865,0.36536973505434783,0.38990870202105976,0.4395482761548913
q166,mase,0.7248273475829244,0.741345029446859,0.6921899664035835,0.6971951200205311,0.7395585512545328,0.7427524793188727,0.7090235708191126,0.7370334206018024,0.7012770283669741,0.7191960857508533,0.6876183977875693
q167,mase,0.3825494982907065,0.34371194645796405,0.44100226125284886,0.4095523293080527,0.4213368396271208,0.3479891863446442,0.3929321208692074,0.3669228166940998,0.45257204157698155,0.368706624699291,0.4900255998354014
q168,mase,1.4083273867903086,1.4034134437297954,1.4291510720088565,1.477852801618905,1.4242442321777344,1.399647595635776,1.4208432059452452,1.4083192891088026,1.4227433908396754,1.451576464422818,1.302348553887729
q169,mase,0.7674816585492483,0.7937766700454905,0.7301150149574762,0.8640345443532437,0.9562308365061313,0.9010680936016613,0.8636453780162183,0.8740848651354826,0.797487267602848,0.7874695720431171,0.8862519036787975
q17,mase,0.7994008572341595,0.7174837074529076,0.6868305981339347,0.6675185017169795,0.6722950363435028,0.7961566437715091,0.7113085788183324,0.666675709421265,0.6358521692985046,0.7632714402916151,1.7750445954681886
q170,mase,2.100435335726351,2.111149321684966,2.181606841216216,2.076745724239865,2.1254802444045606,2.1650313819679052,2.0588918127111486,2.13867333984375,2.076840147276182,2.0354972286739863,2.158597194362331
q171,mase,1.2953627765712452,1.2224297093633396,1.382206338910914,1.304575140654151,1.4109811720207557,1.3242173015537546,1.3545454702804338,1.360376996851679,1.2561252696478544,1.2946739993878265,1.38245336731868
q172,mase,0.7482545515207144,0.750219651735746,0.7146386058513935,0.76194853415856,0.7847094462468074,0.7722217545142541,0.7371343407264123,0.8020567659231334,0.7244793583796575,0.7315560326209436,0.6393603647672214
q173,mase,0.9617553643495339,0.9186552100418681,0.9000105766169934,0.9027641540864555,0.9609585672452305,0.9068432381139935,0.9161127248521669,0.9567966305221642,0.9013942621557752,1.0094876216656596,0.8912339723702953
q174,mase,0.7671070108534415,0.9157361071622824,0.8231095403357397,0.7972514787504944,0.8137227659587618,0.752869981210443,0.8090281271632713,0.7977429430997824,0.883217827519284,0.9048702809780458,0.8492774441875989
q175,mase,0.8194062672679192,0.9620586628216766,0.858999842121882,0.9386996825169719,0.939886913630802,0.8934273797659457,0.9686182396096463,0.8893828013991948,0.9760250298488317,0.8590025063151248,1.0301910756926902
q176,mase,1.7181122506563782,1.6085876004578639,1.6889163177990523,1.616795846407531,1.6784761542648567,1.6232743400198515,1.6577364161757173,1.5820874963979252,1.6749534331775104,1.7861290583376026,1.6069867123463115
q177,mase,0.9232211146530102,1.0239457697533445,0.891601653950669,1.0659269178511708,1.074325616638796,1.0266841947115386,1.0275128945443144,0.9337761026337793,1.0348826557274249,0.9484292041178931,1.0911973244147157
q178,mase,0.8463839749832435,0.8141796858108352,0.8816661978295809,0.9494140670044396,0.9244139707220437,0.9953170798889386,0.9731197928678506,0.8806663749666672,0.9665132203049326,0.8741685609711932,1.0539860641648409
q179,mase,2.69459102894791,2.444750286746884,2.8024129682630714,2.5119846062911186,2.796066492138807,2.7074047699397292,2.5357711783538566,2.7282101060016664,2.6585208442666857,2.668092827202541,2.276602358831263
q18,mase,2.550726550949814,2.407584108492544,2.426656252025642,2.5193814547562186,2.570931327022701,2.5596089003155384,2.431192944631441,2.5386362079326403,2.457665935052058,2.3827811411116633,3.227706402690503
q180,mase,1.136796221665933,1.1455606588751257,1.0509655221367267,1.1192095861300617,1.0120334015813632,0.9657431380273831,0.9911570349833376,1.1153574302258866,0.9895809721610916,1.1336347454846265,0.8000989751988494
q181,mase,1.4295224848880044,1.3049506658240209,1.528537497218651,1.4789804656596122,1.4694313648079014,1.5013257878943334,1.3960818751854231,1.5030049229875395,1.458192942172666,1.3670110079608386,1.4119562849213805
q182,mase,1.0939428399314342,1.1446518041046572,1.2236908141660017,1.0981555842010067,1.097603869371011,1.133940308261925,1.136827149726975,1.1372344659079967,1.1673175177775637,1.1654461379789969,1.1089584715937224
q183,mase,1.7643029164798925,1.8361241094870646,1.6911456959208504,1.7301540047067112,1.679441312195825,1.6371595278880635,1.6528287693711579,1.6883339163358095,1.7374676033395238,1.777680968237705,1.756880931416496
q184,mase,0.3638504601958999,0.35982888587435385,0.47884200246710523,0.44389089942874765,0.5276229101195371,0.5607646144780898,0.4097531150875235,0.5462406060928688,0.34188928589785006,0.3886093070811795,0.5249462936516095
q185,mase,0.7210742693490932,0.7298944035845955,0.7442683565725886,0.8916203172485302,0.9112890410926913,0.9235710115459346,0.7347217322327122,0.8914094533118274,0.5723315419956905,0.819850072940539,0.7151654025975239
q186,mase,1.4149317345252403,1.3115048983264528,1.340404195626045,1.3529658676708822,1.39289876370127,1.4053843765513954,1.2387818913794681,1.3618640218371134,1.2699051485093542,1.3546506339491011,1.3757489585238556
q187,mase,1.359388037109375,1.3722817236328124,1.3792667211914063,1.3730266625976562,1.377263408203125,1.3535244360351562,1.3827413232421875,1.305462392578125,1.3424503491210937,1.3591707055664062,1.26217775390625
q188,mase,2.099015189505912,2.1956787538270692,2.1139492319467905,2.1484691953916806,2.152288844752956,2.028513487119932,2.186468974345439,2.2594801916173983,2.1692293173300254,2.119951270850929,2.167311549831081
q189,mase,0.8232482354027264,0.7462950506188604,0.9252101945116743,0.938105978998345,0.9865170587005267,0.9587641298472203,0.8795604245266231,1.0385646255249859,0.9366912953022672,0.8156494251850798,0.9560511324454549
q19,mase,2.8979786118464683,2.800679877876981,2.8658308504995254,2.8994729930658076,2.896399904669983,2.864727119901287,2.8229198984499932,2.883588286605217,2.8242666533252576,2.81025624224372,3.1490979570823945
q190,mase,2.803914540392287,3.036608003656915,3.074362917636303,3.1127232899767288,2.8402803981050533,2.894179697888963,3.0884325652426865,2.952044527094415,3.0963060900099735,3.031047726894947,3.0708479367519947
q191,mase,2.5284662856881077,2.456763524943686,2.5318241802014803,2.534662650171625,2.5717807265222756,2.498822130425844,2.4804216649385014,2.5142955062482124,2.540559065271024,2.5018215488460025,2.5377423165537403
q192,mase,1.4424487184081687,1.4557692652280347,1.404357529386468,1.4615441816998942,1.3898627402467802,1.3871872243295695,1.4407090794812987,1.4486829672889467,1.4145501127492062,1.3923719958814837,1.4208398127370767
q193,mase,1.893134080902869,1.9370944419027376,1.847271100212546,1.9443008961397057,1.9919451160591188,1.9569820731026786,2.0789325310202207,1.9976263863699777,2.0053353958771005,1.950042683577337,1.608371364048549
q195,mase,2.9593643782547208,2.8748756591394424,2.8830148341497455,2.9190965896851115,2.9095689192922976,2.959504413190282,2.965501970393751,2.903870003184475,2.8672716515013863,2.770594835297093,3.152487174293796
q196,mase,0.2304580078125,0.18172979736328124,0.29204022216796877,0.21819300842285155,0.2506247863769531,0.2715908203125,0.1601634979248047,0.2646438903808594,0.2388343963623047,0.21378749084472656,0.16478256225585938
q197,mase,0.608312746823489,0.5860817307692308,0.5211152665693681,0.5516230522407279,0.6415054623111264,0.5994935825892856,0.6628145926339285,0.5110965401785714,0.5704280241243131,0.5281106198489011,0.6751136461195054
q198,mase,0.6212032450979017,0.6467312507013016,0.6352466127131957,0.5227797886627581,0.6559366891200067,0.6160552529244278,0.6576762370960503,0.6010458379502356,0.7259197965173362,0.6671094889615126,0.8425274997896095
q199,mase,5.59068103578629,5.710299495967742,5.623219392641129,5.637453137600806,5.604623210685483,5.644229334677419,5.519273248487903,5.491339793346774,5.794364213709677,5.8215280871975805,5.274249836189516
q2,mase,2.4558240031980776,2.5186892767927547,2.4577644489838146,2.3873615135810238,2.4138885287988487,2.505127284100807,2.443600839761335,2.418461002289293,2.4188550603340477,2.462931469266951,2.167290755297212
q20,mase,0.5781899660908284,0.5466278548165812,0.6682688465629147,0.5168135652691813,0.6899219206495628,0.6315713708090319,0.5343003066072614,0.6109404101596314,0.5982358655991207,0.583664549794994,0.7219797840629147
q200,mase,1.0251549038195626,0.9799475621170864,1.0657137947264295,1.0112905914950647,0.9418375529165248,0.8862146336793737,1.0501712441233406,0.937264218989321,0.9843256998808713,0.9935219969207368,1.0845663337889295
q201,mase,1.0422178382095026,0.9381254957549426,1.004567983199139,1.0018206164301657,0.9762030776666135,0.9626805444834183,0.9200884561344069,0.925473483338648,0.8962637515943878,1.029467419682717,1.0204647739955357
q202,mase,0.7164457509851924,0.7425310671423454,0.6911540743670886,0.6710395271077144,0.6868799073023645,0.7291152674946263,0.6897244820277049,0.676767468503702,0.6706111364043469,0.6826344563529975,0.7221033295020302
q203,mase,0.9196687249209631,0.7326629871412937,0.8598128495865759,0.8490945365697957,0.8553656181602627,0.869377572501216,0.8736282298759728,0.8495961287086576,0.8216429087123055,0.7255031158803502,0.7044856973492218
q204,mase,0.6424869297877771,0.6786912011376895,0.8048111713280338,0.7702963075226079,0.7652665434473453,0.7607737634006709,0.6845384403259918,0.7505690157343932,0.6166418556738623,0.7157233057723162,0.4053115655994749
q205,mase,2.185621357579385,2.274746349703881,2.19971929734753,2.1180894617880544,2.0650520767704132,2.084712110950101,2.0936397429435485,2.1470694461945565,2.1327588678175404,2.174027414629536,2.1989842765561995
q206,mase,0.7429142009678172,0.6924705245743937,0.734741455078125,0.7772328664295709,0.6661062886252332,0.6569152576958955,0.7231018175722949,0.7210310095032649,0.7686837978078359,0.7172702418085355,0.7399367748659049
q207,mase,0.7185081588390262,0.7826527298328488,0.7470603481558866,0.7054137331940407,0.7662035139216933,0.7986145871184593,0.8059850080623183,0.8520425060183503,0.7325554568268532,0.81052734375,0.7749579567132995
q208,mase,0.8852784459731158,0.9668083896156119,0.946804171009224,0.9237346411953453,0.9714144743590796,0.9504951797613577,0.849325974408318,0.879171593930541,1.0031535890723478,0.9761167741022191,0.7509991455078125
q209,mase,0.831908273980324,0.6754364447760812,0.7568417180134249,0.9331757836518755,0.7932629156845666,0.7479589103171758,0.6999988390935643,0.872600318328551,0.5452377696505432,0.5743416539634147,0.49885119100994063
q21,mase,0.631933461960189,0.6616596148135262,0.6248472061877952,0.6240740392962073,0.675723097745867,0.713797338900135,0.530555275502207,0.6675060853945259,0.6945726649481275,0.6500648296045602,0.7637490544081056
q210,mase,1.2259594090176984,1.4120908214695644,1.0349708419727488,1.200505232246001,1.2844747273955863,1.3157599889384626,1.4353961037007552,1.4057714438777398,1.359042789404991,1.4784630306298132,1.1262587936907582
q211,mase,1.134586220481179,1.2084776666814632,1.233882127241655,1.186924638227983,1.1645229908336292,1.1786078879616477,1.1516946050470527,1.1612429476651278,1.1333385980779476,1.2072206559614702,1.2412858637029476
q212,mase,1.705966578263503,1.7574293386019195,1.6806792728717512,1.7336468564547027,1.7642593750586877,1.7264562518780049,1.8287059945326587,1.7473859596252443,1.738619067852314,1.8279702010521524,1.5641505256065957
q213,mase,1.4741765600787708,1.4416370536867253,1.5038413711421748,1.475741158477531,1.438141494624871,1.420179756101498,1.3801567443343234,1.4992824081547005,1.4413775584323347,1.431876200526214,1.6043736279700413
q214,mase,1.8981314522879464,1.7613218470982142,1.8471926879882812,1.8002825709751673,1.8400364685058592,1.6863021632603237,1.859416809082031,1.845905521937779,1.8576671709333146,1.799264439174107,2.012210736955915
q215,mase,1.1989946953125,1.46283394921875,1.0690521328125,1.2716274375,1.3538876835937501,1.3741643671875001,1.42027098046875,1.31255891015625,1.404747984375,1.46146032421875,1.06899507421875
q216,mase,0.670991741495395,0.5731593462742797,0.6099668590300674,0.6684052549589665,0.6246858425315367,0.6475855710090848,0.6224179091147327,0.604232751688826,0.651409984903598,0.6404796593342352,0.665790723048219
q217,mase,0.6177353916046725,0.6349567758353653,0.6534149092170083,0.7004523132712978,0.7543278668640525,0.7522086776441829,0.856700204253956,0.7213186042931429,0.7169161656859574,0.7536264387968998,0.6720915270762838
q218,mase,1.1645617364553824,1.040153801677585,1.2582678326398726,1.1224186797317635,1.2422391222556657,1.2501553785632082,1.1379011237384915,1.1875646799752124,1.0967264822724858,1.1572419163863314,1.2730188921963528
q219,mase,1.7166581492521324,1.6831336492421674,1.6320912388392856,1.7687219518544721,1.6856751484773596,1.6116703313710736,1.7132089326819593,1.6359924222985092,1.6484846340880102,1.7162885377844985,1.5630170689796914
q22,mase,1.3671151193939766,1.7209891415895573,1.4236292529783294,1.871465575447422,1.5252118921219266,1.4945491000018214,1.6796199868118526,1.6718269273758743,1.6782780671938338,1.7019398953258713,1.4044819953533592
q220,mase,1.6235205015844227,1.6071546282087052,1.6860774947185906,1.6843126756317761,1.6324882600745376,1.623746337890625,1.6254668192960777,1.6336257374043366,1.4778114661391901,1.6810664959343111,1.4532343214385364
q221,mase,0.5292125146532577,0.5498937600259132,0.5853252213413129,0.5477508599148568,0.6507969521224087,0.5640704050468904,0.6090505884439783,0.5388257881910168,0.5768368089832182,0.5516590341189536,0.5553242033255182
q222,mase,0.8184451904296876,0.8554264892578125,0.9154536987304688,0.8606475219726563,0.7470745971679688,0.7910109008789062,0.7403872192382812,0.8254188720703125,0.8639779174804688,0.8183897094726563,0.7641793212890625
q223,mase,0.5301344077121122,0.5846681342971266,0.5789824943846414,0.5408142137438549,0.6415130908045855,0.5445192974974572,0.6032753499004068,0.5182757439025681,0.5589717702417782,0.5739389819778775,0.6547408459060857
q224,mase,0.3272087102840381,0.3105348336031889,0.25903666556546234,0.31858056277590613,0.2892031417903404,0.3454794130006244,0.2983632889644807,0.28156382507551114,0.32094435908094215,0.29178876798835385,0.4397025636580797
q225,mase,1.0125834819861055,0.9666472281613664,1.0525017321052368,0.9469812423191714,1.0090104741422552,0.9560327422752809,0.9733793255605437,0.9610557338169643,0.9870815868591994,0.894981170213433,0.9453173161930678
q226,mase,1.571277395732095,1.543123799739272,1.518888380424828,1.5623920320209705,1.5388539554285663,1.5379937890157747,1.5672997667230488,1.549805957848946,1.527701833624589,1.5471093136728096,1.568142428603469
q227,mase,1.1605532374526515,1.3065361624053031,1.2482136304450757,1.1563732540246212,1.2107671934185606,1.254481386126894,1.2196423709753788,1.1908629261363637,1.331075106534091,1.2303059895833333,1.2392581084280303
q228,mase,1.103065860523897,0.9892421422069428,1.0767376272624434,1.0480987753199236,1.1110093336838942,1.1012370992116798,1.0871096257688773,0.976955211794754,1.0657609432444852,1.0660727262885323,1.1372127403846153
q229,mase,0.6690911350213438,0.5364256202122683,0.5858085053505643,0.49502927460382434,0.5853316417899538,0.5012946154464651,0.5847395711508099,0.5356852852172388,0.5120670940295889,0.4846029106485001,0.7012982976141746
q23,mase,0.8364654498452754,0.8749411993944495,0.8290015397544019,0.9186880837923312,0.8789095911853316,0.9131983034780334,0.8828084565273056,0.8878904419796569,0.8282948045717289,0.8413882501620793,0.8210895703261201
q230,mase,0.7662397542568984,0.70513504014682,0.6781211804053413,0.7050648102900186,0.7043097178244597,0.6982423077650962,0.7160058139718266,0.7251230284657614,0.7233895478264482,0.7054742819464564,0.7897424856731291
q231,mase,2.8714508173498627,2.9969741978937123,3.027322653822881,3.119347174830299,2.867488072016845,3.0202996090186933,2.9653575856702346,2.8966124513729588,3.035556594499161,3.077980517204179,3.040469214609787
q232,mase,4.319331095955069,4.292279324565116,4.20474935769072,4.306723269291701,4.117633302415052,4.181186935268115,4.1514472402447415,4.28654253396166,4.287137434833862,4.026427648713105,4.23231028003017
q233,mase,1.9413408827063698,1.7097325547833309,1.8331790822069716,1.8354066445696267,1.7622310147230993,1.7972125754549495,1.8901929355237095,1.887171884439692,1.7145496553597297,1.835186702811458,1.82551501572194
q234,mase,1.3606808362680376,1.4747501133949479,1.5571874359824085,1.2728786277645612,1.4934858734931078,1.4780310394730685,1.3200497358730472,1.6254962098911065,1.3879941444767547,1.5147413900619304,1.2520050612771392
q235,mase,1.9431950913526492,1.9917317033874675,1.9635329121128504,2.0543094163106597,1.8964853766314442,1.9912374545862714,2.0241080057657928,1.8870091044517037,2.112401242357673,2.024374496046637,2.015395133628737
q236,mase,0.60495059487886,0.5920435656513867,0.6938039873814816,0.6186084871363889,0.6395834392955257,0.6417016967718767,0.6070781457372989,0.6658374549070423,0.7394570932485499,0.6566834735504713,0.8376144285005243
q237,mase,0.6722521706675464,0.6361791228938287,0.9178852485535932,0.6623767435123157,0.8846520693767763,0.7691327744366626,0.7484901542833943,0.7584330381310056,0.9479822730579239,0.7910835310512249,1.3583134822455678
q238,mase,0.5643126935853158,0.6536514277952563,0.6184038265494328,0.6259079049707895,0.5665422853008333,0.6228862214616012,0.5726446481670902,0.662635238138855,0.621362645630552,0.7070017276532052,0.6318455307973371
q239,mase,1.6727715588677308,1.5896447467524575,1.5907579469053141,1.659954249941112,1.593219588035339,1.6372618979203069,1.5977517775485026,1.6281953732479866,1.5988089958468175,1.5664290521681137,1.507884321017202
q24,mase,1.9498518886200984,2.139316141224984,2.076507122655914,2.1370874553787162,2.2451551322206655,2.1155631992825117,2.0995878950895253,2.1909910004456132,2.232745642982749,2.069039098995248,2.012440489973575
q240,mase,0.4735579458666843,0.5239094627858508,0.5359581160692655,0.49512109981677693,0.451404817289709,0.44664700119627515,0.5430131444517236,0.5974102986569592,0.5691236517399754,0.47329294383826864,0.5467394667402738
q241,mase,0.752668636572731,0.7901125939819128,0.7932352885738609,0.698612409787862,0.7796928131752192,0.7401507927740579,0.6191544559571028,0.7158135573263423,0.7595343982389904,0.6632070534391797,0.6968429047234799
