unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
m141,smape,0.11062700095100635,0.11701897118466893,0.13426147776787958,0.11489125805129545,0.11789147147991164,0.12064748048272345,0.11432663902848034,0.12148998591276632,0.11193539958460835,0.11963616052743299,0.10625803344194806
m142,smape,0.10173338061170299,0.1038830174485934,0.09837034069719859,0.1061277513292365,0.09732474019522719,0.09437502838536965,0.09997113940195973,0.09497926234365421,0.10359439093529722,0.09838606660776872,0.09970854696674687
m143,smape,0.0860253884681824,0.08490554829861706,0.09055049444968831,0.08939223300422715,0.08803252959856134,0.08776102106475236,0.0879077008286454,0.08871160959917351,0.09267165513220314,0.0811445010142612,0.08962824831030046
m144,smape,0.042065870996712496,0.0535538884254854,0.055322728767829725,0.05129298185222211,0.050061227909286715,0.04465620221762181,0.0535836444694468,0.047348417764832666,0.052117531590674164,0.050526445778646796,0.04892660968149536
m145,smape,0.09924094535258242,0.09940495247235641,0.09490234622813205,0.10436726417129007,0.09866367510852438,0.09424450714231081,0.09662542000710639,0.09473551955806454,0.09697023594470067,0.10329559320881336,0.09135335961740022
m147,smape,0.0904236889707165,0.08510405687461664,0.07983390871805218,0.09028830347580052,0.07189486649712902,0.09330438810147906,0.09242916863164667,0.0944651431781962,0.08755211218029785,0.09097050623002606,0.0733568706344377
m148,smape,0.037109673257307914,0.03409849382034458,0.03685626128915437,0.0351204689529498,0.03261493236884896,0.034290303153639214,0.03510842059537411,0.034084052344809955,0.03425991142287995,0.03542877527502805,0.03435224560842238
m149,smape,0.03457830194076095,0.043869310655812545,0.04253187858651086,0.04099878270627878,0.040945716657208135,0.039243225567689895,0.04251885287685735,0.042897479367527164,0.0389284479990513,0.03831288172124045,0.03834813218950617
m15,smape,0.012456554701949346,0.014173329793948296,0.012104406160599488,0.012891786104053652,0.014277323511447297,0.01223053119505974,0.014560710134314085,0.013181027021062457,0.014043537230623111,0.013021390232048588,0.010961087831824536
m150,smape,0.04622439998588974,0.04374223764482857,0.05129304477174324,0.05104909272239077,0.04640799837463067,0.04696399390823211,0.049611623030812936,0.046271915060388226,0.04711136532563892,0.048499491290479986,0.04728301896631076
m151,smape,0.07423798890484366,0.08215932259322746,0.08201267580343136,0.07844889776719717,0.08470140560024954,0.08656788725311275,0.07735508082157609,0.08021349589540522,0.07457817476097985,0.08632380535211277,0.060408815073662074
m152,smape,0.10241629929201633,0.09328186591409403,0.09546389250197429,0.09628982145569219,0.092693465992373,0.09857400038671542,0.08910880672531718,0.09481649453688241,0.09713635024312978,0.10548021698262185,0.09578427343751487
m153,smape,0.1389057577099075,0.1390148255313827,0.1309424812920205,0.13841399776699345,0.13076318120480693,0.1405484476374685,0.1404605476209289,0.1388634508449936,0.13853780504818683,0.13915271550411437,0.14256985818336176
m154,smape,0.06757430613538719,0.0590406552736908,0.06288784680590899,0.06383018629672402,0.0659025524479657,0.06222680936487232,0.06420879511584261,0.061630062974525494,0.06568381508433896,0.0656448817196022,0.061728342927285955
m155,smape,0.046251870235151794,0.04819602325364372,0.04655987915874296,0.0530948876689868,0.05158041989210877,0.052094755822121225,0.054588764860653755,0.0524165663787969,0.05273219853144259,0.04871246222044407,0.0496767139192353
m156,smape,0.048041838570767215,0.049361307516361023,0.04293266151792032,0.0472832582072893,0.049559832394058194,0.04934793020648794,0.04537150050858873,0.045785857188811015,0.047024182556804184,0.04614028942584871,0.05098041028050441
m157,smape,0.08792942228024651,0.08443381796647408,0.08406156403316,0.08658531519727232,0.08974488938962892,0.08899426857755634,0.08717913646809257,0.08451117880774289,0.08947239993414897,0.09169437367080818,0.0841147625685464
m158,smape,0.0429936171407112,0.044059096587848436,0.04533795548130995,0.03989876453052656,0.04270967971815313,0.0420610594203522,0.045729648306191105,0.044666660389615954,0.040488609667226,0.04207391742048571,0.04538340228503233
m159,smape,0.05201306711810174,0.057169140420147584,0.05937859844242278,0.056567337319243995,0.056959385282999896,0.05980442245630448,0.05839211080286232,0.05566227756618632,0.054247515230335434,0.05590177802602628,0.05860377984098183
m16,smape,0.022264824997922237,0.023096102293130052,0.021603171316031608,0.022058419045060628,0.024172083803318548,0.021580082470392697,0.02430239538324007,0.021836438355787607,0.020619368641432184,0.020598434593314046,0.022867889637691707
m160,smape,0.13336020550237845,0.13067530986926756,0.12431442380683137,0.12802645042739694,0.12323033329413653,0.12791564763337462,0.12950781876171302,0.126666235844517,0.12705280348317008,0.13607134169196364,0.12338474038307923
m161,smape,0.04171536258992393,0.043115155853263754,0.04348232608515241,0.04951673236881687,0.049894979686804335,0.04425622115527136,0.0458705945686741,0.046022386636951094,0.0446825028351972,0.04674479778654699,0.04237091401326789
m162,smape,0.04406782787797712,0.044951935295799945,0.04372822772707385,0.04605237987250432,0.05036569797516532,0.04994304965308193,0.04046299284669242,0.041668060098891235,0.04554718001811186,0.054288401324877215,0.039163436369006176
m163,smape,0.09388368067911397,0.09219901689179277,0.09648325080669107,0.09604017399086669,0.09561809160646607,0.09974315363228194,0.09838521583768535,0.0950513776017526,0.09210923940123024,0.09826157918886076,0.09086738456480249
m164,smape,0.09906667405976884,0.11531334924300861,0.1224472561807937,0.10304455549445586,0.11381049374910139,0.11090992257536327,0.11266364642423086,0.11265226483354497,0.1141535295250583,0.11205967046608745,0.09648329577787933
m165,smape,0.11132825229714931,0.1083993504572726,0.10262513473100526,0.10598700662355214,0.11102439743979113,0.10187371286577025,0.10228193070936616,0.10829493893822424,0.11079304233828556,0.10347599016831745,0.10857051531082614
m166,smape,0.0343775553687166,0.029566983880542814,0.02896182291501682,0.03112286774035888,0.03384925370042824,0.03486509583844693,0.032288570081773445,0.028553214138315224,0.029918392704278037,0.03875806840080396,0.025730405024682493
m167,smape,0.132769272661902,0.14081461651831353,0.13643649893119117,0.13180829284312007,0.13514867821362725,0.14405779085648465,0.14235712630473227,0.13593078992362975,0.13020506361124523,0.13756797168865487,0.14753942387704405
m168,smape,0.13397999478854378,0.13869213936781793,0.13831458204677094,0.13714153689229416,0.13404279285563966,0.1377776877678898,0.14216557453222461,0.14070513048102504,0.13471722632594127,0.14415288326220643,0.13385746564156809
m169,smape,0.03474944802966342,0.039164343531482376,0.03317296161636492,0.033360721546307696,0.036027014674812584,0.03149820256042136,0.037271087355899665,0.040072694668933415,0.03570361023862497,0.027989311336053962,0.04225555347412721
m17,smape,0.07194192022689333,0.07619205853729052,0.07210174965089697,0.0781460414998381,0.07613961095193203,0.07320582142268252,0.07485637989742154,0.07655491652523772,0.0764756163751142,0.07424458328253172,0.07684633439390083
m170,smape,0.16492989402267635,0.17318072390957875,0.16635682223960863,0.1785476239702092,0.17721578009959385,0.17493843943907714,0.1604151862575289,0.1716691704301365,0.17866864777131342,0.1850793749329346,0.1825046275440065
m171,smape,0.14470718470812038,0.14572988169123682,0.1365828374285088,0.1535589693537469,0.14269647578579833,0.14597215052905863,0.14350952163345232,0.14771062052443087,0.14166142779036406,0.15215601946780596,0.14462362656596936
m172,smape,0.016309342020677173,0.020359555675725144,0.02135146674279839,0.0235637005367493,0.019635369693134532,0.019607644409037835,0.020988610876186007,0.018888634666647173,0.020153004428014206,0.01987463588213162,0.019295464385154854
m173,smape,0.0637813961138509,0.05661471252703152,0.05412548202184427,0.06071679795834325,0.06007290331165146,0.05601046435400417,0.055558369846056395,0.06192758313804786,0.059400584062381495,0.06352124085126426,0.06595679381651669
m174,smape,0.019112121100465125,0.01629865005631369,0.014272148298558695,0.017624253049792985,0.01591859442773123,0.014085842500580155,0.014782879259109224,0.016850123105852,0.01676950509329775,0.01694475125445663,0.013532521831275521
m175,smape,0.08036172059542361,0.0741583491084066,0.07980949879082042,0.08280639906169139,0.07751094078155094,0.07698541332325656,0.07675642579109734,0.07957517378036898,0.07459423310554768,0.07440004281775284,0.07341336602846144
m176,smape,0.03343737303686462,0.03533796857118827,0.034218824452599404,0.036098978662504645,0.03533206416542057,0.0325678618399556,0.03452105799719204,0.03527585659194512,0.03438963049013772,0.034851674551749166,0.03707180311153425
m177,smape,0.05735452572262842,0.06013340308029653,0.060044202943018314,0.05787947346716402,0.05798850855364507,0.05554516063273541,0.05690108106075853,0.05608402821341572,0.05454891121401248,0.056424309233706886,0.05982241754982214
m178,smape,0.02802783366155044,0.0291648847532029,0.027874094849153163,0.027883991716244835,0.028519065806537056,0.027104148337883122,0.02669140651177589,0.029270037929001815,0.026418909298719668,0.028544323539380866,0.028911104714976318
m179,smape,0.08917299189835998,0.08779963137807865,0.08163312962119722,0.08274791374836066,0.07177915620911095,0.08770873883624127,0.07996964009847561,0.08998566683199831,0.08085381463288077,0.07997350081612627,0.0811278706188115
m18,smape,0.0192350531188905,0.020843463051861397,0.019833933802526408,0.02265436015626063,0.02127380118172753,0.021172420254273374,0.02004692351603547,0.0219566017156307,0.01965405231055306,0.02121351662919695,0.02045369787884677
m180,smape,0.026162690077715534,0.018581638484387573,0.02048056367422584,0.018630380223316097,0.02158868973241017,0.017705620359920113,0.019005893057320197,0.0159404203733589,0.01789134381073652,0.018048393745633468,0.01708913248991242
m181,smape,0.11976315000245624,0.11850840176688743,0.11624232537705452,0.11789747983937045,0.120235574250946,0.11296805982135698,0.11417468970166934,0.12082471534020724,0.11758171011353713,0.11780638826774482,0.13257622131716768
m182,smape,0.05402276865959104,0.046295392214782266,0.04296231198518453,0.04574610876097295,0.04567469381279515,0.043518390048655965,0.04602981943979447,0.047462617959598725,0.04321132704527788,0.049406270417312076,0.045293722552022075
m183,smape,0.14437279771840392,0.1396917478863903,0.14083903300938422,0.13963982784410475,0.13931533639192423,0.13279941193053024,0.1448418349694173,0.1452989255118967,0.14440808072741376,0.14841164787909217,0.12747834774127784
m184,smape,0.16464325150961906,0.16961876824881053,0.14892164269821997,0.15637829462901395,0.15866321881976378,0.15800071075123848,0.17022174096472079,0.14977921839369368,0.1858690548646168,0.1745728301137163,0.15285089535477223
m185,smape,0.09131368028360969,0.10054161949154501,0.0970056544676956,0.0961701682545512,0.0905451242694405,0.09024086158506606,0.09571563789837984,0.10128862044458763,0.09248869148676697,0.0872468028930208,0.10068118484622718
m186,smape,0.07052600653112766,0.0828434087649787,0.07044903699428941,0.07365626137964325,0.07612646481764467,0.06700317632626233,0.07335461867001182,0.08249915226686422,0.07419653849706166,0.07800711162742968,0.06517893046033925
m187,smape,0.032218022059092195,0.034456245248675355,0.035302135049685095,0.03399409229252061,0.035870008736438995,0.03411996314612993,0.032528457782076775,0.03736802364550862,0.04063880107419315,0.03657562721294349,0.036822805959208546
m188,smape,0.023866172759405363,0.025710565339178027,0.02394715230501947,0.01877976992936811,0.02199734586785154,0.026484262315772625,0.02100719047294615,0.022168600717878736,0.020255344867049704,0.018482931231106035,0.01682281022267394
m189,smape,0.026957569354597626,0.026562476571944688,0.025813991062828032,0.024087772309822685,0.029880822290558686,0.024621809223800944,0.02880665732854731,0.025460109941212745,0.026833872230921648,0.026765158629221616,0.02700871125686699
m19,smape,0.027425550801783053,0.027493872760185497,0.025017311560997072,0.02699806136933954,0.026949864915712992,0.02650728105579178,0.02814289330992538,0.025133871730278146,0.026489484907181535,0.027494315132208718,0.026807655587405724
m190,smape,0.07621794799654098,0.07012287837564066,0.07391138128944645,0.07354959591401092,0.07378671855398398,0.0786505035429925,0.07158977580569141,0.07045733333272795,0.07281119302474759,0.07597910945832725,0.06958715033740272
m191,smape,0.01802193218653778,0.020896334362707398,0.01684630959514254,0.01529584544876972,0.016369976497095404,0.015339974777246171,0.016570607136696603,0.015260183361413734,0.017520600947985635,0.013743390647383074,0.017373327002444806
m192,smape,0.03607060520117244,0.040568994969857046,0.044284816309326826,0.03923769119127591,0.03984378727402642,0.042117041936781376,0.04481523201052271,0.04159322622504771,0.04332093938206683,0.0351335072312904,0.0381508786550955
m193,smape,0.08392629831692074,0.09299325844026446,0.09078234058993273,0.09016547941341711,0.08602767356747965,0.09012472354719954,0.09049155205241226,0.08234038474642459,0.08961226486148532,0.07541118895797261,0.07372292987881017
m194,smape,0.0518709291431845,0.05207814321194379,0.05155334054253316,0.049545483895183824,0.05057272482182403,0.04606170121490613,0.04833435749161329,0.04988523113649306,0.04752343774046049,0.045427336153112514,0.05333339435128693
m195,smape,0.08152814841762356,0.08884033308595314,0.0821840174237647,0.08852008268560212,0.08662457772004512,0.08060321702794356,0.09531886035039844,0.0909335279722311,0.09051760510406616,0.08878824937508095,0.0942224851753581
m196,smape,0.04227237974207345,0.04629718431632573,0.04362067369795681,0.04078947575559393,0.03702756275683403,0.04171558517720695,0.04499074319967466,0.04698758862789032,0.042481115345713395,0.032875960850538934,0.023582127846176252
m197,smape,0.06508624914194294,0.0648903223211618,0.07000346287706811,0.06326907548894821,0.06480556926170054,0.0622546000576966,0.06341210273638644,0.06185677824937361,0.06790663923283417,0.060483876608512205,0.06466011817550436
m198,smape,0.06432561079787054,0.06172573634984202,0.06014590511468231,0.05646611085389134,0.05673957481737652,0.059472460480966126,0.059585845461801096,0.055199341504453374,0.062400031344831235,0.055250792246343466,0.057563615218840784
m199,smape,0.13185204565320993,0.1344122842161663,0.13106722833969775,0.1320887361991437,0.13526194332462013,0.13274118004957305,0.12577077359301606,0.13158861405195366,0.1322992098997578,0.12899206567110733,0.14066331898396495
m2,smape,0.03901242664186344,0.03491373166466772,0.04321523135536675,0.037709648857716195,0.04160858629080338,0.03688505218782028,0.037668033421973425,0.03985306126031484,0.04317782188016506,0.03831930622031133,0.03417374012317034
m20,smape,0.055094635770458235,0.06403362766097709,0.07075023196934947,0.06750775975294444,0.06362086960676926,0.06707339219808739,0.06582856446929759,0.06089574080018557,0.06705458500267043,0.06142040599434407,0.05358317518310502
m200,smape,0.1047507641001994,0.10619032740579547,0.10266953178463888,0.10930616409546619,0.1128745203023576,0.10278075589040721,0.11008460008160065,0.10469710071134143,0.10948142387767247,0.10820300908780373,0.11250954205007398
m201,smape,0.022055101763525962,0.024472841295124625,0.03181397704340919,0.019493915363719194,0.021844715630603154,0.02539012877060801,0.025447268914068816,0.02280505283594406,0.023991154285022503,0.02300616743472898,0.02011698626850658
m202,smape,0.06443851182334359,0.06540258495932506,0.06879728650833418,0.0658763812953694,0.06902463768368493,0.06997691050295161,0.0693475069247851,0.06465597086280832,0.06683792974710535,0.06774971436314424,0.08164405548980912
m203,smape,0.10142172088184957,0.10580720534474569,0.1065036982988974,0.10429070163658742,0.10348881048808184,0.1078512500377018,0.10503641704802695,0.10744246738000052,0.11103258050105846,0.10911649670523306,0.1051553151395037
m204,smape,0.08823414819393223,0.08833008920471386,0.0885297960779148,0.09244794838097971,0.08878782154294579,0.08963828345063467,0.09367599486954055,0.08389637083048855,0.09958890746219227,0.09386613901062459,0.08474177307445789
m205,smape,0.03848799330873041,0.038307321692273494,0.03933581211420865,0.0402878074892031,0.041696155120950346,0.04571597118472215,0.03681034051970054,0.03844127937338122,0.039654099907305666,0.037629869194917516,0.051187621619805425
m206,smape,0.11434679950761834,0.13352277657885017,0.11588091585404274,0.11502921366087514,0.12064686989071788,0.1219612150813495,0.12284520282927885,0.13205022356639015,0.11917104080488049,0.1183827375012325,0.14503505882303439
m207,smape,0.06663339064329328,0.057426595114948714,0.07222423787042904,0.055913347700085415,0.06336327883776373,0.059826673851744346,0.05489880789226789,0.05774325857538717,0.07108680396491526,0.05982820990517873,0.05645855844737235
m208,smape,0.030200086659964574,0.035800676701259006,0.03971800392673377,0.029335928696233606,0.03292018983599972,0.03580037839780998,0.037509273713892184,0.035696817735431034,0.03800649647325726,0.028639966377278957,0.026428718365452453
m209,smape,0.0657531413269699,0.07273247019573677,0.07208794693184424,0.0694934633416694,0.06674422565446196,0.06775461230325323,0.06999446839442842,0.06374933521256655,0.07086427477040154,0.05940005814812865,0.05543591360485126
m21,smape,0.050724700844031224,0.06099236992724444,0.05886698927830394,0.05758112132192578,0.056035651365313806,0.05872937539658583,0.056599195444837526,0.05497430177161067,0.0542192766070893,0.05377566471050835,0.05553749109441616
m210,smape,0.056912412957879875,0.05793525764527519,0.05979993926668787,0.0555519786166008,0.05759617780274177,0.0535674593559747,0.054198787727496166,0.053099810756295385,0.05497948834178024,0.05198226103410242,0.058571259687947075
m211,smape,0.05814698714619312,0.05768231701980978,0.05031157931548096,0.06048592934121305,0.05655716283484619,0.05316335994669291,0.06142486425388748,0.05391594905190045,0.058959125559786746,0.06193658424956101,0.06814339237083543
m212,smape,0.033676409600614014,0.03524279874511282,0.03512340714011348,0.027514930154431804,0.028509294060681926,0.031446766144897755,0.033829242452185014,0.03601055618487501,0.03156866958111577,0.023460926655533135,0.015126548441436724
m213,smape,0.0609565289057503,0.05417950423239679,0.057970095324910285,0.05028623120957131,0.045759284515205785,0.046290491462257784,0.05350398263935514,0.05806248645292353,0.05221156051143352,0.0513564823421613,0.051538401980727656
m214,smape,0.14263930141547562,0.13840681645687056,0.14847537690714852,0.14214550840925486,0.13966404897088555,0.15439641008540964,0.15535783347008617,0.14721438488270602,0.1405843240421938,0.14137056565563463,0.13398043999892337
m215,smape,0.12894675736278705,0.13782219807061483,0.14145267191385186,0.13203244773231074,0.13296923704302382,0.13083580766799377,0.12908936510071153,0.13160827021049012,0.1380322442952077,0.12943234813791799,0.1201789503813841
m216,smape,0.11692624429974907,0.12316490779540641,0.1225007779860452,0.11524669656384068,0.11371223925496689,0.11163931684470019,0.12061200388631872,0.12404770001097758,0.11651299269809452,0.11699729137144488,0.11698897220271376
m217,smape,0.06855850108791568,0.06346349208273072,0.06837788596598363,0.06707659212853198,0.05888707977869903,0.061097025840114554,0.06796503287489147,0.06746724201148269,0.06483164901816019,0.06709005201557616,0.067091560958448
m218,smape,0.09060043977200251,0.09740960653586979,0.09015308465525339,0.09697337550133088,0.0872711284444777,0.09302709905384265,0.09445925670088855,0.09515468051319348,0.09680061874582348,0.09984142845682437,0.09200775943678868
m219,smape,0.13262734424906172,0.13381304690627913,0.13576654977569427,0.1363226130215649,0.12989240527620854,0.13453960997593126,0.13542466159368377,0.13326818018225542,0.135123473411375,0.1312145398213041,0.13539085658075486
m22,smape,0.04148482071571375,0.04635141365615594,0.044006060667596415,0.040969698026519646,0.042009265185587376,0.04042881612481005,0.042305220580358315,0.039292888732308996,0.04069763416961455,0.045794543374942875,0.041159300205277555
m220,smape,0.21798253239305287,0.20352581237914583,0.20307713411852757,0.20742525773285939,0.1894819860140637,0.19701131633465183,0.2124713085992367,0.20446154763590949,0.18928092481144454,0.19714806203657465,0.19590499831697492
m221,smape,0.11907227275084808,0.11583687043087544,0.11542335721981972,0.12600756733972238,0.12219858808698332,0.12554674391346385,0.11850305764826659,0.11548128784682204,0.11752769174960016,0.11988745945997482,0.11160236421649705
m222,smape,0.06963081476985432,0.0760213852821835,0.07212560368967634,0.07915438728495795,0.06999312411517265,0.07191851719587,0.0787014446608387,0.07330597230022674,0.07463111063065976,0.0753884254385835,0.07952488399989292
m223,smape,0.1753086589612587,0.17115716144945378,0.18533782990019676,0.1520066223442663,0.15821123930416986,0.15768040286501717,0.15351332510654594,0.17020045408033824,0.16876153028375743,0.18085444674826578,0.146200436759798
m224,smape,0.1097529258512701,0.10555192323105149,0.1036255078740147,0.1006021289988221,0.10178933685641933,0.10100038459438182,0.10512170989206317,0.11460372830580629,0.09319671273442108,0.10128690189589844,0.08190706551141101
m225,smape,0.12371514513867243,0.14070561808658064,0.1404710501478245,0.13981834701338217,0.14366332652069191,0.14438059164597486,0.1425888301477765,0.1405444294260633,0.13766987376368806,0.14393923008814438,0.11931674399301351
m226,smape,0.11047919659643796,0.10372682280328889,0.10928219548876962,0.091404375164517,0.09800326612472178,0.09380228220644783,0.09138429612906403,0.10529796944805897,0.1031760285716396,0.10578822700440284,0.09047570550341065
m227,smape,0.06508390066343549,0.06486521121912527,0.07016985833538826,0.06519820746274622,0.06355717383774072,0.06728954550209261,0.06656796273147092,0.06587053848059614,0.06589132456932666,0.06913452355415713,0.0700203502576895
m228,smape,0.09315703559867165,0.09982658656471995,0.09621240128082774,0.09494111777889162,0.09937900027890917,0.09330855243792469,0.09717351415635607,0.09875607444694934,0.09454054319015305,0.09380080001555625,0.0922986250295124
m229,smape,0.15537810495408058,0.14660214343407138,0.14877688255578506,0.14785098324397739,0.14950287168078524,0.14980395549633282,0.1512867544060221,0.14680702852174934,0.14621650672704425,0.14322152224089527,0.14615299798138584
m23,smape,0.06054609710958896,0.06520487266346356,0.061138649333408825,0.06334260386490331,0.06207558509798788,0.06087215482350878,0.06639510416669367,0.06431180678460806,0.06084307188713883,0.067134132323607,0.05820404046397931
m230,smape,0.10751607234753015,0.10920085846632092,0.10483402305230316,0.11423963565561669,0.09839401782577345,0.10422900468721269,0.10924973955893397,0.11017057396205272,0.10344481009025891,0.10443950579372008,0.1155192870642191
m231,smape,0.052555369270725294,0.05392293794286118,0.05532363070093455,0.051288874110013066,0.0501764236731303,0.0509111811684968,0.053276498031376796,0.052903032549310586,0.051061258307932726,0.052968371994397516,0.05147080519577817
m232,smape,0.11806047878527502,0.11574313919643957,0.09992347286194574,0.10854740425732289,0.119234046751509,0.11312152215670761,0.11354120368019706,0.10213396174057628,0.11758482183872711,0.10763955455606433,0.10304053331620762
m233,smape,0.0865514743964722,0.08101460307353606,0.07830852433205147,0.08573841169684565,0.09179474804707037,0.08595246333471855,0.09403777973525589,0.07778979604419035,0.09498073562101446,0.084183525615325,0.09001865914243246
m234,smape,0.12957735763199116,0.1262266928123895,0.13015191273999593,0.1315678560935759,0.1258435041864224,0.12912664223628836,0.12502296488948372,0.12294452261298816,0.11710682382984271,0.13987719065682652,0.14122696042668123
m235,smape,0.06071566250604072,0.07875898536755589,0.07842604888558956,0.07521003008294097,0.06479773808467534,0.07569193179373836,0.0705983943826571,0.07547289895131787,0.07705458545611313,0.07132977236098713,0.08254218205167506
m236,smape,0.04647490436293226,0.04756823502846392,0.04295617976505223,0.039303386633815655,0.046554202756659065,0.048277998406365964,0.04677890899441309,0.041539933608430134,0.0531444808139716,0.047421776381062895,0.04375628478374943
m237,smape,0.04213023263838631,0.04684326048338372,0.04427534884611984,0.042969278110255825,0.040073968208415814,0.043533492390202884,0.04183294015781481,0.04524468765658282,0.041885573277165584,0.04520057184968972,0.04603418568847608
m238,smape,0.04737556511621141,0.050328704195196854,0.050007562470128865,0.04983757595243841,0.04777103518352257,0.04935416809952902,0.05240493971349161,0.04974066668743552,0.0460815576745676,0.04501498507939695,0.05377930817816851
m239,smape,0.10171968334281012,0.10047219694414582,0.10760805191610366,0.10346610008552147,0.09880711597258417,0.10792975374640734,0.09975224691837638,0.1032536943450036,0.09503368160455,0.11047416018341956,0.11033651908227023
m24,smape,0.057002181279011466,0.05729223983032172,0.0557233100384723,0.05928864693669831,0.06340107898697023,0.06083652908727363,0.06010548271587391,0.05513646728456565,0.0590357195007982,0.05669997507234154,0.06289311857496678
m240,smape,0.07378563704289674,0.0798150649527658,0.07544341572022506,0.08257059842950923,0.06995120778421114,0.08015899799161844,0.07624650286163305,0.07875629830980185,0.07705158015754798,0.0753134720082217,0.07690136326197562
m241,smape,0.031589071540966004,0.034242524671070154,0.030684602770612024,0.03237572668287334,0.028464737061608028,0.030978501309260265,0.031434732676504124,0.03449005280166342,0.03162307353416754,0.032705910842416266,0.03494692676790787
m242,smape,0.12929195115109746,0.12569877268949345,0.1370827839874114,0.13722969649686917,0.12197826662105804,0.15135353561910247,0.141921873050654,0.12871275611733168,0.13149024581899915,0.11415380645139928,0.13826750394574924
m243,smape,0.0905353676944589,0.10764613007370094,0.10318667912690309,0.09828533719779879,0.10439936115126293,0.09662061371776792,0.10320901986722593,0.10178890771644532,0.10491087414059123,0.11071444823896576,0.10576663661148399
m244,smape,0.12558795860117303,0.12459936090325861,0.12634604658733894,0.12354479425397145,0.12291218013013484,0.12744130258082634,0.12435503588917383,0.12787193181659767,0.12724195213587658,0.12957929230663787,0.12290866712128516
m245,smape,0.16553621479329775,0.15668140768734123,0.15107242054909897,0.15312836996919357,0.16465013139833864,0.15996827088942653,0.15892949610824592,0.15701497114922885,0.1606205396118547,0.16548186624368624,0.1587034451547664
