unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
Q570,smape,0.0073013146138424575,0.00690936289313385,0.006150067389902397,0.008087047885536599,0.007717366718332848,0.010977679014976973,0.009395080021857946,0.0054265852926084724,0.008620435576471654,0.00620540883859194,0.006346959305494064
Q571,smape,0.03968990491665298,0.043882791253753814,0.04450297772663654,0.04360435097365603,0.04132677412849295,0.036388769890366435,0.042813447306704895,0.039872083268274135,0.03719005365473366,0.04049918901445652,0.03943267558500561
Q572,smape,0.02272014199854205,0.029680701277732178,0.02739056262815823,0.031123068723144534,0.03377460804015943,0.03189174952261859,0.03406391678754905,0.02803648096154334,0.026886211269339648,0.03248964625470879,0.025272073169299133
Q573,smape,0.012823277297769024,0.01024536819436787,0.0163906964491243,0.009959288125255938,0.007349355754565861,0.012492238072886557,0.015203086761673318,0.01748707494684591,0.012582019132010722,0.010910268406518316,0.010279707505168774
Q574,smape,0.03217692266922736,0.0321118532469402,0.031574884123731085,0.035578501206350276,0.04261729719427094,0.03719620778272028,0.03261632658763136,0.031980325437417516,0.023150843432579525,0.03587765900248054,0.033371138399390196
Q575,smape,0.027441592710726333,0.02778066364226888,0.025333855131461566,0.029799863914082993,0.02313095422287627,0.027933641596507738,0.025807204713549338,0.025032545373624947,0.030027266335381726,0.027610959182833256,0.027747813561463143
Q576,smape,0.061505643656640935,0.060863926732609236,0.06228004806431071,0.060176400975393084,0.06250607460152265,0.06612733562656721,0.060021002892751966,0.06233908025397935,0.058844871189239825,0.062000980951303276,0.054835805020516874
Q577,smape,0.0429069401960101,0.042977619341576276,0.04395103444687843,0.04186381784071168,0.04425744122137339,0.046851736350453047,0.04165298756477622,0.043810159554817596,0.04276452215337777,0.04386596987914415,0.03714460435981627
Q578,smape,0.08747060251659922,0.08794372850210819,0.08856418253181028,0.085121768252264,0.08818955702079902,0.0886161683812417,0.08739865605124258,0.08843282871208921,0.08580150512529086,0.0883067113563942,0.08131159160965537
Q579,smape,0.05431571581294837,0.0538705418897602,0.05509840736887691,0.05313829991619463,0.05560394742021106,0.059111671827225855,0.051889226115285084,0.05463752578186453,0.050681386289999734,0.054461649757236524,0.04850542203370895
Q58,smape,0.01770879315257223,0.020184262028075505,0.034116086959170955,0.019255585915498592,0.036434295232246804,0.02207623654317899,0.01975955300266418,0.014420379098815522,0.018239150707036293,0.019651486193222743,0.03312992770587206
Q580,smape,0.03649342110716268,0.03588099921410631,0.03445457175236767,0.0383551185727876,0.033833025500823316,0.03641497860892785,0.03479438053786194,0.035105340046285835,0.040705545564850856,0.03980608887132951,0.031032922715394703
Q581,smape,0.05501082417706187,0.05457982073876813,0.05600066910742675,0.05423667704096072,0.05600322122099697,0.059128686125753435,0.053811419657666795,0.055901748602286735,0.052449188775650635,0.055486687148457677,0.049562193329153154
Q582,smape,0.036795899365822,0.03702468110971122,0.038572631024334586,0.03657753500412768,0.0377823329787516,0.04050196436115168,0.03590357242246173,0.03786739806378708,0.03774007539072657,0.037760907401182264,0.032691755888888785
Q583,smape,0.0849038993927966,0.08322227922502062,0.08210282709577904,0.0762852190040903,0.08216927753881041,0.08281947731006924,0.08844343351492517,0.08213266712303356,0.08472043244956318,0.08316397422551879,0.07265127509948598
Q584,smape,0.048879965289014976,0.04866156763044773,0.04933045834963737,0.047849376735412355,0.05022068853032663,0.05292579050774746,0.04667095502242909,0.04899764631546562,0.04518449731435684,0.048973944780313146,0.0442954395794955
Q585,smape,0.01832018291748763,0.019380153126144946,0.016842356014108616,0.01050864560326066,0.019636113332513166,0.015870774146097052,0.017999056623947796,0.015333056278390027,0.015046456089674403,0.01318887858505508,0.014774274501678704
Q586,smape,0.011921488760041479,0.014304720716858222,0.015094337564599531,0.0151974158282203,0.016484876185905738,0.0127931952588026,0.014171052296242284,0.011906730024013556,0.015386960171166888,0.01398960542637365,0.015210028967148922
Q587,smape,0.02366049541843325,0.0158071022127931,0.02019413122755489,0.014987275961237868,0.0212171464092796,0.015768202828479086,0.02071110571080258,0.019555077398017155,0.018370322468652788,0.011930725137157476,0.013490521090237193
Q588,smape,0.011025137263884223,0.011419135296345757,0.011149412763599464,0.011006630742987878,0.011679159349433331,0.009945450299018978,0.010552490481301425,0.010485436969161183,0.010822451430536225,0.0104227779511722,0.012145070088098205
Q589,smape,0.016267727773096173,0.017661365909066216,0.017501228679318963,0.01722586787570616,0.017630646789717878,0.016553395062983756,0.01632506618246985,0.016037666792034066,0.013775375426567432,0.016519081555627257,0.015029991459158386
Q59,smape,0.06656105836547861,0.07202612636331732,0.05497046711299989,0.058076242076125516,0.05644268129210316,0.055241755958797434,0.05475753138789942,0.054353129655535425,0.05960137497660789,0.057065010840707454,0.04766240048872577
Q590,smape,0.028055525717876405,0.028931547717983574,0.02170660061572648,0.021680107750596814,0.02868480523209279,0.027204854126629863,0.026460397298638645,0.025196118115354375,0.02459408332981339,0.018366149774918565,0.02369268887377154
Q591,smape,0.024596549869558938,0.02678994556696192,0.025706276968460073,0.025990874105245147,0.028497774593877687,0.022000862869587808,0.02674452961440327,0.024175109162531273,0.023840635023550376,0.025423725417384087,0.02698747228180201
Q592,smape,0.06010250015956274,0.0610905451625484,0.05401975809751689,0.06119473666600491,0.058778306139007204,0.05606859439879303,0.05707006017375319,0.057486358217511566,0.05726563045378404,0.0589210707931419,0.06095951628740767
Q593,smape,0.01105237091060574,0.011068285165952506,0.009499935645736913,0.01102206821409452,0.010576760380012455,0.009210309110521016,0.009947658432709129,0.011021485607814413,0.009714184798038874,0.010664473931027992,0.011470875612024634
Q594,smape,0.013396225613619753,0.013530257919238335,0.013626762181408635,0.01313165931855798,0.013816313819318408,0.014052143416598764,0.01319038577151306,0.013351630515847888,0.01347446492756325,0.013634747387926917,0.012773171865735077
Q595,smape,0.010476910830575413,0.010369039313813075,0.01100925078976863,0.009242559762002644,0.010793980449759504,0.010370297842534397,0.011629381795114803,0.011414844153871681,0.01022672349044873,0.011337446897033789,0.006789687544472432
Q596,smape,0.04405262864915,0.04308843244083789,0.04352174892614789,0.04149472412523039,0.04050422992689963,0.04108960590818955,0.04427434830532437,0.04325888447624086,0.03466397431516369,0.041844635168044694,0.051849626307462024
Q597,smape,0.014781211148525583,0.014837440122912531,0.014866187177577777,0.015431198427543251,0.016325501583666628,0.014730019242173648,0.014005079059026909,0.01530778919704019,0.017096854409663853,0.015360883215514499,0.015070005971802691
Q598,smape,0.00473687553720628,0.004210698150581276,0.004234040135893222,0.003833309880906478,0.004219019784867001,0.00330032559006368,0.003472779566281502,0.004084037175746273,0.003703193672521309,0.0041497061373697115,0.004215435490534248
Q599,smape,0.06959221874409068,0.0658008283589337,0.06245616335785043,0.06522572737820156,0.061690867428803774,0.0568385351361307,0.06554945541559896,0.07004465267158125,0.05272167388692917,0.05900950207670999,0.059412348143760466
Q6,smape,0.010607487759965523,0.017207114029257998,0.007783062586291226,0.01661985308829489,0.010897796171845563,0.008652648716071834,0.008261086983477892,0.009858884108383117,0.008418593588323045,0.012573319706102995,0.023074294465142642
Q60,smape,0.02325791395629673,0.023764874804234754,0.022720522652179175,0.02092193792128061,0.023521699438420165,0.022731968272084704,0.021538441523741167,0.021551659218736106,0.023313770626403527,0.02119555718026551,0.03419595092212233
Q600,smape,0.01090795540869369,0.008749189383219226,0.00825769577753691,0.012340272088518454,0.010090271494937646,0.009748688687738337,0.010709179640449122,0.010838336234826234,0.01058002670301379,0.010659755432760452,0.006673775694747322
Q601,smape,0.007143560741700845,0.007128990819873237,0.008642049207957012,0.008449821019767427,0.00755500359725015,0.009366962309362514,0.007436378026331644,0.007856685217764683,0.011071490858566178,0.007505761936969288,0.00919155102372814
Q602,smape,0.11374305694655173,0.12319248325090487,0.1168008309064444,0.1021687782242455,0.12718810557263052,0.1476142134561334,0.14039746771174444,0.10778578562684364,0.11894306445077116,0.11598893231455669,0.11298625404407464
Q603,smape,0.025222419174928776,0.02851743546465055,0.025376824859920745,0.02464813722949972,0.024713771875614444,0.026775458398785236,0.02753972375039019,0.026194725515001592,0.02897625595540551,0.024583683734576266,0.022672448376972652
Q604,smape,0.25810339900677437,0.19445614399391598,0.30188503899896185,0.2768545080404104,0.24955945653538975,0.2298556228795256,0.2470548283585607,0.22309876505837908,0.2537271043209997,0.3022704471918982,0.27443648752961936
Q605,smape,0.029482444243680316,0.022795591905255812,0.013968088451151377,0.016465330786595116,0.027492867977167282,0.023879223833653356,0.02312372962806967,0.02996475627248884,0.019121325633135764,0.01488239073641811,0.02323956575920593
Q606,smape,0.04872374040586365,0.05300776956977165,0.04922620990854067,0.04557357078721306,0.04964290679656136,0.043089870022795934,0.05189596452060523,0.05087831811093563,0.034329486138616055,0.03956582451112282,0.06421179232921179
Q607,smape,0.01832018291748763,0.019380153126144946,0.016842356014108616,0.01050864560326066,0.019636113332513166,0.015870774146097052,0.017999056623947796,0.015333056278390027,0.015046456089674403,0.01318887858505508,0.014774274501678704
Q608,smape,0.10292962537737999,0.10085984949011309,0.10208279968779241,0.10320934685822138,0.09691510875874657,0.09386014985556232,0.09693376085776398,0.0945632887074828,0.08361734258692537,0.09558149553295282,0.1032535517045919
Q609,smape,0.05447844666995204,0.05692911276384114,0.05362629207019288,0.05475133041461222,0.049786340875643605,0.05759865431850816,0.053576468719216265,0.055205887765405706,0.05485754431031112,0.055357390637028464,0.048926999070508265
Q61,smape,0.031778625865035035,0.04113739593433409,0.033258243292778225,0.03683574773548642,0.03376730714313733,0.028778811325884158,0.02746538273771125,0.032139708267881595,0.02791306396227932,0.031489254205349135,0.02155871856611379
Q610,smape,0.017119821929190128,0.01466183669717697,0.015110555917009924,0.01229735859549457,0.015406904238291946,0.017022637193768994,0.015784321659214427,0.016308468434034912,0.014922418956892568,0.013880984873253774,0.01443610388052875
Q611,smape,0.028055525717876405,0.028931547717983574,0.02170660061572648,0.021680107750596814,0.02868480523209279,0.027204854126629863,0.026460397298638645,0.025196118115354375,0.02459408332981339,0.018366149774918565,0.02369268887377154
Q612,smape,0.09853558463632414,0.09674879726842597,0.1000230708716016,0.10184432578803261,0.09464868153712644,0.09334568492729392,0.09304798206056139,0.09413455962572057,0.08230522381241166,0.0913368791401532,0.10390037526545469
Q613,smape,0.05824207318316431,0.06097603768893261,0.056700677154735674,0.050621526894259236,0.056350867685090476,0.06054143116269247,0.05131138974912394,0.05880478126751263,0.059389846736721645,0.05409116398737292,0.04904562476707616
Q614,smape,0.027139145889495654,0.022081689159025628,0.01956786573609709,0.017812332982942762,0.025354405311495125,0.025748300181728537,0.024757880984959957,0.025521147605361113,0.025562297907441352,0.019287549202838858,0.02298696584528731
Q615,smape,0.02468473794450201,0.020017253635246278,0.015575138277456425,0.018269511094504934,0.02630090786682887,0.02479994743130292,0.018846241219548268,0.01814246814451927,0.02443040819578778,0.016392562900279715,0.007844505001623406
Q616,smape,0.016442264431343532,0.013058782398900346,0.007971401471131258,0.009205710744526382,0.019910055672933136,0.018303160376635545,0.010721036768116421,0.010820350662684792,0.01532139208728622,0.010622107522783978,0.007328026529263205
Q617,smape,0.0032130470045842927,0.002969538983998037,0.002907551826970307,0.004068353305162751,0.004002449093439805,0.0035082749621517407,0.00355473307177629,0.0032298307323669955,0.003707460186250118,0.0034125696437464397,0.002540431401573401
Q618,smape,0.01136410026479227,0.007600621692160059,0.009914413688846501,0.006111089365715806,0.011035446185807925,0.011332799777983408,0.011216806973784898,0.011119050721594644,0.010271525587455168,0.006392718455471939,0.006376158765194517
Q619,smape,0.0027760513911262536,0.0027299493625566407,0.0030598134586783334,0.002903322693312749,0.002597667851719916,0.0031266821050121895,0.0027787896487233414,0.0028274878585702974,0.003573930124457393,0.0031321758649165477,0.002822905122380554
Q62,smape,0.07623513936505011,0.07698599199966111,0.07508403996137919,0.08955222097787068,0.07096816606944864,0.06968295522705718,0.08129604242141616,0.08162102196974262,0.0812199915597972,0.08071657724301312,0.06837907600077658
Q620,smape,0.008948747370987617,0.009448175138483464,0.009617560734453915,0.011194143726512323,0.012616393572460914,0.010564930398632967,0.00789946719803662,0.00940709546887633,0.01086138496636012,0.009838339936258326,0.008812978622627842
Q621,smape,0.001582585452073198,0.0018160795173911399,0.001846290555311851,0.002034084899546553,0.001162736593903852,0.0042370190074210905,0.001369226910178328,0.0013396993729379821,0.0017892743509011393,0.001806073999981147,0.0024609164691181762
Q622,smape,0.007462244642367533,0.0043761538047847135,0.0035098326411230167,0.0022113785550134965,0.011241407089713875,0.00952117715944838,0.003334579805299666,0.00376865489908945,0.006204903855870185,0.002814132438839012,0.01146569776041969
Q623,smape,0.018193808244376324,0.01679829792752085,0.01579369473442743,0.016696791883807263,0.019834871038509887,0.015995309036472533,0.01728119287840186,0.017795728739164424,0.016746447372620883,0.016947877125763976,0.018970804131423533
Q624,smape,0.005335483855225358,0.0054992029620914715,0.005880049025852378,0.006460502612747892,0.0064876252030702485,0.0037951646801872687,0.006155439750365285,0.0060284706627544045,0.004714958211679063,0.0053072343115193946,0.005193382951612568
Q625,smape,0.013843471199886938,0.014381426605541925,0.014248566916333848,0.01385133766729209,0.012674168015333347,0.012055618094897483,0.01482719686084875,0.012954458980680563,0.014980647178489325,0.013548868116221253,0.013112673399879392
Q626,smape,0.023343810128616402,0.018517092501407064,0.022135528853209133,0.02186955156641352,0.024028930650822344,0.02695586690353271,0.020630064761945417,0.021772942368395734,0.01817675416326312,0.023414631887344446,0.021232432690952208
Q627,smape,0.06277061032058351,0.05936131259802494,0.06993847437472295,0.07198362340973108,0.06509316465158656,0.06611636626113736,0.05945756471665507,0.06626002966388195,0.06587400002467314,0.06542284352693534,0.062680698874521
Q628,smape,0.01015322133963055,0.008252872738429753,0.008459657809118037,0.007572821857847923,0.006916021769774598,0.007035910748905853,0.008823643895566243,0.00782083784761697,0.007716743453127586,0.008486356270986711,0.007745576099548672
Q629,smape,0.17326129734604315,0.16837365770846713,0.17616180303284745,0.17174928273260917,0.17498080049285894,0.17577078415296776,0.1739781471586935,0.1777079535551549,0.16869671038059897,0.1766521849922132,0.18151455738080952
Q63,smape,0.11351657022452782,0.11560952484996392,0.11225329647653323,0.1106970084878027,0.11068240084510202,0.11952575931711687,0.11225389133998562,0.11602776175884366,0.10626859965550646,0.11465752167590279,0.10965354437342065
Q630,smape,0.17608129983551768,0.23116737219124148,0.2119088385489161,0.18747939859245455,0.16954847186793076,0.21744021775853822,0.17803466692687903,0.18555387463920842,0.18761514332734994,0.21444934021580217,0.1658415679908103
Q631,smape,0.14771329177155978,0.20482665258002428,0.168283781737454,0.14657750301630046,0.15672852199933218,0.16089609340033684,0.15837810825145918,0.1851729868112225,0.1412607852059304,0.14646344585977036,0.13702915803125507
Q632,smape,0.12293648515097186,0.1256870503753897,0.1223661177184867,0.12644658146136878,0.12288309741339196,0.12463072829594601,0.12542001921553333,0.1230122340653975,0.12122995127368844,0.11940737862475903,0.12765849301193757
Q633,smape,0.38063201331544755,0.3779183362131699,0.33748457082721395,0.40389799878930577,0.37242238999336663,0.3733760387259807,0.35037874568409216,0.3923687238141017,0.38662485490687215,0.3837606346349215,0.4095783679872678
Q634,smape,0.22954357599849254,0.20975301138894073,0.21251061989251652,0.20984034191951897,0.2194093777407287,0.22179194402179292,0.22767597950954296,0.19834365212843255,0.21264085209622416,0.24510638407701113,0.2017908179281645
Q635,smape,0.11772571796359334,0.12581615555340012,0.17000328756282576,0.13736794516107803,0.11695592844856079,0.12315257078051725,0.12050894268480755,0.1260929341165223,0.11998993268245697,0.13984071766808392,0.12933695592484848
Q636,smape,0.009467187271734115,0.013685725397051093,0.009215931320270305,0.012090260523511323,0.010961836119965252,0.01185366069585011,0.017566916209214294,0.013454254650337472,0.018266980555746867,0.012062492156551589,0.011031168494364592
Q637,smape,0.04862744976688203,0.05854705615122975,0.056661843650991736,0.049567265406904204,0.05191207308735673,0.04920849868925525,0.04332465847291213,0.044857135171034915,0.04495813718465405,0.058667834463072645,0.05773610109663731
Q638,smape,0.012375391001011855,0.04817236685239882,0.010118724674216407,0.018730912004893744,0.017588990981995213,0.030159283997914225,0.017582165125561284,0.020429592842111204,0.015115893708413004,0.0179870099191708,0.010437218514747559
Q639,smape,0.01233391183474884,0.018987963121880835,0.009016221281885981,0.010437497408524211,0.00950828240781753,0.009635399665115429,0.010520151641626207,0.01877478848434375,0.007365363168899625,0.009853485516488961,0.033666125194263576
Q64,smape,0.02491753307194725,0.0258183438753138,0.026220533648459297,0.0292702092455195,0.026984160870962167,0.024340566413800918,0.026703190259518367,0.026288397256668407,0.025680826512776977,0.026449903261976604,0.02568183947342799
Q640,smape,0.010278470295709162,0.02464840193274857,0.012535236665206279,0.017507966784440953,0.01323591923118022,0.02846874228995746,0.01831443260363843,0.01458161175176621,0.023613338296290635,0.03230552133983672,0.03459067764880011
Q641,smape,0.009066833641821856,0.015667179755602757,0.020017929076400535,0.01432448604384002,0.02772257003228907,0.02002196096110841,0.007821861785388746,0.015302124851933638,0.021350428403824378,0.010564126465469873,0.029287148931918937
Q642,smape,0.013930991696868879,0.008479345793875982,0.031159285956290972,0.01455226776013647,0.015471479216973116,0.012637451148286561,0.02068935616770884,0.022643940318171008,0.033417730000266384,0.01908809198602757,0.026705439744507245
Q643,smape,0.04303969689478954,0.05424270488964241,0.04425261116285694,0.04648966559973408,0.04560376784851778,0.04928748384166299,0.04087734115988974,0.051529814300033866,0.04027996695390389,0.04492928294931415,0.055349178238298005
Q644,smape,0.023048036367193808,0.039583643399910565,0.02767888254107123,0.02758685778796645,0.030703312995611527,0.02436632459943298,0.021843267413319177,0.020066375150325305,0.020906076896182187,0.030680053984625547,0.030190213257301153
Q645,smape,0.03595743861284037,0.04933861231111775,0.039834859222566014,0.04093759828580082,0.04269259639459187,0.03528195104182948,0.03341923867917338,0.03149331778624665,0.028349799565753314,0.042147834766075296,0.03749717513492028
Q646,smape,0.02086494150379909,0.005493589078307251,0.03358024258269174,0.015879164541889104,0.016094062661375284,0.013637784508650072,0.017121774264342672,0.016963148229200906,0.017696623784617213,0.02143029648650455,0.012320695809591291
Q647,smape,0.035115289824250086,0.04624819466683277,0.03818011446079636,0.036979712928212956,0.0420231565789095,0.03202411573083496,0.03094966103060262,0.029972593603305748,0.024944577817995448,0.03910016320073979,0.031142725304921064
Q648,smape,0.08656230249529465,0.1023492222376669,0.07357907151765083,0.09726471556005588,0.0862036015374675,0.09261587147340306,0.06566253257855874,0.07835303949028619,0.09202114947850581,0.09274850936569225,0.10218612088170571
Q649,smape,0.023074631437063994,0.03905050216952212,0.02842614562536417,0.029813481205554986,0.03161896662893151,0.024131633450501542,0.021400818424122683,0.018640871748848514,0.018217947129890232,0.030279236320886454,0.028288009672986825
Q65,smape,0.028314858651843286,0.028526199108334583,0.031950356182214784,0.016772877831237584,0.02718606592776427,0.024693912634219252,0.019861743124902867,0.021856968242097582,0.03078965489989427,0.023249490616375837,0.01855571734406805
Q650,smape,0.022658906383971385,0.03915484428660437,0.02729432456125598,0.027151591946233896,0.030490238098313294,0.024269596400036904,0.021537229517019075,0.01958614550038359,0.020865590736025404,0.030050462036547397,0.02962366889919879
Q651,smape,0.012653782971878004,0.01746452274127376,0.013284500656085557,0.007683544295870838,0.008690651818235542,0.014031200534921821,0.01234332452103698,0.010908467525459795,0.009604046071551919,0.008652640200745198,0.020203720578436394
Q652,smape,0.03542371485920545,0.06084060734081762,0.03232338439889895,0.03686569209642042,0.02854467048490971,0.03887979382856987,0.04079464186588044,0.026976258526189307,0.025999175401959323,0.046941804235291776,0.037441976638508824
Q653,smape,0.04629055434385133,0.041984032508948034,0.05026995695686058,0.032013642040554464,0.021553368942597323,0.020619500471537745,0.04595204891714923,0.05336245127580706,0.04768776842348896,0.033102521014348414,0.037424173505567364
Q654,smape,0.03198823884346773,0.033295912005669746,0.03297568945237511,0.0354969993238244,0.033811477885668836,0.033860613693742894,0.032652222327429925,0.0365831518755393,0.02856624813390763,0.033248849334466216,0.0366105642489568
Q655,smape,0.023530447107843775,0.03872735651550735,0.028199602091352485,0.02778123741226792,0.03115433062586032,0.025138570706117296,0.02234864513073684,0.02062215932098066,0.02187662663120364,0.03057064319097415,0.02970297374657296
Q656,smape,0.049597806473630254,0.048132775983394036,0.04484550128992757,0.03686510856561372,0.03998345945945154,0.03895056025487101,0.04123690349809038,0.04545137038148058,0.04283174103606359,0.03761655508699533,0.05385384013967716
Q657,smape,0.017409912711039834,0.03566127202514624,0.015616933039525754,0.02593209038040696,0.025760814175590643,0.02433501651180007,0.014951126039912145,0.007481411524746307,0.01317174488275285,0.023483799450509008,0.024701129744025746
Q658,smape,0.015187015902691043,0.04983618759709563,0.011633015673060593,0.029334722166408027,0.020352612171560487,0.024987618860703678,0.019145769525117855,0.006004828268481706,0.00722207737448905,0.024644071276959757,0.014836835139436034
Q659,smape,0.030452088524754884,0.027544940587146374,0.02858287776054863,0.02947993901828728,0.029059212563590307,0.03241837950304208,0.0337818545583969,0.030556428743498457,0.03392040685630175,0.03195738665325111,0.030983723904019118
Q66,smape,0.03228249980266575,0.033579763511298495,0.03446475729285377,0.03578076716903504,0.03439699081892923,0.04420408137325057,0.03813261754913794,0.035398586909753185,0.03288943935793095,0.03475401156891974,0.03345652682201986
Q660,smape,0.014829120515600432,0.013250707634905733,0.01759961348475456,0.013866338540314056,0.011632654489977159,0.02151666181944005,0.01966538295631936,0.015329707785084197,0.015686215230287077,0.01503802880754396,0.012997865723937815
Q661,smape,0.07253281414225231,0.06033998419339757,0.0682916905447028,0.0619611251352192,0.04747027435545473,0.07852272215041162,0.06300082679313605,0.05282371780230029,0.08658920083666129,0.05900626524385953,0.08258545139663273
Q662,smape,0.00952184842576719,0.008905246220515393,0.011850067502886167,0.007862396887207409,0.008487320082023502,0.010041059887090469,0.007998489006080068,0.007630499152542559,0.008594231627459877,0.008248360448615169,0.007745637375214713
Q663,smape,0.03752142547672677,0.0377947592817292,0.03940150490020069,0.03795035269374999,0.03730106749845805,0.03744991958163839,0.03718133525468429,0.03700203061606471,0.03868591714364971,0.03670860796711387,0.03705152093269905
Q664,smape,0.05800015733357987,0.07299219304189114,0.05156430761714923,0.056770225506775386,0.07512326105250636,0.07036953604859693,0.06222831680685292,0.05530933985150299,0.06447840030871758,0.06021071709967336,0.053894930070578634
Q665,smape,0.06621698976281766,0.06473406897705945,0.04029876642093653,0.060974836621076,0.062190202299580374,0.039927470435160255,0.0470840450191195,0.06551292526158148,0.04092852787476866,0.06370841161668411,0.0552445948030662
Q666,smape,0.15329768399200808,0.15424111701614654,0.1446114873014865,0.15395162383604222,0.16042395228978648,0.15323120793461223,0.1390002871789451,0.147830837507407,0.16119668908084817,0.15455926906228273,0.0851330763492789
Q667,smape,0.06553088861753342,0.05903956800113227,0.059642760586748236,0.057939654390513615,0.06566672403491532,0.059700845661939256,0.05510751538103375,0.05633465990445133,0.05501542050013581,0.05652732575907048,0.06933427406095044
Q668,smape,0.03158103669935305,0.03178387554940555,0.0303331901948733,0.031069083031068027,0.03093750904522769,0.02747909154175617,0.03049619014293382,0.02966817042163024,0.03271907435830746,0.03104344476369237,0.03028665176025347
Q669,smape,0.24756200916889204,0.2248249214333107,0.23111728931073514,0.24498362488804537,0.2292642276889153,0.25112872117822727,0.23787667978148605,0.24727260995764322,0.2621450814582692,0.24600076773357346,0.23826105072846304
Q67,smape,0.02297382920591386,0.020830344176925357,0.021676836526585412,0.021667249515938364,0.023562112461632964,0.02261405552853471,0.022168865051050764,0.023402310654730786,0.023621041982611956,0.022159585994317204,0.023550445758368444
Q670,smape,0.112915324821455,0.13565642859133734,0.06882977328949062,0.09817877120427015,0.09131304848602476,0.08971080141369811,0.10072294860866324,0.08209740303608278,0.053247060171015555,0.10778173575797281,0.08167413093703832
Q671,smape,0.19883354368012646,0.19642326019989198,0.18968847929539356,0.1758419914735857,0.17045086193108555,0.17410882881146825,0.154520980424339,0.18539090258252736,0.1820331353639456,0.1648019936085477,0.17296091725280613
Q672,smape,0.16883770624004488,0.15335722534110258,0.1827238634266168,0.15567418319221057,0.1520093379056077,0.1577628924498742,0.16695248193589873,0.1822723390834016,0.19097557569876697,0.15973962115224738,0.17508432194026133
Q673,smape,0.08926313912335115,0.09891173382669444,0.0907580933019595,0.09348923035819759,0.09100590044119268,0.08969251365033933,0.09310111279349279,0.08873236730313004,0.09073458462555184,0.08840192816095899,0.08859956693328887
Q674,smape,0.08381906039058488,0.10165545755075599,0.06426703922918257,0.08756583421796589,0.07579988388268685,0.08766909703433594,0.07494869017829367,0.10060172297156353,0.05002460123161997,0.08978225429608365,0.09922008735521967
Q675,smape,0.035634315767261115,0.04591335807921832,0.035349134368543166,0.03452624032306206,0.036753313399920766,0.04068883161301625,0.03964883312774766,0.0349466884427862,0.04022605051312118,0.038390755642812704,0.040457072225175465
Q676,smape,0.12543661692970665,0.11134657953011554,0.12766109383963958,0.0912049003770396,0.10721431101767329,0.11259513157298573,0.09003797994599358,0.10816823900388815,0.09958176801405741,0.09832995641373563,0.10940279660853446
Q677,smape,0.054301803890551704,0.061747806859423555,0.03440164332956992,0.056538637840700845,0.05828754061553462,0.056270424500415736,0.05822289207260252,0.061723601099486755,0.05756223308241258,0.05674419330018801,0.06601911977111224
Q678,smape,0.0709855548403298,0.08557567705602398,0.06860875342646111,0.07147103098532236,0.06794295669845687,0.09420589141679787,0.07814498211527664,0.08515174015853573,0.06894142219680066,0.0727305299231497,0.038975137662229355
Q679,smape,0.06690874354994705,0.06883081275549376,0.0786584411244563,0.06674723887886824,0.06812910719132811,0.05454022154983067,0.058230812674204,0.0700444825478383,0.050883065676289856,0.0659127918135552,0.05814269946614112
Q68,smape,0.026019561382108626,0.02733019563231874,0.028859719695725213,0.03234370039625896,0.030816906026179477,0.029956249624109792,0.03594303685251339,0.02358922761732548,0.023419014872972103,0.024535470024570828,0.03113535864891729
Q680,smape,0.13607892436472485,0.13574991551784862,0.14136868601436445,0.1520741459934996,0.1274690969242464,0.11665701901917394,0.1389005812550309,0.13834079900579546,0.11834480409840936,0.1477765066924308,0.14458828897744555
Q681,smape,0.09163399889987354,0.10395181576665957,0.09083946134885074,0.0988164978326434,0.09819467664690752,0.09469067127141995,0.09047590436606358,0.09907124672546855,0.09123734391162162,0.08982431920473703,0.10903707424407956
Q682,smape,0.09561179353000487,0.09947753256701929,0.10083680065764876,0.08555405709595895,0.11649007813627296,0.06744360379070405,0.07015671008916104,0.05717465023254944,0.08040470879794501,0.05626364822910422,0.15532840655718352
Q683,smape,0.18797578468052156,0.1862405548251556,0.18955537225944635,0.1887588766624527,0.17622561283222404,0.19722318707054112,0.18527746668466244,0.1859988765943187,0.17977748605968458,0.19163221750704978,0.20433935392261468
Q684,smape,0.19626980432762087,0.17458836593991808,0.19072768914970645,0.1886411073257991,0.18222195306532937,0.1830349470967811,0.18325701934724745,0.17923634095544733,0.19109321031608822,0.18443348439639756,0.18817795584209343
Q685,smape,0.10498046105941065,0.09116556557859329,0.08948945130930844,0.08566207543830243,0.09147286155802627,0.09642930249163402,0.09009510750811406,0.09450189421356732,0.08828225185569835,0.0881723971919936,0.0956490713544644
Q686,smape,0.026349776629763247,0.05287842951565997,0.02675976534372007,0.02954585241275769,0.03280515119406589,0.020846324251770455,0.040733046972229014,0.04370933398395616,0.05340273752015672,0.01492622376908069,0.1084627329187365
Q687,smape,0.13189247714068852,0.1458479155400822,0.11436183911734982,0.12772527383938048,0.1604503331510867,0.15287306329658007,0.13909399092481414,0.1242974069237783,0.11399025524807829,0.14548810851951213,0.12161506779403626
Q688,smape,0.027427907407800014,0.026498492317112987,0.04284641545054361,0.02531961724325103,0.02823318386045125,0.029883520565043193,0.025368365607094465,0.02695694813134269,0.030305011812335778,0.03030407582010028,0.03365763450255443
