unique_id,metric,Grasynda(3),Grasynda(5),Grasynda(7),Grasynda(10),Grasynda(15),Grasynda(20),Grasynda(25),Grasynda(50),Grasynda(75),Grasynda(101),Original
M1014,mase,0.6477054873676061,0.6754425913315947,0.6607774590280752,0.6669554500079635,0.6166516866874098,0.6623479477157288,0.663573588949852,0.6757745368063841,0.6236155530861723,0.8433974653299524,1.2333608012041086
M1015,mase,0.8014661310544884,0.7300043738368013,0.6367868023124766,0.9984743675772388,0.5180734043482249,0.778139499073588,0.8432406990446565,0.9426391680335575,0.6383404296692043,0.8637335141678506,1.5010475560974061
M1016,mase,1.044875707381811,1.8082628765899391,1.3573313612178646,1.7730175331475742,0.6572976518206443,1.2667954914838533,1.6062373905391485,1.1616123678663173,1.0337299066636871,1.9283893817818596,2.4006486007864685
M1017,mase,0.7531945144932713,0.6843968326218028,0.5604762426962128,0.6343217421123346,0.5973602091672826,0.673681317559747,0.7461793765135476,0.7104840021879126,0.6774158499633958,0.7417356649192036,1.1315904339804992
M1018,mase,0.412800985149107,0.6490855028205561,0.5902722340897875,0.4665057001421791,0.6286774223988673,0.41662670685854036,0.5847526215444315,0.4821081384634233,0.6444501085096598,0.6108338859824577,0.6774045052000065
M1019,mase,0.6329871842449626,0.5024821384210708,0.5763047368993792,0.6142514764399554,0.6091057939171859,0.6233510023171418,0.5189968509457165,0.5861400325354277,0.5009030912261226,0.520760404294719,0.4897362140880403
M1020,mase,1.32430811542088,1.1350908656848073,1.2626927872451006,1.1481755043143662,1.35845940604751,1.2844915750914034,1.2618646251009324,1.220820064480396,1.2723568339157294,1.2366057874532335,1.2949601867803127
M1021,mase,0.786461535245381,0.7591339164334088,0.856628966723425,0.8534097430603839,0.7886360674707962,0.7716702378785139,0.796776896960322,0.7976387937068956,0.7365606894306874,0.8187354857357673,1.9918679015382637
M1022,mase,0.8458986948534859,0.7178169796452619,0.8511336558890822,0.8067451395742102,0.8500960627826128,0.8072048881810621,0.6925530733417028,0.9716564463261613,0.7654505978138294,0.9175377276630208,0.8681193305498439
M1023,mase,0.2461697090781962,0.2926482146986633,0.3080079975162515,0.4031194339828596,0.29240449394140566,0.3345604904396878,0.27259297845813185,0.2567884972981092,0.3302786259875955,0.2337324032140625,0.280922043297851
M1024,mase,0.31543228745628954,0.32957080792264104,0.32192437164198173,0.34127173294246277,0.32864172372891615,0.32505561214341006,0.3070440177984081,0.3363151721487326,0.32894769456443035,0.3181580123871618,0.5862990139782192
M1025,mase,0.356215323124633,0.46174287250691,0.4288209228673963,0.525424297606065,0.35575385713172175,0.43985311297121665,0.38599343922715657,0.3422833715593852,0.5249632725744466,0.32967562675640427,0.21290471090718752
M1026,mase,0.9860228961823055,1.1726101775942588,0.8262672687968732,1.1613981100426565,1.120539703558848,1.0332102748566792,1.136277765291276,1.109694550289594,0.9510097477568858,0.9890276201879159,1.3458461351887068
M1027,mase,0.19894088289041115,0.2095857404017955,0.2706403081561831,0.288036554660785,0.2119884039857596,0.2184445369061292,0.21504509589038612,0.21562888369814243,0.22062802549796326,0.2143745064859924,0.24983178675656612
M1028,mase,0.8820585119464922,0.9978156897871213,0.8761774664768555,1.1447440578890067,0.8956253277440747,0.958261095162666,0.7742442127404748,0.9749156400100698,0.9272545082036726,0.7744798616136712,0.646921425993562
M1029,mase,0.8072426617275785,0.9270037297339893,0.8249286179170309,0.9698193797345529,0.8031724149671919,0.8402752254901259,0.8774691359153772,0.9189821877216612,0.8503090693324757,0.8447153676616598,0.8335194877442501
M1030,mase,1.322639777213516,1.5212647858180246,1.3556727775947803,1.0772571603146002,0.9324162010233791,0.7566385299233302,1.2727541914258373,1.0219569261325958,1.232330440733841,1.1208315927381824,2.003116418971948
M1031,mase,0.49677245724214447,0.5355502868850113,0.5290271924291884,0.5457350387946428,0.5051738921394368,0.5332860897320127,0.5172255904775084,0.520533373642464,0.49388876012201094,0.4964040214926232,0.44428433049960037
M1032,mase,0.48197771438472753,0.3936249398283911,0.32333761693963775,0.4713975363906567,0.3758413471350151,0.47675466731551935,0.30052084444269767,0.4354957636949002,0.3799085574232015,0.31566926505646387,0.6970090686317107
M1033,mase,0.5464650589551635,0.5865446691614788,0.5781323878842293,0.6104875660876178,0.5665015332580067,0.5716193709564161,0.6252488328797136,0.5991152055715703,0.5296040676476748,0.5019638263349205,0.619169048047585
M1034,mase,0.9134983250998163,0.9917911123555941,0.8570447290437596,1.0135886625411745,0.8548071727655869,0.936347104159034,0.9165061630525535,0.824213571535153,0.8890983867282625,0.7910380452222948,0.7333172364393853
M1035,mase,0.6576237191943832,0.7464998742991551,0.7774180680707108,0.6011778960115439,0.7337823101772215,0.5729661073640688,0.6593530276701495,0.5916953982883655,0.6220670515929084,0.6145666454990438,0.8442877757592059
M1037,mase,0.2783590834899567,0.5113352679983435,0.335909532781385,0.32346255603736396,0.45149781537855566,0.3800521070283223,0.17833544516850033,0.34817470124165445,0.23449021110148363,0.3135695528031881,0.38504469678031455
M1038,mase,0.4801468614673576,0.5124799408873908,0.3923856833275559,0.8073496524767136,0.9333170127513236,0.33575388184093935,0.4570593092251081,0.5368807782401208,0.48180382772370817,0.37622408890561126,0.22948298170185533
M1039,mase,0.5750096484952884,0.599530523033433,0.5320946562799671,0.5283593702470467,0.4993221429705683,0.5966212097032381,0.5262430942411448,0.6238581853122485,0.5613054898832306,0.583050798492397,0.6123661970692291
M1040,mase,0.5340972667840465,0.39920863468541395,0.5071670033169802,0.508268169897245,0.45208676108153784,0.4048961118996141,0.4428602079329354,0.45701669277155405,0.39568372084998155,0.5358431529593615,0.4404796351585154
M1041,mase,0.8245958688662489,0.5730571870528169,0.7761508505447636,0.841974600589389,0.8522862466651865,0.792481831333189,0.7265962420920203,0.7378995523893885,0.6291105038348028,0.7454118163353607,1.468857870684917
M1042,mase,1.1695363296109664,1.3756459451697163,0.8894108030957554,1.004091681129256,1.3408408366458515,1.1562906824287194,1.443048038393119,1.0167907853001799,0.9215224564755066,1.779526033152037,0.500682086292167
M1043,mase,0.33928746834054174,0.30813402892197245,0.3005493686037474,0.3154631034758591,0.3116064554646738,0.3595956852724981,0.3243134716971186,0.3413206710058207,0.28453290652828445,0.3265016482533051,0.2796295789751775
M1044,mase,0.5455434347839331,0.5230656756901216,0.5088525483724835,0.5694581648580687,0.5549484831582205,0.5863422305913711,0.5005622255519964,0.48149650291249785,0.45484151289795444,0.48105129483249914,0.32530173060415385
M1045,mase,2.080805546140813,2.441387308595839,2.4385744168123105,2.651929460623693,2.004603412374846,1.5975794635485039,1.9136449751537614,1.9197068688660373,1.9294572322154153,1.9397147741297414,3.658845297951916
M1046,mase,0.821465448851108,0.7256508077748375,0.7711827066019553,0.6793972282850275,0.7812037808149497,0.7816765055106071,0.6970400934057143,0.8126743072590644,0.7461976289199422,0.8511715429623,1.3333673030845985
M1047,mase,0.43001930813932954,0.30953107103843747,0.29599276679936626,0.46844450394062326,0.3597024917756519,0.4548360341550113,0.24762810888557563,0.3101039254233269,0.39893843469968515,0.23631312612895577,0.5993758774635203
M1048,mase,0.8885897505094213,1.1501011427673318,0.9036422109235267,1.0049815946566607,0.9701197690401524,1.1503983617003448,0.9473243680649814,0.7749373623234163,0.7606390288553575,0.9741373278984342,0.6919083126643377
M1049,mase,1.2244305245589098,1.1332861821171494,1.0408677164596756,1.1424387025437015,1.0443134019264615,1.1271640487869443,1.2322841460234433,1.0280451943246172,1.1879503559580336,0.9888738980855786,0.9158977206525819
M1050,mase,0.6854347132115659,0.7907274368149645,0.7754018801728423,0.6790250167836893,0.7086475130618973,0.7194835638148304,0.9613265791419208,0.7369931155189816,0.7636658884090838,0.9461942654534601,1.0532346263764754
M1051,mase,0.41422481886544155,0.5195536895234854,0.4258953903818297,0.413424772566478,0.3973709644242812,0.4941807213885345,0.5284421806381476,0.4458192687680446,0.49587860111614784,0.4758084408952118,0.5730329455835392
M1052,mase,0.8882829940064582,1.125280165173905,0.9787880347529383,1.0633669949562792,1.0737476749284445,0.9435479372486466,1.3846997583374865,1.056739324949989,1.1745945658164783,1.210123271378653,1.93968907487839
M1053,mase,0.8844240878589376,0.9511507368317862,1.0229115364575911,0.8906313755405435,0.952924319819896,0.9369757228729423,1.1544184532094506,1.0337987839702307,0.9520422299739197,1.0426109869088158,1.290786722408538
M1054,mase,1.250170445576741,1.4191603140124331,1.5011817566651369,1.3237382260548787,1.3458106824724634,1.412486377670227,1.6067639004784158,1.4509386690935135,1.39330405123498,1.6659738805386348,1.9562288354959392
M1055,mase,0.7477745454162763,0.8371395229970214,0.8230850772805977,0.6657901660536686,0.7437694932064067,0.7143361766163896,0.8233439112097267,0.7998589296004959,0.6615045883468172,1.0233188132929607,0.7894510336361603
M1056,mase,2.204752568001198,2.5226446794852704,2.214748493445267,2.134386513735157,2.1604620346342847,2.3634386158446277,1.9424232688423688,2.2951209743855823,2.130842080771152,2.1850361823102737,2.2719168297757073
M1057,mase,0.8539818434024922,0.6726823623332807,0.6911905898119731,0.5014112276084947,0.8965219458265435,0.6199133250255111,0.6693119968576269,0.6038615507190026,0.7856407763134237,0.9106633234280826,0.7741208308087991
M1058,mase,0.995493889603874,1.0352394124640083,1.0526847842683884,1.0093844069016664,1.0374056412780297,1.0137083437854462,0.9759450868706919,0.9871934065799232,0.9541379460780036,1.0278049778869645,1.2401873404916672
M1059,mase,1.2975066564535094,1.5330767795767004,1.4275102320007234,1.3457912417465627,1.3204960117809332,1.7771275212554267,1.1854660365412446,1.306598156543958,1.5747101404214905,1.4496938879341534,1.3714812658285094
M1060,mase,0.4251975535564817,0.46475449941473684,0.43683240017285424,0.43418996298237894,0.4839619371882956,0.41454368002999337,0.3661096131377951,0.39611448147538625,0.4047470616956719,0.37986843976694107,0.2970282807704548
M1061,mase,3.152703985812075,3.0270710747370573,3.282186498489281,3.151928316476241,3.1418882252427696,3.1700817728487722,2.9822844538313587,3.0893067633064812,3.3029597865506997,3.2390537493179985,3.256985393990592
M1062,mase,0.4496177491174583,0.4953440032293004,0.5422922642209563,0.5963589888879974,0.3890243275633825,0.5380991254813864,0.5029141051227535,0.4840053228297497,0.5004856612042683,0.615706773006258,0.5806160742939666
M1064,mase,1.2706815342396998,1.1030936299755587,1.1084239017763617,0.9748785161705656,1.2328459704521648,1.2847597465302025,1.4637192982934708,1.1989254675497556,1.0685743415022695,1.137890829587116,0.8454627624170741
M1065,mase,0.6075074800531914,0.4132876496010638,0.4586915724734042,0.5367295960771277,0.5279530003324467,0.4730621259973404,0.6461839677526595,0.6844318484042553,0.5868565492021276,0.8450287150930851,0.3344836685505319
M1067,mase,0.4537223307291667,0.6309425184461805,0.49180908203125,0.6081749131944445,0.46750257703993053,0.4534556749131945,0.42911092122395833,0.5692666286892362,0.6576740180121529,0.6790511067708334,0.7298109266493055
M1068,mase,0.5372331188293371,0.5702545811662553,0.4850873258991537,0.46989724744358247,0.7185256936486247,0.47950943229901266,0.8157156178376234,0.6310531999294781,0.5578070868961565,0.5723482127115656,0.724237220667313
M1069,mase,0.3665758828555836,0.30723258523380054,0.5181007744284237,0.37977910658892466,0.3340679034064798,0.4406759194766774,0.39297497917624086,0.2843969367532169,0.38361834357766544,0.2751350582347197,0.3863287353515625
M1070,mase,0.5575326268496025,0.6991028392778269,0.8607963815426237,0.7252617912157686,0.9393628361031361,0.7107498481669612,1.0072679197493375,0.7842467528434188,0.8109669521587898,0.9279396429162986,0.799529058773189
M1073,mase,0.5307160174213829,0.5165407658447194,0.5003880394547968,0.46255878740629736,0.4617889646853983,0.4357568077716712,0.470696946689173,0.44241466454783485,0.4484307298173795,0.5106877768298599,0.4203439990015019
M1074,mase,0.626111074594351,0.5317279522235577,0.7105837308443509,0.6626131497896635,0.6683918879582331,0.9380069439227763,0.504049565241887,0.6334605290339542,0.6976027268629807,0.5894601675180288,0.9739606417142428
M1075,mase,1.6350084912645948,1.8095603859031595,1.788244159405048,1.684324696299794,1.6805943751073147,2.1668404715401786,1.5652479905348557,1.571497319818853,1.999816357958448,1.7191205035199177,1.6816698682177198
M1076,mase,3.002901402447998,3.139627971080259,3.338167036646389,3.1253400338500783,3.1885182618720562,3.5212139423076922,2.8303492475716245,3.023610583055337,3.486784671801413,3.133099413142661,3.096733651393249
M1077,mase,3.0756107954545455,3.097036098666958,3.4352084926791955,3.173083069274475,3.251835049715909,3.450948563155594,2.931894940996503,3.109442198426573,3.514773273601399,3.1942274912587414,3.1245406741695803
M1080,mase,1.6113330990025467,1.7691792564197795,1.615498660335314,1.4298824808998303,1.724247433414686,1.3544024896540747,1.9399346084465197,1.6401569463603567,1.3014268755305602,1.6506512627334466,1.5184537152483024
M1081,mase,0.9816775200670198,1.2358271800966334,1.5492362842892766,1.7009707177369076,1.2015640829566707,1.4805682327384662,1.096238651418329,1.3562507305953866,1.603389962593516,1.2578921348971321,0.9311696345074811
M1082,mase,1.0221916212729358,1.057501791857798,1.3205155174885321,1.3935287055619265,1.5202211152522935,1.2914773867545872,1.5877911768922017,1.143372097190367,1.3633520283830276,1.2119554544151376,1.4079074684633028
M1083,mase,1.2509642650462964,1.0122287326388888,1.201452365451389,1.2258754701967591,1.0581613498263889,1.131590892650463,1.0490232566550926,1.2764740668402779,1.2638997395833333,1.0910747612847222,1.2675238715277777
M1084,mase,1.578449443933474,1.689811101367024,1.398246034631911,1.4087831284104304,1.7094132782198266,1.5600701054381512,1.7228550308602364,1.380924471739771,1.5237113667745645,1.4161519085339187,2.006273164487318
M1085,mase,0.6777084154842956,0.6202183335172309,0.5284888232485113,0.63773231576177,0.643069066499772,0.6770751841839651,0.5701720048964988,0.6489895883829796,0.4905452532721708,0.5796484293037456,0.7083210012679887
M1086,mase,0.1701771867515871,0.16963357269346277,0.16490995880165238,0.16949683389668893,0.15287991457797434,0.16528911506709582,0.16440173596151653,0.15782156807151818,0.17785237872543305,0.17658757579165452,0.20993587903271793
M1087,mase,0.45292569076677264,0.43305615421905,0.4397442360308899,0.4426467023786306,0.44631423254283187,0.43877860301398225,0.44622662086871395,0.43840530109817566,0.4623102489367048,0.455385410493804,0.39102247570548787
M1088,mase,2.15037661685737,2.290902837789752,2.295484547430127,1.9182780302934028,2.175346131095419,2.0621351564810624,2.367794182548338,2.184070893332471,2.0932810702047675,2.044193451583238,1.70680905125305
M1089,mase,1.6068059099157248,1.650112565383257,1.6396344274816714,1.4169862171865866,1.624198194044415,1.5325631597315252,1.7532824354996832,1.572454010984996,1.5582155270773455,1.4173409870055536,1.1006970899883695
M1090,mase,1.743648050325619,1.7719725828072344,1.6781849801112227,1.727285240332042,1.6298906450717094,1.7171706232494421,1.7083169192060343,1.7283384492902238,1.687679065372287,1.8255588462501984,1.6804570610876124
M1091,mase,0.7368780902348577,0.8427107636742892,0.5382943834981458,0.6938544161387514,0.813226543186032,0.546027623802534,0.529315150842089,0.43652927997527813,0.43210186669499384,0.7637403188736093,0.6936710541563659
M1092,mase,2.1947689800563013,2.0622339284820828,2.263991189623799,2.111363592973161,2.3800316586634684,2.1623313995744504,2.830021466764452,2.5397272159007125,2.6403608417776185,2.1258996809363677,2.0854003577080875
M1093,mase,2.455494193291872,2.4791657270698817,2.4474879941784558,2.4210873335430114,2.4639909917394602,2.4619787092313894,2.451809366691986,2.508876797349743,2.487412914213824,2.4250771272965723,2.3990815750510346
M1094,mase,0.4867366385996533,0.4060130913541248,0.5730655976813706,0.5923848437342997,0.4942542367426145,0.46827148241245475,0.5135056572328427,0.5948779630507687,0.5724595833438002,0.4339763874409666,0.43959804915155243
M1095,mase,0.751668864086939,0.5739214130563879,0.791140632423074,0.6121129152353457,0.6664393040925121,0.5335948920114019,0.6055874763603639,0.7171771576592421,0.5645075061554414,0.7246768964241338,0.6455496386675924
M1096,mase,0.6993107196689644,0.604873107076287,0.7408835563926608,0.5643553385850549,0.6621041521315811,0.5691427564509747,0.6106783985416319,0.7867257219598675,0.6087224587246959,0.7337310577463761,0.4949936446965595
M1097,mase,1.0232719792954266,1.065502935723115,0.9287057951560569,0.9532089191903584,0.8446064175486712,0.8762166230492894,0.973794228986403,0.9100349582818295,0.9271788449281521,1.026153031810105,0.812784036039864
M1098,mase,0.6731564330671252,0.6365153025466452,0.6592798590824852,0.5866024618847374,0.634550557937555,0.6425310085280814,0.5659077908558706,0.6316144410023243,0.6508962559091909,0.6403902642645118,0.5127486068739006
M1099,mase,0.6942693589839094,0.7117345798569726,0.554155337455304,0.7452970193310489,0.7751016137142431,0.5863747997988678,0.6970066438840882,0.7210307797601311,0.695360105966925,0.680188817602801,0.601276398614422
M1111,mase,0.6681242953828695,0.64854607090751,0.7808393187411576,0.7096803571165409,0.7240955341089955,0.5613237959797217,0.7148313155800519,0.6746019373747346,0.720139546429203,0.7159729795449186,0.4194866703018156
M1112,mase,0.8929380421731034,0.5636726024921584,0.7345647222970987,0.4905512169795138,0.45550198490492066,0.49301875551362484,0.7351013434865713,1.014367012901882,0.4968438327043717,0.44155787468143504,1.50235956338218
M1115,mase,1.2266188101397968,1.0859213303376907,1.1469013111610387,0.8899033933596587,1.018697519517066,1.068115979030501,0.9914169588553013,0.9721616569081336,1.1459243231436094,1.040263026506899,1.2614877649555192
M1120,mase,0.8109187789230885,0.8652323336904264,0.8776632739194304,0.8653245782019346,0.8804659012390841,0.8599879145400757,0.9087243620590046,0.8109445901485856,0.8630139745331661,0.8251397888795987,0.8765180992486529
M1121,mase,0.5758600737547336,0.43925715910020263,0.6919060552711515,0.5973275672549695,0.43218896411354935,0.4421177191497753,0.5519199068758421,0.5356526397751035,0.5862666239716168,0.42334763243038415,0.753512396267808
M1122,mase,0.1978382446947201,0.13752596566721606,0.19645858497918262,0.16720582364992134,0.16554660636981747,0.23112677348148009,0.21068429172681963,0.17035424648577865,0.16564288158057824,0.17853322881056563,0.2037314728178712
M1123,mase,0.5427730128802243,0.5710049136643548,0.540877707552047,0.572351205042581,0.5463276288929394,0.5410088594265634,0.5306113828794315,0.5345089357846412,0.5629518998905921,0.5491163940646198,0.5124977934468017
M1124,mase,1.208563730525361,1.1729725000246323,1.064080533907548,1.085670836862201,1.0377050572158548,1.1893940857404603,1.062537490875279,1.1812726524942188,1.0813642558019085,1.312699389072097,1.279854460569425
M1125,mase,0.26240855693308873,0.2643671838800912,0.2885068158035589,0.2886474935635347,0.30042682723460745,0.24835437852963413,0.24540157086012865,0.26293493126964673,0.2962293482230543,0.24870455753504736,0.4167082916873431
M1126,mase,0.5971915843210218,0.7111907841109076,0.6846419404649579,0.6519575194088282,0.6372327250338532,0.7356434360779677,0.6316322549002389,0.5837568905352382,0.582577265232588,0.7515579097163596,1.1228555540407061
M1127,mase,0.7989789780860983,0.7980517696522449,0.7059008361171224,0.7691899065237069,0.8222606096241426,0.9697587453409617,0.7831583969523762,0.906780915497472,0.8290249743136153,0.8481496368809682,0.742234682614456
M1128,mase,0.2669970400740998,0.3450961957625832,0.3209209217191464,0.2895589830896418,0.3295210347737148,0.39438330458072546,0.2603894422793457,0.4225392378980665,0.2991424083441268,0.3172840357939523,0.2506316697468924
M1129,mase,0.25693577686455865,0.2941526964952804,0.2653498039323934,0.2455338764404834,0.29117174244154115,0.3651610059336763,0.24366550953932103,0.3905891792143893,0.25553219329459964,0.31502087538640866,0.23584697053322443
M1130,mase,0.7989789780860983,0.7980517696522449,0.7059008361171224,0.7691899065237069,0.8222606096241426,0.9697587453409617,0.7831583969523762,0.906780915497472,0.8290249743136153,0.8481496368809682,0.742234682614456
M1131,mase,0.9431242785372725,1.2803761225075896,0.9089685969695175,0.9768651041371813,0.9605984759849828,0.8299026506861183,1.156664515891975,0.837509253958502,0.8533172920198229,1.0411404273555365,0.8289683837176363
M1132,mase,0.4277676347224124,0.4590163027564133,0.4002825506159423,0.5201594648207929,0.4350158354129146,0.4526385769882794,0.381219022962175,0.4257709285491886,0.3629884454743793,0.4528751938053385,0.6292275006566233
M1133,mase,1.2400587920097232,1.4563274744423178,1.2629925162456124,1.1263234949556118,1.3681399261267881,1.4532612188290632,1.0487503255395512,1.0740667194599862,1.15453306498093,1.3804225966231445,1.36275414773406
M1134,mase,1.2011207787819587,1.4447025024153148,1.2284856737238383,1.0977611415064956,1.343677742829775,1.4281365658435923,1.0341565232585317,1.04245458042202,1.1352904364269043,1.360872734251134,1.3627303631246883
M1135,mase,0.4643285398588038,0.45956626437321324,0.45748330914349505,0.513411285768602,0.44194045874871973,0.4629494948535702,0.5237423350483409,0.4877601539725852,0.4585373004492222,0.4451036417181591,0.4658325404148799
M1136,mase,0.9345084093552868,1.196119367802854,0.8676382253528724,0.8161506633013097,1.1577145753787452,1.113205279794881,0.7850298701652263,1.0681663504641907,0.9817858293711569,0.9124714968488636,0.9733430771472135
M1137,mase,1.3301586249332749,1.5622418429544307,1.1057085642979756,1.1180450570225373,1.4981423335694248,1.4264260996705476,1.0240428448535344,1.391300570756058,1.2854172154442738,1.2872018606813662,1.4088496411533151
M1138,mase,0.7139137213478277,0.4478040297831993,0.40247361497212386,0.6406663234015023,0.3470607944312286,0.5034347526300988,0.7217354896993559,0.39994594822247426,0.34405268611234047,0.6143009367470065,0.4178716484104153
M1139,mase,0.5266985867725944,0.6525385545651663,0.5441012959793522,0.5791170056577959,0.5518134969237092,0.5671733143013208,0.5588172413268523,0.539024769654127,0.5858956230349484,0.6554909463250309,0.46419162443961326
M1140,mase,0.6045190278341799,0.6212080233249114,0.5152877873451871,0.5968460586723745,0.5640718749983268,0.6634265692013172,0.623746502401521,0.6223500925630593,0.5767626408531435,0.6082501682077466,0.5962861719434855
M1142,mase,0.1870201337870413,0.14584695780626797,0.22591471985079004,0.2153751469996335,0.17028466849571275,0.209911816325442,0.19566045609983643,0.17436498910482548,0.28873549026968476,0.17992687945485572,0.241355913323803
M1143,mase,0.11544997347449307,0.126382437183278,0.13290169608927835,0.1381544253372936,0.12517353727437486,0.13505440284651285,0.13219572125371015,0.11852081203322654,0.14530003728760196,0.14272335726697355,0.11925971815398445
M1144,mase,0.480918982283969,0.44935681688803886,0.4795591021634545,0.4926591453462896,0.5150069145944427,0.5289916673682791,0.48577183559777715,0.5051327397931703,0.4715493838975621,0.5337829106704979,0.40800414788201256
M1145,mase,0.2141923629701538,0.17460110868813386,0.3376093515580678,0.30798486030452654,0.19029306963509357,0.20403254145934865,0.22113410849973572,0.22202325739426393,0.2113921355320917,0.17887861341549127,0.6571480344430415
M1146,mase,0.597397474918029,0.6632165813558036,0.6439007732405098,0.5810319127672716,0.6346083279421321,0.7173883609016479,0.5414619260071547,0.7959722701554645,0.6760682631734981,0.6813603443853988,0.7746824693289098
M1147,mase,0.7170116143426333,0.9009387516896973,0.880273599924779,0.8656567183827165,0.8602141397494647,0.7715588296794833,0.8552035450988045,0.6157021104145187,0.7430606380726177,0.8585830743167565,1.0074697327718019
M1148,mase,1.3279310365184875,1.2915310732751102,1.2068782711403379,1.3491119527370834,1.4575279970396908,1.4328731695208332,1.306932180677104,1.3103568680001998,1.2392790412326309,1.52255928651679,1.131678726765467
M1149,mase,0.8149010249137495,0.7097213258803339,0.47217443489911687,0.5625334318219679,0.61142654628587,0.38234694673447783,0.42411195962159653,0.47112685139382054,0.5680858173251773,0.4683517197304809,0.3408983194999697
M1150,mase,0.24838579590074653,0.21515284977996751,0.217563515906505,0.23002638183250293,0.192495009546957,0.20135485967122266,0.20707152187594616,0.21758344265444243,0.22109458588548045,0.24388426977852912,0.21903142984220428
M1151,mase,0.10240937009990192,0.10706872872282464,0.14619090231981846,0.10240866199896671,0.0899435908453719,0.0814888003159132,0.11822093716711532,0.10760634074055003,0.1220833554221211,0.12634367193340693,0.34660634408872865
M1152,mase,0.491993092070559,0.4452607856367832,0.46055063362873533,0.47443731870388,0.45240083801476105,0.4292723546395597,0.45565274529877425,0.4641676732998575,0.4794906740000287,0.5157881372345607,0.5905034792395473
M1153,mase,0.594760278501943,0.5381949607837184,0.5569905117121998,0.5253101955698621,0.5655909834610284,0.4796194335141102,0.5361495679840333,0.5880710634186508,0.6072612347909703,0.6052035645035967,0.6061109991160354
M1154,mase,0.8063256041416109,0.8105504892460755,0.8161986445112887,0.7672010139356458,0.7728609466783318,0.7747004176962304,0.8067213843724977,0.8151468397892248,0.7829021010409708,0.7966439477808693,0.7876956293521356
M1155,mase,0.3947000828107167,0.39736030623505314,0.4249236694046231,0.4243103125579062,0.36189799246710924,0.4169261474758385,0.39869771643441054,0.3653575923040914,0.4278086094081991,0.42179537412225815,0.3786898574317407
M1156,mase,1.1516483673576414,0.9889920431921427,1.1610223303238825,1.105214516920399,1.039809496993572,1.0769707263548893,0.983588059740635,1.1298660126838072,1.1898116834618613,1.1016905388558589,0.9722784019141536
M1157,mase,1.0684623049530482,1.1102734309217719,1.1221581147120006,1.0532731819475938,1.1649478285560373,1.0605017686134266,1.19020603395701,1.0649570945515037,1.2088616047008591,1.1466155790714694,0.8926465284941485
M1158,mase,1.137752495579914,1.211089527359926,1.1412264838922686,1.1877823382442771,1.154481871607357,1.1797192107752257,1.0819429321367613,1.1023420805282917,1.207336033335189,1.1406538710844467,1.7036605801975386
M1159,mase,0.3809703988218652,0.3790914500837403,0.3717335632648495,0.3688680838212139,0.3491685053405327,0.4316363514054131,0.38907558336859777,0.3882899221542469,0.39034258420768814,0.3868288049470899,0.48676511256938143
M1160,mase,0.4868925356700174,0.5028324387785782,0.4827099135121869,0.5212535562465136,0.5159204082329657,0.48695778688545704,0.4936380484873744,0.5284211809088832,0.523012002718053,0.5351345493221741,0.3860438629058062
M1161,mase,0.43552667955243496,0.5027377433159752,0.4155731856936815,0.41883994999655505,0.5242239117584595,0.49327371770576295,0.47851607147286673,0.5021181690924398,0.5147038876309968,0.570327539344766,0.3446335707917468
M1162,mase,0.6131611532738273,0.6947125877639915,0.6582578456370909,0.747538479656077,0.6790758306991331,0.6198391462835775,0.7052236914560164,0.7253085337660309,0.5609669660218497,0.7251029653458557,1.1915705939785477
M1163,mase,0.4856357325773524,0.3834056828620297,0.33934277250653955,0.3732832325785252,0.36648649069849126,0.39139242267665164,0.40234247451133803,0.3377041544219752,0.4355581418165113,0.38727512328550834,0.3682869272440153
M1164,mase,0.5356037929572557,0.5515106322669455,0.5180708632723957,0.5571252752703993,0.5822931206649894,0.5565453310656205,0.5097764094659194,0.5171891041643664,0.5329639074774619,0.556522800859104,0.47394843858061153
M1165,mase,0.5019481927786429,0.4992474985232536,0.5108311434569454,0.5130844144130202,0.4866256189038054,0.4822884917079829,0.5245179057167153,0.525475230032653,0.53638501308938,0.511127653728594,0.4306051290100502
M1166,mase,0.5223489054021195,0.6443488792127687,0.48705450819716956,0.6819135757256489,0.5060088764675733,0.4773466837753136,0.5525910128639904,0.6431198218983757,0.49775412425967897,0.6238197812582988,1.1695650140155944
M1167,mase,0.9400446824606373,1.0071402227056356,1.1110832854674682,1.1399866369942948,1.3108474809756836,0.915341030415265,1.01873234155644,1.0270018925352975,0.9281608879716385,0.8762121355284919,0.8188374211079555
M1168,mase,0.5431639065389648,0.5436709651935108,0.5892177130935021,0.5465485191384435,0.6020470095521839,0.5790108646967299,0.5019336114999116,0.6233188404482782,0.49811470569749805,0.5116043961004256,0.8436449454830157
M1169,mase,0.06561795285269106,0.09162433735220994,0.08266930413099932,0.08616891969619674,0.07575380132722304,0.0741870495058533,0.055499565746789485,0.061114448595796574,0.06922888884304464,0.07810957964328971,0.12261387612845547
M1170,mase,0.05243127377393615,0.05672627861854927,0.06214908134326602,0.05490394640896136,0.06389217530510699,0.05820946080357824,0.07259999150971409,0.06042557175988157,0.06443306339058966,0.057462989418799244,0.08472699367620397
M1171,mase,0.9400448042601123,1.0071397598676315,1.1110828957091488,1.1399862228760806,1.3108467501788352,0.9153414445334792,1.0187324389960195,1.027001600216558,0.9281608879716383,0.8762117214102775,0.8188368364704767
